samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-15	30	90	120	250	70	-20	-55	
596	-15	30	90	120	245	65	-20	-60	
597	-20	30	90	120	240	65	-25	-60	
598	-20	30	90	120	235	60	-25	-65	
599	-20	30	90	120	230	60	-25	-70	
600	-25	30	90	120	220	60	-25	-70	
601	-25	30	90	120	215	60	-25	-75	
602	-25	30	90	125	210	60	-25	-75	
603	-30	30	90	125	205	60	-25	-75	
604	-30	30	90	125	195	60	-20	-75	
605	-30	30	90	125	190	60	-20	-75	
606	-30	25	90	125	185	60	-20	-75	
607	-30	25	90	125	175	60	-15	-75	
608	-30	25	90	125	170	60	-15	-75	
609	-30	25	90	125	165	60	-15	-75	
610	-35	25	95	125	165	60	-15	-75	
611	-35	20	95	120	160	60	-15	-75	
612	-35	20	95	120	160	60	-15	-70	
613	-35	15	95	120	160	60	-15	-70	
614	-35	15	95	120	165	60	-15	-70	
615	-40	15	95	120	165	60	-15	-70	
616	-40	10	95	120	170	60	-15	-70	
617	-40	10	95	120	175	60	-15	-75	
618	-40	10	95	120	175	60	-20	-75	
619	-40	5	95	120	180	60	-20	-75	
620	-40	5	95	120	185	60	-20	-75	
621	-40	5	95	120	185	60	-25	-80	
622	-40	0	95	120	190	60	-25	-80	
623	-40	0	95	115	190	60	-30	-85	
624	-40	0	90	115	195	60	-30	-85	
625	-40	0	90	115	195	60	-30	-85	
626	-40	-5	90	115	195	60	-30	-90	
627	-40	-5	85	115	195	60	-30	-90	
628	-35	-5	85	115	200	65	-30	-90	
629	-35	-5	85	115	200	65	-30	-90	
630	-35	-10	80	115	200	65	-30	-90	
631	-35	-10	80	115	200	65	-30	-90	
632	-35	-10	80	115	200	65	-30	-90	
633	-35	-10	80	115	200	70	-25	-90	
634	-30	-10	80	115	200	70	-25	-85	
635	-30	-10	80	115	200	75	-20	-85	
636	-30	-10	80	115	205	75	-20	-85	
637	-30	-15	80	115	205	75	-15	-80	
638	-25	-15	85	115	205	80	-15	-80	
639	-25	-15	85	115	210	80	-10	-80	
640	-25	-15	85	115	210	80	-10	-75	
641	-20	-15	85	115	210	85	-5	-75	
642	-20	-15	90	115	215	85	-5	-75	
643	-20	-15	90	115	215	85	-5	-75	
644	-15	-10	90	115	215	85	0	-75	
645	-15	-10	90	115	215	90	0	-70	
646	-15	-10	90	115	220	90	5	-70	
647	-10	-10	90	120	220	90	5	-70	
648	-10	-10	90	120	220	95	10	-65	
649	-10	-5	90	120	220	95	10	-65	
650	-10	-5	90	120	220	100	15	-60	
651	-10	-5	90	120	220	100	15	-60	
652	-5	-5	90	120	220	105	20	-55	
653	-5	-5	90	125	220	110	25	-55	
654	-5	-5	90	125	220	110	30	-50	
655	-5	-5	90	125	225	115	30	-50	
656	0	-5	85	130	225	120	35	-45	
657	0	-5	85	130	225	120	40	-45	
658	5	-10	85	135	225	125	45	-40	
659	5	-10	85	135	225	130	50	-35	
660	10	-10	80	135	230	130	50	-35	
661	10	-10	80	140	230	130	55	-30	
662	15	-10	75	140	235	135	60	-30	
663	15	-15	75	140	235	135	60	-25	
664	15	-10	70	140	240	135	65	-25	
665	20	-10	65	140	240	140	70	-20	
666	20	-10	65	140	245	140	70	-20	
667	20	-10	60	140	250	140	75	-15	
668	25	-10	55	140	255	145	75	-15	
669	25	-10	50	140	260	145	80	-10	
670	25	-10	50	140	265	150	80	-10	
671	30	-10	45	140	275	150	85	-5	
672	30	-5	40	135	280	155	90	-5	
673	35	-5	35	135	290	155	90	-5	
674	35	-5	35	135	295	160	95	0	
675	40	-5	30	135	300	165	100	0	
676	45	-5	25	135	305	165	105	5	
677	50	-5	20	135	310	170	110	10	
678	55	-5	20	135	315	175	115	15	
679	60	0	15	135	320	175	120	20	
680	70	0	10	135	325	180	125	25	
681	75	5	10	135	325	185	135	30	
682	80	5	5	135	325	190	140	40	
683	90	10	5	135	325	195	150	45	
684	95	15	0	135	325	200	155	55	
685	105	20	0	135	325	205	165	60	
686	110	20	0	140	320	210	175	70	
687	115	25	-5	140	320	215	180	80	
688	120	30	-5	140	315	220	190	90	
689	125	35	-10	140	315	225	200	95	
690	125	40	-10	140	310	230	210	105	
691	130	45	-10	140	305	235	220	115	
692	130	45	-15	140	300	240	225	120	
693	135	50	-15	140	295	245	235	130	
694	135	55	-15	140	290	250	240	135	
695	135	55	-20	140	280	250	245	145	
696	135	60	-20	140	275	255	250	150	
697	135	60	-20	140	265	255	255	155	
698	135	60	-20	140	250	255	255	160	
699	135	65	-25	140	240	255	260	165	
700	135	65	-25	140	225	250	260	170	
701	130	70	-25	140	210	250	260	170	
702	130	70	-20	135	195	245	260	175	
703	130	70	-20	135	180	240	255	175	
704	125	75	-20	135	160	230	255	175	
705	120	75	-15	135	145	225	250	175	
706	120	75	-15	130	125	220	245	175	
707	115	80	-10	130	105	210	240	175	
708	110	80	-10	130	85	200	235	175	
709	105	80	-5	130	65	190	230	170	
710	100	80	-5	130	50	185	225	170	
711	95	80	-5	125	30	175	215	165	
712	90	80	0	125	10	165	210	160	
713	85	80	0	125	-10	155	205	160	
714	80	80	0	125	-30	145	195	155	
715	75	80	0	125	-50	130	185	150	
716	70	75	0	120	-70	120	180	145	
717	70	75	5	120	-85	110	170	140	
718	65	75	5	120	-105	100	165	130	
719	60	70	5	120	-120	85	155	125	
720	55	70	5	115	-135	75	145	120	
721	55	70	5	115	-150	65	135	110	
722	50	65	5	115	-165	55	130	105	
723	45	65	5	110	-180	45	120	100	
724	40	60	5	110	-190	35	110	90	
725	35	60	5	110	-200	25	105	85	
726	35	60	10	105	-210	15	95	80	
727	30	55	10	105	-220	10	90	75	
728	25	55	10	100	-225	0	85	65	
729	20	50	15	100	-235	-5	75	60	
730	15	50	15	100	-240	-15	70	55	
731	10	50	20	95	-240	-20	65	50	
732	10	45	20	95	-245	-25	60	50	
733	5	45	20	90	-245	-30	55	45	
734	0	40	20	90	-250	-35	50	40	
735	-5	40	20	90	-250	-40	40	35	
736	-5	35	20	85	-245	-45	35	35	
737	-10	35	20	85	-245	-45	35	30	
738	-10	30	20	80	-245	-50	30	25	
739	-10	30	20	80	-240	-55	25	25	
740	-10	30	20	80	-240	-55	20	20	
741	-10	30	20	75	-235	-60	15	15	
742	-5	30	20	75	-230	-60	10	15	
743	-5	30	20	70	-225	-65	5	10	
744	-5	30	15	70	-220	-65	5	10	
745	0	30	15	70	-215	-65	0	5	
746	0	30	15	65	-205	-70	0	0	
747	0	30	15	65	-200	-70	-5	0	
748	0	30	10	65	-195	-70	-5	-5	
749	0	30	10	60	-185	-70	-10	-5	
750	0	30	10	60	-180	-70	-10	-10	
751	0	25	10	60	-175	-70	-15	-15	
752	-5	25	5	55	-165	-70	-15	-15	
753	-5	20	5	55	-160	-70	-15	-20	
754	-10	20	5	50	-155	-70	-20	-20	
755	-10	20	5	50	-150	-70	-20	-25	
756	-15	15	0	50	-145	-70	-25	-25	
757	-15	15	0	45	-140	-70	-25	-30	
758	-20	15	0	45	-135	-75	-30	-30	
759	-20	15	0	45	-130	-75	-30	-35	
760	-20	15	0	40	-125	-75	-35	-35	
761	-25	15	-5	40	-125	-75	-35	-40	
762	-25	15	-5	40	-120	-75	-35	-40	
763	-25	15	-5	40	-115	-75	-40	-45	
764	-25	10	-5	35	-110	-75	-40	-45	
765	-25	10	-5	35	-105	-75	-45	-50	
766	-25	10	-5	35	-95	-75	-45	-50	
767	-25	10	-5	35	-90	-75	-45	-55	
768	-20	10	-5	30	-85	-70	-45	-55	
769	-20	10	-10	30	-75	-70	-45	-55	
770	-20	10	-10	30	-70	-70	-50	-60	
771	-15	10	-10	30	-60	-65	-50	-60	
772	-15	10	-10	25	-55	-65	-50	-60	
773	-10	10	-10	25	-50	-65	-50	-60	
774	-10	10	-10	25	-40	-60	-50	-60	
775	-10	10	-10	25	-35	-60	-50	-55	
776	-10	10	-10	25	-30	-60	-50	-55	
777	-10	10	-10	25	-30	-55	-55	-55	
778	-15	10	-10	25	-25	-55	-55	-55	
779	-15	10	-10	25	-20	-55	-55	-55	
780	-20	10	-10	20	-20	-55	-55	-50	
781	-25	5	-10	20	-15	-55	-60	-50	
782	-25	5	-10	20	-15	-55	-60	-50	
783	-30	5	-10	20	-10	-55	-60	-55	
784	-35	0	-10	20	-10	-55	-60	-55	
785	-35	0	-10	15	-5	-55	-65	-55	
786	-35	0	-10	15	0	-60	-65	-55	
787	-40	0	-10	15	0	-60	-65	-60	
788	-40	0	-10	10	5	-60	-65	-60	
789	-40	0	-10	10	10	-60	-70	-60	
790	-35	0	-10	10	10	-60	-70	-65	
791	-35	0	-10	5	15	-60	-70	-65	
792	-30	0	-15	5	20	-60	-75	-65	
793	-30	5	-15	0	25	-60	-75	-65	
794	-30	5	-15	0	25	-60	-75	-65	
795	-25	5	-15	0	30	-60	-75	-65	
796	-25	5	-15	-5	35	-60	-75	-65	
797	-25	5	-15	-5	35	-60	-80	-65	
798	-25	5	-15	-5	35	-60	-80	-65	
799	-30	0	-20	-10	40	-60	-80	-65	
800	-30	0	-20	-10	40	-60	-80	-65	
801	-30	-5	-20	-15	40	-60	-85	-65	
802	-35	-5	-20	-15	40	-60	-85	-65	
803	-35	-10	-20	-20	40	-60	-85	-65	
804	-35	-10	-20	-20	40	-60	-90	-65	
805	-35	-15	-20	-25	40	-60	-90	-65	
806	-40	-15	-20	-25	40	-60	-90	-70	
807	-40	-20	-20	-25	40	-60	-95	-70	
808	-40	-20	-20	-30	40	-60	-95	-70	
809	-40	-20	-20	-30	40	-60	-95	-70	
810	-40	-20	-20	-30	40	-60	-100	-75	
811	-40	-20	-20	-35	40	-60	-100	-75	
812	-35	-20	-15	-35	40	-60	-100	-75	
813	-35	-20	-15	-35	45	-60	-100	-75	
814	-40	-20	-15	-35	45	-65	-100	-75	
815	-40	-20	-15	-40	50	-65	-100	-75	
816	-40	-25	-15	-40	55	-65	-100	-80	
817	-40	-25	-15	-40	55	-65	-100	-80	
818	-45	-25	-15	-45	60	-65	-100	-80	
819	-45	-25	-15	-45	65	-65	-100	-80	
820	-45	-30	-15	-45	70	-65	-100	-75	
821	-50	-30	-15	-45	75	-70	-100	-75	
822	-50	-30	-15	-50	75	-65	-100	-75	
823	-50	-30	-15	-50	80	-65	-100	-75	
824	-50	-30	-15	-50	85	-65	-95	-75	
825	-50	-30	-15	-50	85	-65	-95	-70	
826	-50	-30	-15	-50	90	-60	-90	-70	
827	-45	-25	-15	-55	90	-60	-90	-65	
828	-45	-20	-15	-55	95	-55	-85	-65	
829	-40	-15	-15	-55	95	-50	-85	-60	
830	-40	-10	-15	-55	100	-50	-80	-60	
831	-35	-5	-15	-55	105	-45	-75	-55	
832	-35	0	-15	-55	105	-40	-75	-50	
833	-30	10	-15	-60	110	-35	-70	-50	
834	-30	15	-15	-60	115	-30	-65	-45	
835	-30	25	-20	-60	120	-25	-60	-40	
836	-25	30	-20	-60	125	-20	-55	-40	
837	-25	40	-20	-60	130	-15	-50	-35	
838	-25	45	-25	-60	130	-10	-45	-30	
839	-20	50	-25	-60	135	-5	-45	-25	
840	-20	60	-30	-65	140	0	-40	-25	
841	-20	65	-35	-65	140	5	-35	-20	
842	-15	70	-45	-70	140	5	-30	-15	
843	-15	80	-50	-70	140	10	-30	-15	
844	-10	85	-60	-75	140	10	-30	-10	
845	-10	90	-70	-80	140	10	-25	-5	
846	-10	95	-80	-90	135	10	-25	-5	
847	-10	95	-90	-95	130	5	-25	0	
848	-5	100	-100	-105	125	5	-30	0	
849	-5	100	-105	-110	120	0	-30	5	
850	-5	105	-115	-120	115	-5	-35	5	
851	-10	105	-120	-125	105	-10	-35	5	
852	-10	100	-125	-135	100	-15	-40	0	
853	-10	100	-130	-140	90	-20	-45	0	
854	-10	95	-130	-145	85	-25	-45	0	
855	-10	90	-130	-145	75	-30	-50	-5	
856	-10	85	-130	-150	70	-35	-55	-5	
857	-10	80	-130	-150	65	-35	-55	-10	
858	-10	70	-125	-145	65	-40	-55	-15	
859	-10	65	-120	-140	60	-40	-60	-15	
860	-10	55	-115	-135	60	-45	-60	-20	
861	-5	50	-105	-130	60	-45	-65	-20	
862	-5	40	-100	-125	60	-45	-65	-25	
863	-5	30	-95	-120	60	-45	-65	-25	
864	-5	20	-85	-110	60	-50	-70	-25	
865	0	15	-80	-105	65	-50	-70	-30	
866	0	5	-70	-100	65	-50	-75	-30	
867	0	0	-65	-95	65	-55	-75	-35	
868	0	-5	-60	-90	70	-55	-80	-35	
869	-5	-10	-50	-85	70	-60	-80	-35	
870	-5	-15	-45	-85	70	-60	-85	-40	
871	-5	-20	-40	-80	70	-65	-90	-45	
872	-10	-25	-35	-80	75	-65	-95	-45	
873	-10	-30	-30	-75	75	-70	-95	-50	
874	-15	-35	-25	-75	75	-70	-100	-55	
875	-20	-40	-20	-75	75	-75	-105	-55	
876	-25	-45	-15	-75	75	-75	-110	-60	
877	-30	-45	-15	-75	80	-80	-110	-65	
878	-35	-50	-10	-75	80	-80	-115	-70	
879	-40	-55	-5	-70	80	-85	-120	-75	
880	-45	-60	-5	-70	80	-85	-120	-80	
881	-50	-65	0	-70	75	-90	-125	-85	
882	-55	-70	0	-70	75	-90	-125	-90	
883	-60	-75	0	-70	75	-90	-130	-90	
884	-65	-80	5	-65	75	-90	-130	-95	
885	-65	-85	5	-65	75	-90	-130	-95	
886	-70	-85	5	-65	75	-90	-130	-100	
887	-70	-90	10	-65	75	-90	-130	-100	
888	-70	-90	10	-65	75	-90	-130	-100	
889	-70	-90	10	-65	75	-90	-130	-100	
890	-70	-90	10	-65	75	-90	-130	-100	
891	-65	-90	10	-65	75	-85	-130	-100	
892	-65	-90	10	-65	80	-85	-130	-100	
893	-65	-90	15	-65	80	-85	-130	-100	
894	-60	-90	15	-65	80	-80	-130	-95	
895	-60	-90	15	-65	80	-80	-130	-95	
896	-60	-90	15	-65	85	-80	-130	-95	
897	-60	-90	15	-65	85	-80	-130	-95	
898	-60	-90	15	-65	85	-75	-130	-95	
899	-60	-90	15	-65	90	-75	-130	-95	
900	-60	-90	15	-65	90	-75	-130	-95	
901	-65	-90	15	-65	95	-70	-130	-95	
902	-65	-90	20	-65	95	-70	-130	-95	
903	-65	-90	20	-65	95	-70	-125	-95	
904	-65	-85	20	-65	100	-65	-125	-95	
905	-65	-85	20	-65	100	-65	-125	-95	
906	-65	-85	20	-65	105	-65	-125	-95	
907	-65	-85	20	-65	105	-60	-125	-95	
908	-65	-85	20	-65	110	-60	-125	-95	
909	-60	-85	20	-65	110	-60	-125	-95	
910	-60	-85	20	-65	115	-60	-125	-95	
911	-55	-85	15	-70	115	-60	-125	-95	
912	-55	-85	15	-70	115	-60	-125	-95	
913	-50	-85	15	-70	115	-55	-125	-95	
914	-50	-85	15	-70	120	-55	-130	-95	
915	-50	-85	15	-70	120	-55	-130	-95	
916	-50	-85	15	-70	120	-55	-130	-95	
917	-45	-80	15	-70	120	-55	-130	-95	
918	-50	-80	15	-70	120	-50	-130	-95	
919	-50	-80	20	-70	120	-50	-130	-90	
920	-50	-80	20	-65	120	-50	-135	-90	
921	-50	-80	20	-65	120	-50	-135	-95	
922	-50	-80	25	-65	125	-50	-140	-95	
923	-55	-85	25	-60	130	-45	-140	-95	
924	-55	-85	30	-55	135	-45	-145	-100	
925	-55	-85	30	-50	140	-40	-145	-105	
926	-60	-85	35	-45	155	-35	-150	-105	
927	-60	-90	35	-40	170	-30	-150	-110	
928	-60	-90	40	-40	185	-20	-145	-115	
929	-65	-90	40	-35	205	-5	-145	-120	
930	-65	-90	45	-30	225	10	-135	-120	
931	-65	-90	45	-30	245	35	-120	-120	
932	-65	-85	40	-35	260	60	-100	-115	
933	-60	-75	35	-40	270	85	-70	-105	
934	-55	-60	20	-55	270	115	-35	-90	
935	-50	-45	5	-80	265	150	10	-65	
936	-35	-20	-15	-105	240	180	60	-30	
937	-20	5	-45	-145	200	205	120	10	
938	-5	40	-80	-190	145	230	190	65	
939	20	75	-120	-240	70	245	260	120	
940	45	115	-170	-300	-20	255	330	190	
941	70	150	-220	-365	-125	245	400	260	
942	100	185	-270	-435	-245	225	460	335	
943	130	215	-325	-500	-375	190	510	405	
944	155	240	-375	-565	-510	140	540	470	
945	180	250	-415	-620	-650	70	555	525	
946	200	245	-450	-670	-780	-15	540	560	
947	210	230	-475	-710	-905	-115	500	585	
948	215	205	-490	-735	-1010	-225	440	585	
949	215	160	-490	-745	-1100	-340	350	565	
950	205	105	-480	-745	-1170	-460	245	525	
951	190	40	-455	-725	-1210	-570	125	465	
952	165	-25	-420	-690	-1225	-675	0	390	
953	140	-100	-375	-645	-1210	-760	-125	305	
954	110	-170	-325	-590	-1165	-830	-245	210	
955	80	-230	-270	-525	-1100	-870	-350	110	
956	55	-285	-215	-455	-1010	-885	-440	20	
957	25	-330	-160	-385	-905	-870	-505	-65	
958	0	-360	-105	-315	-780	-835	-540	-140	
959	-20	-380	-60	-245	-650	-770	-555	-195	
960	-35	-385	-20	-185	-515	-695	-550	-240	
961	-45	-380	15	-125	-380	-600	-520	-265	
962	-55	-360	45	-80	-255	-500	-475	-275	
963	-60	-335	65	-40	-135	-400	-425	-270	
964	-60	-305	80	-5	-30	-300	-365	-255	
965	-60	-275	95	20	60	-205	-300	-235	
966	-55	-240	100	35	135	-120	-245	-210	
967	-55	-210	105	50	195	-50	-190	-180	
968	-50	-175	105	55	245	10	-145	-155	
969	-45	-150	105	60	275	55	-105	-130	
970	-45	-125	105	60	300	90	-75	-105	
971	-40	-105	100	60	310	115	-55	-85	
972	-40	-90	100	60	315	130	-35	-70	
973	-40	-80	95	60	315	140	-25	-60	
974	-40	-70	95	60	310	145	-20	-55	
975	-40	-65	90	60	305	145	-15	-50	
976	-40	-60	90	60	295	145	-15	-45	
977	-40	-55	90	60	285	140	-15	-45	
978	-40	-55	90	60	280	140	-15	-45	
979	-40	-50	90	60	270	135	-15	-45	
980	-45	-50	90	60	265	135	-15	-50	
981	-45	-50	90	65	255	130	-15	-50	
982	-45	-50	90	65	245	130	-20	-50	
983	-45	-50	95	65	240	130	-20	-50	
984	-45	-50	95	70	230	125	-15	-50	
985	-45	-50	95	70	225	125	-15	-55	
986	-45	-50	100	70	215	125	-15	-55	
987	-45	-50	100	70	210	125	-15	-55	
988	-45	-50	100	70	205	125	-15	-55	
989	-45	-50	100	75	200	125	-15	-55	
990	-45	-50	100	75	195	125	-15	-55	
991	-45	-50	100	75	190	120	-15	-55	
992	-45	-50	100	75	185	120	-15	-55	
993	-45	-50	100	70	185	120	-15	-55	
994	-45	-50	100	70	185	120	-20	-60	
995	-50	-50	95	70	185	120	-20	-60	
996	-50	-50	95	70	185	120	-20	-60	
997	-50	-50	90	65	190	120	-20	-65	
998	-50	-50	90	65	190	115	-25	-65	
999	-50	-50	85	60	195	115	-25	-70	
1000	-55	-55	85	60	200	115	-25	-75	
1001	-55	-55	80	60	205	115	-30	-75	
1002	-55	-55	75	55	205	115	-30	-80	
1003	-55	-55	75	55	210	115	-30	-80	
1004	-55	-55	70	55	210	115	-35	-80	
1005	-55	-55	70	50	215	115	-35	-85	
1006	-55	-55	70	50	215	115	-40	-85	
1007	-55	-55	65	50	215	115	-40	-85	
1008	-55	-55	65	50	220	115	-40	-85	
1009	-55	-55	65	50	220	115	-40	-85	
1010	-55	-55	65	50	220	115	-40	-85	
1011	-55	-55	65	50	220	120	-40	-85	
1012	-55	-55	65	55	225	120	-40	-85	
1013	-50	-50	65	55	225	120	-40	-80	
1014	-50	-50	60	55	225	120	-40	-80	
1015	-50	-50	60	55	230	120	-35	-80	
1016	-45	-50	60	55	230	120	-35	-80	
1017	-45	-50	60	55	235	120	-35	-80	
1018	-45	-50	60	55	235	120	-30	-80	
1019	-45	-50	55	55	240	120	-30	-80	
1020	-40	-50	55	50	245	120	-25	-80	
1021	-40	-50	55	50	245	120	-25	-80	
1022	-40	-50	50	50	250	115	-20	-80	
1023	-40	-50	50	50	255	115	-20	-80	
1024	-40	-50	45	45	265	115	-20	-80	
1025	-40	-50	45	45	270	115	-20	-80	
1026	-40	-50	45	45	275	115	-15	-80	
1027	-40	-50	40	40	285	115	-15	-80	
1028	-40	-50	40	40	290	115	-15	-80	
1029	-40	-50	40	40	300	120	-15	-80	
1030	-40	-50	40	35	310	120	-15	-80	
1031	-40	-50	35	35	320	125	-15	-80	
1032	-40	-50	35	35	330	125	-10	-80	
1033	-40	-50	35	35	340	130	-10	-75	
1034	-40	-50	35	30	345	135	-10	-75	
1035	-40	-50	35	30	355	135	-5	-75	
1036	-40	-50	35	30	360	140	-5	-70	
1037	-40	-50	35	30	370	145	0	-70	
1038	-35	-50	30	30	375	145	0	-70	
1039	-35	-50	30	30	380	150	5	-65	
1040	-30	-50	30	30	385	155	10	-65	
1041	-25	-50	30	35	390	160	15	-60	
1042	-25	-45	30	35	395	160	15	-60	
1043	-20	-45	25	35	400	165	20	-55	
1044	-20	-45	25	35	400	170	25	-50	
1045	-15	-45	25	40	405	170	30	-50	
1046	-10	-45	20	40	410	175	35	-45	
1047	-10	-45	20	40	415	175	35	-45	
1048	-5	-40	20	40	420	180	40	-45	
1049	-5	-40	15	40	425	180	45	-40	
1050	0	-40	10	40	430	185	50	-40	
1051	0	-40	10	40	435	185	55	-35	
1052	5	-40	5	40	445	190	55	-35	
1053	5	-40	5	40	450	195	60	-30	
1054	10	-40	0	40	455	195	65	-30	
1055	10	-40	-5	40	465	200	70	-25	
1056	15	-40	-5	40	470	205	75	-25	
1057	15	-35	-10	45	480	210	80	-20	
1058	20	-35	-10	45	485	215	85	-20	
1059	25	-35	-15	45	490	220	90	-15	
1060	30	-30	-20	45	495	225	95	-10	
1061	35	-30	-20	45	500	230	100	-5	
1062	40	-25	-25	45	505	235	105	0	
1063	45	-25	-25	50	510	240	115	5	
1064	50	-20	-30	50	510	245	120	15	
1065	60	-15	-30	50	515	250	130	20	
1066	65	-10	-35	55	515	255	135	30	
1067	70	-10	-35	55	515	260	145	35	
1068	75	-5	-40	55	515	270	155	45	
1069	85	0	-40	60	515	275	165	55	
1070	90	5	-40	60	515	280	170	65	
1071	95	10	-45	60	515	285	180	70	
1072	100	10	-45	65	510	295	190	80	
1073	105	15	-45	65	510	300	200	90	
1074	105	20	-45	70	505	305	210	100	
1075	110	25	-50	70	505	310	215	110	
1076	115	25	-50	75	500	315	225	120	
1077	120	30	-50	75	495	320	235	125	
1078	120	35	-50	75	485	325	240	135	
1079	125	35	-50	80	480	325	250	140	
1080	125	40	-50	80	475	330	255	150	
1081	130	45	-50	80	465	330	260	155	
1082	130	45	-50	80	455	335	265	160	
1083	130	50	-50	80	445	335	270	165	
1084	130	50	-50	80	435	335	270	170	
1085	130	55	-50	80	425	330	275	175	
1086	135	60	-55	75	410	330	275	175	
1087	130	60	-55	75	400	325	275	180	
1088	130	65	-55	70	385	320	270	180	
1089	130	65	-55	70	370	315	270	180	
1090	130	70	-55	65	355	305	265	180	
1091	130	70	-55	65	335	300	260	180	
1092	125	70	-55	60	320	290	250	180	
1093	125	75	-55	60	300	280	245	175	
1094	120	75	-55	55	285	270	235	170	
1095	115	75	-50	55	265	260	230	165	
1096	115	75	-50	50	245	250	220	165	
1097	110	75	-50	50	225	240	210	160	
1098	105	75	-45	45	210	230	205	155	
1099	100	75	-45	45	190	215	195	150	
1100	90	70	-40	40	175	205	185	145	
1101	85	70	-40	40	160	195	180	140	
1102	80	70	-35	35	140	185	170	135	
1103	75	65	-35	35	125	175	165	130	
1104	70	65	-30	35	110	170	155	125	
1105	65	60	-25	30	95	160	150	120	
1106	60	60	-25	30	85	150	140	120	
1107	50	55	-20	25	70	140	135	115	
1108	45	55	-15	25	55	135	130	110	
1109	45	50	-15	25	45	125	120	105	
1110	40	50	-10	20	30	115	115	100	
1111	35	45	-10	20	20	110	110	100	
1112	30	45	-5	20	10	100	105	95	
1113	25	40	-5	15	0	95	100	90	
1114	20	40	0	15	-15	85	95	85	
1115	15	35	0	15	-25	75	85	80	
1116	15	35	0	15	-30	70	80	80	
1117	10	30	5	10	-40	60	75	75	
1118	5	30	5	10	-50	55	70	70	
1119	5	25	5	10	-60	50	60	70	
1120	0	25	5	10	-65	45	55	70	
1121	0	20	10	10	-70	40	50	65	
1122	-5	20	10	10	-80	35	45	65	
1123	-5	20	10	10	-85	30	40	65	
1124	-5	20	15	10	-90	25	35	65	
1125	-10	20	15	10	-95	25	35	65	
1126	-10	15	15	10	-100	20	30	60	
1127	-10	20	20	10	-105	20	25	60	
1128	-10	20	20	10	-110	15	25	60	
1129	-10	20	20	10	-115	15	20	60	
1130	-15	20	20	10	-120	10	20	55	
1131	-15	20	25	15	-120	10	15	55	
1132	-15	20	25	15	-125	10	15	50	
1133	-15	20	25	15	-125	5	15	50	
1134	-20	15	25	15	-130	5	10	45	
1135	-20	15	20	10	-130	0	10	40	
1136	-20	15	20	10	-130	0	5	40	
1137	-20	15	20	10	-130	-5	5	35	
1138	-20	10	15	10	-130	-5	5	35	
1139	-25	10	15	5	-130	-10	0	30	
1140	-25	10	15	5	-130	-10	-5	30	
1141	-25	5	10	5	-130	-15	-5	25	
1142	-25	5	10	0	-130	-15	-10	25	
1143	-25	5	5	0	-125	-15	-10	20	
1144	-25	5	5	0	-125	-15	-10	20	
1145	-25	5	5	0	-125	-20	-15	20	
1146	-25	5	5	0	-120	-20	-15	15	
1147	-25	0	5	-5	-115	-20	-20	15	
1148	-25	0	0	0	-115	-20	-20	15	
1149	-25	0	0	0	-110	-20	-20	15	
1150	-25	0	5	0	-110	-20	-20	15	
1151	-25	0	5	0	-105	-20	-20	10	
1152	-25	5	5	0	-100	-20	-20	10	
1153	-25	5	5	0	-100	-20	-20	10	
1154	-25	5	5	5	-95	-20	-25	10	
1155	-25	5	5	5	-95	-20	-25	10	
1156	-25	5	5	5	-90	-20	-25	10	
1157	-25	5	5	5	-90	-20	-25	10	
1158	-25	5	5	5	-85	-20	-25	10	
1159	-25	5	5	5	-85	-20	-25	10	
1160	-25	10	5	5	-80	-20	-30	10	
1161	-25	10	5	0	-80	-20	-30	10	
1162	-25	10	5	0	-80	-20	-30	5	
1163	-25	10	5	0	-75	-20	-30	5	
1164	-25	10	5	0	-75	-20	-35	5	
1165	-25	10	5	-5	-70	-20	-35	5	
1166	-25	10	5	-5	-70	-25	-40	0	
1167	-25	10	0	-5	-70	-25	-40	0	
1168	-25	10	0	-10	-65	-25	-40	0	
1169	-25	10	0	-10	-65	-25	-45	-5	
1170	-25	10	0	-10	-60	-25	-45	-5	
1171	-25	10	-5	-10	-60	-25	-45	-5	
1172	-25	10	-5	-10	-55	-25	-50	-5	
1173	-25	10	-5	-10	-55	-25	-50	-5	
1174	-25	5	-5	-10	-55	-25	-50	-10	
1175	-30	5	-5	-10	-50	-25	-50	-10	
1176	-30	5	-5	-10	-50	-25	-50	-10	
1177	-30	5	-5	-10	-50	-25	-45	-10	
1178	-30	5	0	-10	-50	-25	-45	-5	
1179	-30	5	0	-10	-50	-25	-45	-5	
1180	-30	5	0	-10	-55	-25	-45	-5	
1181	-30	5	0	-10	-55	-30	-45	-5	
1182	-30	5	0	-10	-55	-30	-45	-5	
1183	-30	5	5	-10	-60	-30	-45	-5	
1184	-30	5	5	-10	-60	-30	-45	-5	
1185	-30	0	5	-10	-65	-35	-45	-5	
1186	-30	5	5	-10	-70	-35	-45	-5	
1187	-30	5	5	-10	-70	-35	-45	-5	
1188	-30	5	10	-10	-75	-40	-45	-5	
1189	-30	5	10	-10	-80	-40	-50	-5	
1190	-30	5	10	-10	-85	-45	-50	-5	
1191	-30	5	10	-15	-85	-45	-50	-5	
1192	-30	5	10	-15	-90	-50	-50	-5	
1193	-30	5	10	-15	-95	-50	-50	-5	
1194	-30	5	10	-15	-100	-55	-50	-5	
