samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1225	-485	-370	975	-850	-605	-600	-550	-525	
1226	-470	-355	965	-830	-565	-560	-515	-500	
1227	-455	-340	945	-795	-530	-520	-480	-470	
1228	-430	-330	915	-760	-500	-480	-445	-440	
1229	-405	-315	870	-715	-470	-445	-410	-410	
1230	-375	-295	815	-665	-435	-410	-375	-380	
1231	-340	-280	750	-605	-405	-375	-340	-345	
1232	-305	-260	675	-545	-370	-335	-305	-315	
1233	-270	-235	595	-480	-335	-300	-270	-280	
1234	-235	-215	515	-420	-295	-265	-235	-250	
1235	-205	-190	430	-355	-260	-230	-200	-215	
1236	-170	-170	350	-295	-225	-195	-170	-185	
1237	-140	-145	275	-235	-190	-165	-145	-160	
1238	-115	-125	205	-185	-155	-135	-115	-135	
1239	-90	-105	140	-140	-125	-105	-95	-110	
1240	-65	-90	85	-100	-100	-85	-75	-90	
1241	-50	-75	40	-65	-75	-65	-60	-70	
1242	-30	-60	0	-35	-55	-45	-45	-55	
1243	-20	-55	-25	-15	-35	-30	-35	-45	
1244	-10	-45	-45	0	-25	-20	-25	-35	
1245	0	-40	-60	15	-10	-15	-20	-30	
1246	5	-35	-70	20	-5	-10	-15	-25	
1247	5	-30	-75	25	5	-5	-15	-20	
1248	10	-30	-75	30	5	-5	-10	-20	
1249	10	-25	-75	30	10	0	-10	-20	
1250	5	-25	-70	30	10	0	-10	-20	
1251	5	-25	-70	25	15	-5	-15	-20	
1252	5	-20	-65	25	15	-5	-15	-25	
1253	0	-20	-60	20	15	-5	-15	-25	
1254	0	-15	-60	20	15	-5	-20	-25	
1255	-5	-15	-55	20	15	-5	-20	-25	
1256	-5	-10	-55	20	20	-5	-20	-30	
1257	-5	-5	-50	20	20	-5	-20	-30	
1258	-5	0	-50	20	25	-5	-20	-30	
1259	0	10	-50	20	25	-5	-20	-30	
1260	0	15	-50	20	30	0	-20	-25	
1261	5	25	-50	20	35	0	-20	-25	
1262	10	35	-50	20	40	5	-15	-25	
1263	15	45	-50	25	50	10	-15	-20	
1264	15	55	-50	25	55	15	-10	-20	
1265	20	65	-50	30	65	20	-5	-15	
1266	25	80	-50	35	70	25	0	-10	
1267	25	90	-50	40	80	35	5	-5	
1268	30	95	-50	45	90	40	10	-5	
1269	30	105	-45	50	100	45	15	0	
1270	30	115	-40	60	105	55	20	5	
1271	30	120	-30	65	115	60	25	10	
1272	30	125	-20	75	125	65	35	15	
1273	30	130	-10	80	140	75	40	20	
1274	30	135	5	90	150	80	45	25	
1275	25	135	15	100	160	85	50	30	
1276	25	140	30	110	170	95	55	30	
1277	25	140	40	120	180	100	60	35	
1278	25	145	55	130	190	105	65	40	
1279	25	145	60	140	200	115	70	40	
1280	30	150	65	150	210	120	70	45	
1281	30	150	70	160	220	125	75	45	
1282	30	150	65	170	230	130	80	50	
1283	35	150	60	175	240	140	80	50	
1284	35	145	55	180	245	145	85	50	
1285	35	145	40	185	250	145	85	55	
1286	40	140	30	190	255	150	85	55	
1287	40	135	15	195	260	155	85	50	
1288	40	130	0	195	265	155	85	50	
1289	40	125	-15	200	270	155	80	50	
1290	35	115	-30	200	270	155	80	45	
1291	35	105	-40	205	270	155	75	40	
1292	35	95	-50	210	275	155	75	40	
1293	30	85	-60	215	275	150	70	35	
1294	30	75	-65	220	275	150	70	30	
1295	25	65	-65	225	280	150	65	25	
1296	25	50	-65	235	280	150	60	20	
1297	20	40	-65	245	285	150	60	20	
1298	20	30	-60	255	290	150	55	15	
1299	20	20	-55	265	295	150	55	10	
1300	20	10	-50	280	300	155	55	10	
1301	20	0	-45	295	310	155	55	10	
1302	20	-5	-40	310	320	160	55	5	
1303	20	-15	-35	330	330	165	55	5	
1304	20	-20	-30	350	340	175	55	5	
1305	20	-30	-25	370	350	180	55	5	
1306	20	-35	-15	390	365	190	60	5	
1307	20	-40	-10	410	380	200	60	5	
1308	20	-45	-5	435	395	210	65	5	
1309	20	-45	5	455	415	220	70	5	
1310	25	-50	10	480	435	230	75	5	
1311	25	-55	15	505	455	240	80	5	
1312	25	-60	20	535	475	250	85	5	
1313	30	-65	25	560	495	265	90	5	
1314	35	-70	30	585	515	275	95	5	
1315	35	-75	30	615	540	290	100	5	
1316	40	-75	35	640	565	300	105	10	
1317	45	-80	35	665	585	315	110	10	
1318	45	-85	40	695	610	330	115	10	
1319	50	-90	40	720	635	345	125	15	
1320	55	-90	40	750	660	360	130	15	
1321	55	-95	45	775	690	375	140	20	
1322	60	-95	45	805	715	395	145	20	
1323	60	-95	45	830	740	410	155	25	
1324	65	-95	45	860	770	430	165	30	
1325	70	-95	40	885	795	450	180	35	
1326	75	-95	40	915	825	470	190	45	
1327	75	-90	40	940	850	490	200	50	
1328	80	-85	35	965	880	515	215	60	
1329	85	-85	35	990	905	535	230	65	
1330	90	-80	30	1015	930	560	245	75	
1331	100	-75	25	1035	955	580	260	85	
1332	105	-70	20	1055	980	605	275	95	
1333	110	-65	15	1070	1000	625	290	105	
1334	110	-60	10	1080	1020	645	305	120	
1335	115	-50	5	1090	1030	665	320	130	
1336	120	-45	-5	1095	1045	680	330	140	
1337	120	-40	-10	1095	1050	695	345	155	
1338	125	-30	-20	1090	1050	710	355	165	
1339	125	-25	-30	1080	1050	720	365	175	
1340	125	-15	-40	1065	1040	725	375	185	
1341	125	-5	-50	1045	1025	725	380	190	
1342	125	0	-65	1015	1005	725	385	200	
1343	130	10	-75	990	985	720	390	205	
1344	130	20	-90	955	955	710	390	210	
1345	130	30	-105	915	920	700	390	215	
1346	130	40	-115	875	885	680	385	215	
1347	130	45	-130	835	845	665	380	215	
1348	130	55	-140	790	800	640	370	215	
1349	130	65	-150	740	755	615	360	215	
1350	125	70	-160	695	710	585	350	210	
1351	125	75	-170	650	660	555	340	210	
1352	125	80	-180	600	615	525	325	205	
1353	125	85	-185	555	565	495	310	200	
1354	120	90	-190	510	520	465	300	195	
1355	120	100	-195	470	475	430	285	190	
1356	115	105	-200	425	430	400	270	185	
1357	115	110	-205	390	385	370	255	180	
1358	115	115	-210	350	350	340	245	180	
1359	115	125	-210	315	310	315	230	175	
1360	110	130	-215	280	275	290	220	170	
1361	115	140	-215	250	245	265	210	165	
1362	115	150	-215	220	215	245	200	165	
1363	115	155	-215	190	185	225	190	160	
1364	115	165	-215	165	165	205	185	155	
1365	115	170	-210	140	140	190	175	155	
1366	120	180	-200	120	120	175	165	150	
1367	120	185	-190	95	100	160	160	150	
1368	120	190	-180	80	85	145	155	145	
1369	120	190	-165	60	70	135	145	145	
1370	120	195	-150	45	55	120	140	140	
1371	115	195	-130	35	40	110	135	135	
1372	115	195	-115	20	30	100	125	135	
1373	115	195	-95	10	20	90	120	130	
1374	115	195	-80	0	15	85	115	125	
1375	110	195	-65	-10	5	75	110	125	
1376	110	195	-50	-15	0	70	110	120	
1377	110	195	-45	-25	-5	65	105	120	
1378	105	195	-40	-30	-10	60	100	115	
1379	105	195	-45	-40	-10	55	95	115	
1380	105	190	-50	-45	-15	50	95	110	
1381	105	190	-55	-55	-20	45	90	110	
1382	100	185	-70	-65	-25	40	85	105	
1383	100	185	-85	-70	-35	35	80	100	
1384	95	175	-100	-80	-40	30	75	100	
1385	90	170	-115	-90	-45	20	70	95	
1386	90	165	-130	-100	-55	15	65	90	
1387	85	155	-145	-105	-65	10	55	85	
1388	80	145	-160	-115	-75	0	50	80	
1389	75	135	-170	-120	-85	-5	40	75	
1390	70	120	-175	-125	-95	-10	35	70	
1391	65	110	-180	-130	-105	-20	25	65	
1392	60	95	-180	-135	-115	-25	20	55	
1393	60	85	-180	-140	-125	-35	15	50	
1394	55	75	-175	-140	-135	-40	5	45	
1395	50	65	-170	-140	-140	-45	0	40	
1396	50	50	-165	-140	-145	-50	-5	30	
1397	50	45	-160	-140	-150	-55	-5	25	
1398	45	35	-150	-140	-155	-55	-10	25	
1399	45	25	-145	-135	-155	-60	-15	20	
1400	45	20	-135	-135	-155	-60	-15	15	
1401	45	10	-130	-130	-155	-65	-15	15	
1402	45	5	-125	-125	-155	-65	-15	10	
1403	45	0	-120	-125	-155	-65	-20	10	
1404	40	-5	-115	-120	-155	-65	-20	10	
1405	40	-10	-110	-120	-155	-65	-20	10	
1406	40	-15	-105	-120	-155	-65	-20	10	
1407	40	-20	-105	-115	-155	-65	-20	10	
1408	40	-25	-100	-115	-160	-65	-20	10	
1409	40	-30	-100	-115	-160	-65	-20	10	
1410	40	-35	-95	-115	-160	-65	-20	5	
1411	40	-40	-95	-115	-160	-65	-20	5	
1412	40	-45	-90	-115	-165	-65	-20	5	
1413	35	-45	-90	-115	-165	-65	-25	5	
1414	35	-50	-90	-115	-165	-65	-25	5	
1415	35	-50	-85	-115	-165	-65	-25	5	
1416	35	-55	-85	-115	-165	-70	-25	0	
1417	30	-55	-85	-115	-165	-70	-30	0	
1418	30	-55	-80	-115	-165	-70	-30	0	
1419	25	-55	-80	-115	-165	-70	-30	0	
1420	25	-55	-80	-115	-165	-70	-30	-5	
1421	25	-50	-80	-115	-160	-70	-35	-5	
1422	20	-50	-80	-110	-160	-70	-35	-5	
1423	20	-45	-80	-110	-155	-70	-35	-5	
1424	20	-45	-80	-110	-155	-65	-35	-5	
1425	15	-45	-80	-110	-155	-65	-35	-5	
1426	15	-40	-80	-110	-150	-65	-35	-5	
1427	15	-40	-80	-110	-150	-65	-30	-5	
1428	15	-35	-80	-105	-150	-65	-30	-5	
1429	15	-35	-80	-105	-145	-65	-30	-5	
1430	15	-35	-80	-105	-145	-65	-30	-5	
1431	15	-35	-80	-105	-145	-65	-25	-5	
1432	15	-30	-80	-105	-145	-65	-25	-5	
1433	15	-30	-80	-105	-145	-65	-25	-5	
1434	15	-30	-80	-105	-145	-65	-25	-5	
1435	15	-30	-80	-105	-140	-60	-25	-5	
1436	15	-25	-80	-105	-140	-60	-20	0	
1437	15	-25	-80	-110	-140	-60	-20	0	
1438	10	-25	-80	-110	-140	-60	-20	0	
1439	10	-25	-80	-110	-140	-60	-20	0	
1440	10	-20	-80	-110	-140	-60	-20	0	
1441	5	-20	-80	-110	-140	-60	-20	0	
1442	5	-20	-80	-115	-140	-60	-20	0	
1443	5	-15	-80	-115	-140	-65	-25	0	
1444	0	-15	-80	-115	-145	-65	-25	5	
1445	0	-15	-80	-120	-145	-65	-25	5	
1446	0	-10	-85	-120	-145	-65	-25	5	
1447	0	-10	-85	-120	-145	-65	-25	5	
1448	0	-5	-85	-120	-145	-65	-25	5	
1449	0	-5	-85	-125	-145	-65	-25	5	
1450	0	0	-85	-125	-145	-65	-25	0	
1451	0	5	-85	-125	-145	-60	-25	0	
1452	0	10	-85	-125	-145	-60	-25	0	
1453	0	15	-80	-130	-145	-60	-25	5	
1454	0	20	-80	-130	-145	-55	-20	5	
1455	5	30	-80	-130	-140	-55	-20	5	
1456	5	40	-80	-130	-135	-50	-15	5	
1457	10	45	-80	-125	-135	-45	-15	10	
1458	10	55	-80	-125	-130	-45	-10	10	
1459	15	65	-80	-125	-125	-40	-5	15	
1460	20	75	-80	-125	-120	-35	0	15	
1461	25	85	-80	-120	-115	-30	0	20	
1462	30	95	-80	-120	-110	-30	5	20	
1463	35	105	-75	-120	-110	-25	10	25	
1464	35	115	-70	-115	-105	-20	15	30	
1465	40	120	-65	-115	-100	-15	20	30	
1466	45	125	-60	-110	-95	-15	20	35	
1467	45	130	-50	-105	-95	-10	25	40	
1468	50	135	-35	-105	-90	-5	30	40	
1469	50	140	-25	-100	-85	-5	30	45	
1470	50	140	-10	-95	-80	0	35	45	
1471	50	145	0	-90	-75	5	40	50	
1472	50	145	10	-85	-70	10	40	55	
1473	45	150	20	-80	-65	15	45	55	
1474	45	150	30	-75	-60	15	50	60	
1475	45	150	35	-75	-55	20	50	60	
1476	40	155	35	-70	-50	25	55	65	
1477	40	155	30	-65	-45	25	55	65	
1478	40	150	25	-65	-45	25	60	70	
1479	40	150	15	-65	-45	30	60	70	
1480	35	145	0	-65	-45	30	60	70	
1481	35	140	-15	-65	-45	30	60	70	
1482	35	135	-35	-65	-45	25	60	70	
1483	35	130	-50	-70	-50	25	60	70	
1484	40	120	-70	-70	-55	25	55	70	
1485	40	110	-85	-75	-60	20	50	65	
1486	40	100	-100	-80	-65	10	45	60	
1487	35	90	-110	-80	-75	0	40	55	
1488	35	75	-120	-90	-85	-10	25	45	
1489	30	65	-120	-95	-100	-30	10	35	
1490	25	55	-120	-105	-115	-50	-5	25	
1491	15	45	-115	-120	-130	-80	-30	10	
1492	5	35	-100	-135	-155	-110	-55	-10	
1493	-5	25	-85	-150	-180	-150	-85	-30	
1494	-20	15	-65	-175	-210	-190	-115	-55	
1495	-40	5	-40	-195	-240	-230	-150	-85	
1496	-55	-5	-15	-220	-270	-265	-180	-110	
1497	-75	-15	15	-240	-300	-295	-205	-140	
1498	-90	-20	40	-260	-330	-320	-225	-165	
1499	-100	-25	65	-270	-350	-325	-230	-180	
1500	-110	-30	90	-270	-355	-315	-225	-195	
1501	-110	-30	105	-260	-355	-280	-205	-195	
1502	-100	-25	110	-240	-335	-230	-170	-185	
1503	-85	-20	110	-215	-300	-155	-120	-165	
1504	-60	-15	95	-180	-250	-70	-60	-130	
1505	-25	-5	70	-145	-190	25	15	-80	
1506	20	5	40	-110	-130	120	85	-25	
1507	65	10	-5	-90	-70	210	155	40	
1508	115	10	-55	-85	-25	275	215	100	
1509	165	5	-110	-105	-5	310	250	160	
1510	210	-5	-165	-145	-15	305	265	210	
1511	250	-25	-215	-215	-60	255	250	250	
1512	285	-60	-260	-315	-145	160	205	265	
1513	305	-100	-295	-435	-275	15	125	260	
1514	310	-150	-315	-575	-440	-170	20	235	
1515	305	-210	-320	-730	-630	-380	-110	185	
1516	290	-270	-305	-880	-845	-615	-255	120	
1517	255	-335	-275	-1025	-1060	-850	-405	35	
1518	210	-395	-230	-1155	-1265	-1075	-555	-60	
1519	160	-450	-170	-1260	-1450	-1275	-690	-160	
1520	95	-500	-95	-1340	-1600	-1435	-815	-260	
1521	30	-535	-10	-1385	-1710	-1555	-910	-355	
1522	-40	-565	80	-1400	-1770	-1630	-980	-445	
1523	-110	-580	180	-1390	-1780	-1650	-1020	-515	
1524	-185	-580	280	-1355	-1745	-1630	-1040	-575	
1525	-250	-575	380	-1305	-1670	-1570	-1030	-615	
1526	-315	-560	475	-1245	-1565	-1485	-1000	-640	
1527	-375	-540	565	-1185	-1440	-1375	-960	-655	
1528	-425	-515	650	-1125	-1305	-1255	-905	-660	
1529	-465	-485	730	-1070	-1170	-1140	-850	-655	
1530	-500	-460	800	-1025	-1045	-1025	-795	-640	
1531	-525	-435	855	-990	-930	-920	-740	-625	
1532	-540	-410	905	-965	-830	-830	-685	-605	
1533	-550	-390	940	-940	-750	-750	-640	-580	
1534	-545	-370	965	-925	-685	-685	-595	-555	
1535	-540	-350	975	-905	-630	-630	-555	-530	
1536	-525	-335	970	-885	-590	-585	-520	-505	
1537	-500	-320	955	-860	-555	-545	-485	-480	
1538	-475	-305	930	-825	-525	-505	-450	-450	
1539	-445	-290	890	-785	-495	-470	-415	-420	
1540	-415	-275	835	-740	-465	-440	-385	-390	
1541	-380	-260	775	-685	-435	-400	-350	-360	
1542	-345	-240	705	-625	-400	-365	-315	-330	
1543	-310	-220	630	-565	-370	-330	-280	-295	
1544	-275	-195	550	-500	-330	-295	-250	-265	
1545	-245	-175	465	-435	-295	-255	-215	-230	
1546	-210	-150	385	-370	-260	-220	-185	-200	
1547	-180	-125	310	-310	-220	-190	-155	-175	
1548	-150	-100	235	-255	-185	-155	-125	-145	
1549	-125	-75	170	-205	-155	-125	-100	-120	
1550	-100	-50	110	-160	-125	-100	-80	-100	
1551	-75	-25	60	-120	-95	-75	-60	-80	
1552	-55	-5	15	-85	-70	-55	-40	-60	
1553	-40	15	-15	-60	-45	-35	-25	-45	
1554	-20	35	-40	-35	-25	-20	-15	-30	
1555	-10	50	-60	-15	-5	-5	-5	-20	
1556	5	65	-70	0	10	5	5	-10	
1557	10	80	-75	10	20	15	15	0	
1558	20	90	-75	15	35	20	20	5	
1559	25	100	-70	25	40	30	25	10	
1560	30	110	-65	30	50	35	30	15	
1561	30	115	-55	30	55	40	35	15	
1562	30	120	-45	35	65	40	35	20	
1563	30	125	-35	40	70	45	40	20	
1564	30	130	-25	40	75	45	45	25	
1565	30	135	-10	45	80	50	45	25	
1566	25	135	5	50	85	55	50	25	
1567	25	140	15	55	90	55	50	25	
1568	20	140	25	55	95	60	55	30	
1569	20	140	35	60	105	60	55	30	
1570	20	140	40	65	110	65	55	30	
1571	15	145	45	70	115	70	60	35	
1572	15	145	45	75	120	70	60	35	
1573	15	145	40	80	130	75	65	35	
1574	10	140	35	85	135	80	65	40	
1575	10	140	25	90	140	80	65	40	
1576	10	140	15	90	140	85	65	40	
1577	10	135	0	90	145	85	65	40	
1578	5	130	-15	95	150	90	65	40	
1579	5	125	-30	95	150	90	65	40	
1580	0	120	-40	95	150	90	65	40	
1581	0	110	-55	95	150	90	60	35	
1582	-5	105	-65	95	150	90	60	30	
1583	-10	95	-70	95	150	85	55	30	
1584	-15	85	-75	100	150	85	50	25	
1585	-20	75	-80	100	145	80	45	20	
1586	-25	65	-80	105	145	80	45	15	
1587	-30	55	-80	105	145	75	40	15	
1588	-35	45	-80	110	145	75	35	10	
1589	-35	35	-75	115	145	75	35	5	
1590	-40	25	-70	120	145	70	30	5	
1591	-45	20	-65	125	150	70	30	0	
1592	-45	10	-60	135	150	70	25	0	
1593	-50	5	-55	140	155	75	25	0	
1594	-50	0	-50	150	160	75	25	0	
1595	-50	-5	-45	155	165	75	25	-5	
1596	-50	-10	-40	165	170	80	25	-5	
1597	-50	-15	-35	175	175	80	25	-5	
1598	-45	-20	-30	180	180	80	25	-5	
1599	-45	-25	-25	190	185	85	25	-5	
1600	-40	-30	-20	195	190	85	25	-5	
1601	-40	-35	-20	205	195	90	25	-5	
1602	-35	-40	-15	215	200	90	25	-5	
1603	-30	-45	-15	220	205	90	20	-10	
1604	-25	-50	-10	230	210	95	20	-10	
1605	-20	-55	-10	235	215	95	20	-10	
1606	-20	-60	-10	245	220	95	20	-15	
1607	-15	-65	-10	255	225	100	20	-15	
1608	-10	-70	-10	265	230	100	15	-20	
1609	-5	-70	-5	275	240	105	15	-20	
1610	0	-75	-5	285	245	110	15	-25	
1611	0	-75	-5	295	255	115	15	-25	
1612	5	-80	-5	310	260	120	15	-30	
1613	5	-80	0	325	270	125	15	-30	
1614	10	-85	0	340	285	130	15	-35	
1615	10	-85	0	355	295	140	15	-35	
1616	10	-85	5	375	310	145	20	-35	
1617	10	-85	5	395	330	155	20	-35	
1618	10	-85	10	415	345	165	25	-35	
1619	10	-85	10	440	365	180	30	-30	
1620	10	-85	15	465	390	190	40	-30	
1621	10	-85	15	490	410	205	45	-25	
1622	10	-85	20	515	435	220	55	-20	
1623	15	-85	20	540	460	240	65	-15	
1624	15	-80	20	570	490	255	75	-10	
1625	20	-80	25	600	515	275	85	-5	
1626	20	-80	25	630	545	290	95	0	
1627	25	-75	25	660	575	310	110	5	
1628	30	-75	25	690	605	330	120	10	
1629	35	-75	30	720	635	350	130	15	
1630	45	-70	30	750	665	370	145	20	
1631	50	-70	30	780	695	390	155	30	
1632	55	-65	30	810	725	410	165	35	
1633	60	-65	30	840	755	435	180	40	
1634	65	-60	25	870	780	455	190	50	
1635	70	-55	25	895	810	480	205	55	
1636	70	-55	25	925	840	505	215	65	
1637	75	-50	20	950	865	530	230	70	
1638	80	-45	15	975	890	550	245	80	
1639	85	-40	10	1000	915	575	260	90	
1640	85	-35	5	1015	940	600	275	100	
1641	90	-30	0	1035	960	620	290	110	
1642	95	-25	-5	1045	980	645	305	115	
1643	100	-20	-15	1055	995	665	315	125	
1644	105	-10	-25	1060	1010	680	330	135	
1645	110	0	-30	1065	1015	700	345	145	
1646	120	10	-40	1060	1025	715	355	155	
1647	125	25	-50	1050	1025	725	365	165	
1648	130	40	-60	1040	1020	735	375	175	
1649	140	55	-75	1020	1015	740	385	185	
1650	145	70	-85	1000	1005	740	395	190	
1651	150	90	-95	975	990	740	400	200	
1652	155	105	-105	945	965	740	405	210	
1653	160	125	-120	915	945	730	410	215	
1654	165	145	-130	880	915	720	410	225	
1655	170	160	-140	840	885	705	410	230	
1656	170	180	-150	805	850	690	405	235	
1657	175	195	-155	765	810	670	405	240	
1658	175	205	-160	725	770	650	400	245	
1659	175	215	-165	685	730	625	390	250	
1660	175	225	-165	645	685	600	385	250	
1661	175	235	-160	605	645	570	375	250	
1662	175	240	-160	565	600	545	365	250	
1663	175	245	-150	525	560	515	355	250	
1664	175	250	-145	490	520	485	340	245	
1665	175	250	-135	455	480	455	330	245	
1666	175	250	-125	420	440	430	320	240	
1667	175	255	-120	390	405	400	305	235	
1668	175	255	-115	355	370	375	295	230	
1669	175	255	-115	325	335	350	280	225	
1670	170	250	-115	295	305	325	265	220	
1671	170	250	-120	265	275	300	255	210	
1672	170	245	-125	235	250	280	240	205	
1673	165	245	-135	210	220	255	230	200	
1674	165	240	-150	180	195	235	215	190	
1675	160	230	-165	150	170	215	200	185	
1676	155	225	-180	125	145	195	185	175	
1677	150	215	-195	95	120	170	175	170	
1678	140	205	-210	70	95	150	160	160	
1679	135	195	-220	45	70	130	145	150	
1680	125	180	-230	20	50	110	130	140	
1681	120	165	-235	0	25	95	115	125	
1682	110	155	-240	-20	5	75	100	115	
1683	105	140	-240	-40	-20	55	85	105	
1684	95	125	-235	-55	-40	40	75	95	
1685	90	110	-230	-70	-55	20	60	85	
1686	85	100	-225	-85	-75	5	50	75	
1687	80	85	-215	-95	-90	-5	35	65	
1688	75	75	-210	-105	-105	-20	25	55	
1689	70	65	-200	-110	-115	-30	20	50	
1690	70	55	-190	-115	-125	-40	10	40	
1691	65	45	-180	-120	-135	-50	5	35	
1692	65	40	-170	-125	-145	-60	0	30	
1693	60	30	-165	-130	-150	-65	-5	25	
1694	60	25	-155	-130	-155	-70	-10	20	
1695	60	20	-150	-135	-160	-75	-15	15	
1696	60	10	-145	-135	-165	-80	-20	10	
1697	60	5	-140	-135	-170	-85	-20	10	
1698	55	0	-135	-140	-175	-90	-25	5	
1699	55	-5	-130	-140	-180	-95	-30	0	
1700	55	-10	-125	-140	-180	-95	-30	0	
1701	55	-15	-125	-145	-185	-100	-35	-5	
1702	55	-20	-120	-145	-190	-105	-40	-10	
1703	55	-25	-120	-150	-190	-105	-40	-10	
1704	55	-30	-115	-150	-195	-110	-45	-15	
1705	50	-30	-115	-150	-195	-115	-50	-20	
1706	50	-35	-110	-155	-200	-115	-50	-20	
1707	45	-35	-110	-155	-200	-120	-55	-25	
1708	45	-40	-105	-155	-205	-120	-60	-30	
1709	40	-40	-105	-160	-205	-125	-60	-30	
1710	35	-40	-100	-160	-205	-125	-60	-30	
1711	30	-45	-100	-160	-205	-125	-65	-35	
1712	25	-45	-95	-160	-205	-125	-65	-35	
1713	25	-45	-95	-160	-205	-125	-65	-35	
1714	20	-40	-90	-160	-205	-125	-65	-35	
1715	20	-40	-90	-155	-205	-125	-65	-35	
1716	15	-40	-90	-155	-200	-120	-65	-30	
1717	15	-40	-85	-155	-200	-120	-65	-30	
1718	20	-35	-85	-155	-200	-120	-65	-30	
1719	20	-35	-85	-150	-195	-120	-65	-30	
1720	25	-35	-85	-150	-195	-120	-65	-30	
1721	25	-30	-85	-150	-195	-120	-65	-30	
1722	30	-30	-90	-150	-190	-115	-65	-30	
1723	35	-30	-90	-145	-190	-115	-65	-30	
1724	35	-30	-90	-145	-190	-115	-65	-30	
1725	40	-25	-90	-145	-190	-115	-65	-30	
1726	40	-25	-90	-145	-185	-115	-65	-30	
1727	40	-25	-90	-145	-185	-115	-65	-30	
1728	40	-25	-90	-145	-180	-110	-60	-30	
1729	40	-25	-90	-140	-180	-110	-60	-30	
1730	35	-25	-90	-140	-175	-105	-60	-30	
1731	35	-25	-90	-140	-175	-105	-55	-30	
1732	30	-25	-90	-140	-170	-100	-55	-30	
1733	25	-25	-90	-135	-170	-100	-55	-30	
1734	25	-20	-90	-135	-165	-100	-50	-30	
1735	20	-20	-90	-135	-165	-95	-50	-30	
1736	15	-20	-90	-135	-160	-95	-50	-25	
1737	15	-15	-90	-135	-160	-90	-50	-25	
1738	10	-15	-85	-130	-155	-90	-45	-25	
1739	10	-15	-85	-130	-150	-90	-45	-30	
1740	5	-10	-85	-130	-150	-90	-45	-30	
1741	5	-5	-85	-130	-145	-85	-45	-30	
1742	5	-5	-85	-130	-145	-85	-45	-30	
1743	5	0	-80	-125	-140	-80	-45	-30	
1744	5	10	-80	-125	-135	-80	-40	-30	
1745	5	15	-80	-125	-130	-75	-40	-30	
1746	10	25	-80	-120	-125	-70	-35	-30	
1747	10	30	-80	-120	-120	-65	-35	-25	
1748	15	40	-80	-120	-115	-60	-30	-25	
1749	15	50	-75	-120	-110	-55	-25	-20	
1750	20	60	-75	-115	-105	-50	-20	-15	
1751	25	70	-75	-115	-100	-45	-15	-10	
1752	25	85	-75	-115	-95	-40	-10	-5	
1753	30	90	-70	-110	-90	-35	-5	0	
1754	35	100	-65	-110	-85	-30	-5	5	
1755	40	110	-60	-105	-80	-25	0	10	
1756	40	115	-55	-105	-80	-25	5	15	
1757	45	120	-45	-100	-75	-20	10	20	
1758	45	125	-35	-100	-70	-15	10	20	
1759	50	130	-20	-95	-65	-15	15	25	
1760	50	135	-10	-90	-60	-10	15	30	
1761	50	135	5	-85	-55	-10	20	30	
1762	50	140	15	-85	-55	-5	20	35	
1763	50	140	25	-80	-50	-5	25	40	
1764	50	140	35	-75	-45	0	25	40	
1765	50	145	35	-70	-40	0	30	45	
1766	50	145	40	-65	-40	0	30	45	
1767	50	145	35	-65	-35	5	35	45	
1768	50	145	30	-65	-35	5	35	50	
1769	50	145	20	-60	-35	5	35	50	
1770	50	145	5	-65	-35	5	40	50	
1771	50	145	-10	-65	-35	5	35	50	
1772	45	140	-25	-65	-40	5	35	50	
1773	45	135	-40	-70	-45	0	35	45	
1774	40	125	-60	-75	-50	-5	30	45	
1775	40	120	-75	-80	-55	-5	25	40	
1776	40	110	-90	-85	-65	-10	20	35	
1777	35	100	-100	-85	-70	-15	15	35	
1778	35	90	-110	-90	-80	-25	10	30	
1779	30	80	-115	-95	-90	-30	5	25	
1780	30	70	-120	-100	-95	-35	-5	20	
1781	30	60	-120	-100	-105	-40	-10	15	
1782	25	50	-120	-105	-110	-45	-15	10	
1783	25	40	-120	-105	-120	-55	-20	5	
1784	25	30	-115	-110	-125	-60	-25	0	
1785	25	25	-110	-110	-130	-65	-30	0	
1786	25	15	-110	-110	-135	-70	-35	-5	
1787	25	10	-105	-115	-140	-70	-40	-10	
1788	25	5	-100	-115	-145	-75	-40	-10	
1789	20	0	-100	-115	-150	-80	-45	-15	
1790	20	-5	-95	-115	-150	-85	-45	-15	
1791	20	-5	-95	-120	-155	-85	-50	-20	
1792	20	-10	-90	-120	-155	-90	-50	-20	
1793	20	-15	-90	-120	-160	-90	-50	-25	
1794	20	-15	-90	-120	-160	-90	-50	-25	
1795	20	-20	-90	-120	-160	-90	-50	-25	
1796	20	-20	-90	-120	-165	-90	-50	-25	
1797	20	-20	-90	-120	-165	-90	-50	-25	
1798	20	-25	-90	-120	-165	-90	-50	-30	
1799	15	-25	-90	-120	-165	-85	-50	-30	
1800	15	-25	-85	-120	-165	-90	-50	-30	
1801	10	-30	-85	-120	-165	-90	-55	-30	
1802	5	-30	-80	-120	-170	-100	-60	-30	
1803	-5	-35	-70	-120	-175	-110	-65	-35	
1804	-15	-35	-65	-130	-180	-125	-80	-45	
1805	-25	-40	-55	-135	-195	-145	-95	-55	
1806	-40	-40	-40	-150	-210	-175	-120	-70	
1807	-60	-45	-25	-165	-230	-205	-145	-85	
