samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
183	-5	25	0	-50	-60	-20	-5	5	
184	-10	25	-5	-50	-60	-20	-5	5	
185	-10	20	-5	-50	-60	-20	-5	5	
186	-10	20	-5	-50	-60	-20	-5	5	
187	-10	20	-5	-50	-60	-20	-5	5	
188	-10	20	-5	-50	-60	-20	-5	5	
189	-10	20	-5	-50	-60	-20	-5	5	
190	-10	20	-5	-50	-60	-25	-5	5	
191	-15	15	-5	-50	-65	-25	-10	0	
192	-15	15	-5	-50	-65	-25	-10	0	
193	-15	15	-5	-50	-65	-25	-10	0	
194	-15	15	-10	-50	-65	-25	-10	0	
195	-20	15	-10	-50	-65	-30	-10	0	
196	-20	15	-10	-50	-65	-30	-10	0	
197	-20	10	-10	-50	-65	-30	-15	0	
198	-20	10	-10	-50	-70	-30	-15	0	
199	-20	10	-10	-50	-70	-30	-15	0	
200	-25	10	-10	-50	-70	-30	-15	0	
201	-25	10	-10	-50	-70	-30	-15	0	
202	-25	10	-10	-50	-70	-30	-15	0	
203	-25	10	-10	-50	-70	-35	-15	0	
204	-25	10	-15	-50	-70	-35	-15	0	
205	-30	5	-15	-55	-70	-35	-15	0	
206	-30	5	-15	-55	-70	-35	-20	0	
207	-30	5	-15	-55	-70	-35	-20	-5	
208	-30	5	-15	-55	-70	-40	-20	-5	
209	-30	5	-15	-55	-70	-40	-20	-5	
210	-30	5	-15	-60	-70	-40	-20	-5	
211	-30	5	-15	-60	-70	-40	-25	-10	
212	-30	5	-15	-60	-75	-45	-25	-10	
213	-30	10	-15	-60	-75	-45	-25	-10	
214	-30	10	-15	-60	-75	-45	-25	-10	
215	-25	10	-15	-60	-70	-45	-25	-10	
216	-25	15	-10	-55	-70	-45	-20	-10	
217	-25	15	-10	-55	-70	-45	-20	-5	
218	-20	15	-10	-55	-70	-45	-20	-5	
219	-15	20	-5	-50	-70	-45	-20	0	
220	-15	20	-5	-50	-65	-45	-15	0	
221	-10	25	0	-50	-65	-40	-15	5	
222	-5	25	0	-45	-65	-40	-15	5	
223	-5	30	0	-45	-65	-40	-10	10	
224	0	30	0	-45	-60	-35	-10	10	
225	0	30	5	-45	-60	-35	-10	10	
226	0	35	5	-40	-60	-35	-10	10	
227	0	35	5	-40	-60	-30	-10	15	
228	5	35	5	-40	-60	-30	-10	15	
229	5	35	5	-40	-60	-30	-10	15	
230	5	40	5	-40	-60	-30	-10	15	
231	5	40	10	-40	-60	-30	-10	10	
232	5	40	10	-40	-55	-25	-10	10	
233	5	45	10	-35	-55	-25	-10	10	
234	0	45	10	-35	-55	-25	-10	10	
235	0	50	15	-35	-50	-20	-5	10	
236	0	55	15	-30	-45	-20	-5	15	
237	5	55	15	-30	-40	-15	-5	15	
238	5	60	20	-25	-35	-10	0	15	
239	5	65	20	-25	-30	-10	5	20	
240	5	70	25	-20	-25	-5	5	20	
241	5	75	25	-20	-20	0	10	25	
242	5	80	25	-15	-15	5	15	30	
243	10	85	25	-15	-15	10	20	35	
244	10	85	25	-10	-10	10	20	35	
245	10	90	25	-10	-5	15	25	40	
246	10	95	25	-10	-5	15	30	45	
247	10	95	20	-10	-5	20	30	45	
248	10	100	20	-15	-5	20	30	50	
249	10	100	15	-15	-5	20	35	50	
250	10	100	10	-20	-5	20	35	50	
251	5	100	0	-20	-10	20	30	50	
252	5	100	-5	-25	-10	15	30	45	
253	5	100	-10	-30	-15	15	30	45	
254	5	95	-20	-30	-15	10	25	45	
255	5	95	-25	-35	-20	10	25	40	
256	5	95	-35	-35	-20	5	20	35	
257	5	90	-40	-40	-25	5	20	35	
258	5	90	-45	-40	-30	0	15	35	
259	5	85	-50	-40	-30	0	15	30	
260	10	85	-55	-45	-35	-5	15	30	
261	10	80	-60	-45	-35	-5	10	30	
262	10	80	-65	-45	-40	-10	10	25	
263	10	75	-70	-45	-45	-10	5	25	
264	10	70	-70	-50	-45	-15	5	25	
265	10	70	-70	-50	-50	-15	0	20	
266	10	65	-70	-55	-55	-20	0	20	
267	10	60	-70	-55	-60	-25	-5	20	
268	10	60	-70	-60	-65	-25	-10	15	
269	10	55	-65	-60	-70	-30	-10	15	
270	5	50	-65	-65	-75	-35	-15	10	
271	5	45	-60	-65	-80	-35	-20	5	
272	0	40	-60	-70	-85	-40	-25	5	
273	0	35	-55	-70	-90	-45	-25	0	
274	-5	30	-50	-75	-95	-50	-30	0	
275	-10	25	-50	-75	-95	-50	-30	-5	
276	-10	20	-45	-80	-100	-55	-30	-5	
277	-15	20	-40	-80	-100	-55	-35	-5	
278	-20	15	-40	-80	-105	-55	-35	-10	
279	-20	10	-35	-85	-105	-60	-35	-10	
280	-25	5	-35	-85	-105	-60	-35	-10	
281	-25	0	-35	-85	-105	-60	-35	-10	
282	-30	0	-30	-85	-105	-60	-35	-10	
283	-30	0	-30	-85	-105	-60	-35	-10	
284	-30	-5	-30	-85	-105	-60	-35	-10	
285	-30	-5	-25	-85	-105	-60	-35	-10	
286	-30	-5	-25	-80	-105	-60	-35	-10	
287	-25	-5	-20	-80	-105	-60	-35	-10	
288	-25	-5	-20	-80	-105	-60	-35	-10	
289	-20	-5	-20	-75	-105	-65	-35	-10	
290	-15	-5	-15	-75	-105	-65	-35	-10	
291	-15	-5	-15	-75	-105	-65	-35	-10	
292	-10	-5	-15	-75	-105	-65	-35	-15	
293	-5	-5	-15	-70	-105	-65	-35	-15	
294	0	0	-10	-70	-105	-65	-35	-15	
295	0	0	-10	-70	-105	-65	-35	-15	
296	5	0	-10	-70	-100	-65	-35	-15	
297	5	0	-10	-70	-100	-65	-35	-15	
298	10	0	-10	-70	-100	-65	-35	-15	
299	10	0	-10	-70	-100	-65	-35	-15	
300	10	0	-10	-70	-100	-65	-35	-15	
301	10	-5	-10	-65	-95	-65	-35	-15	
302	10	-5	-10	-65	-95	-60	-35	-15	
303	5	-5	-10	-65	-95	-60	-35	-15	
304	5	-5	-5	-65	-90	-60	-35	-15	
305	0	-10	-5	-65	-90	-55	-35	-15	
306	-5	-10	-5	-65	-90	-55	-35	-15	
307	-10	-10	0	-65	-90	-55	-35	-15	
308	-15	-15	0	-60	-90	-55	-35	-15	
309	-20	-15	5	-60	-90	-55	-35	-15	
310	-20	-15	5	-60	-90	-55	-35	-15	
311	-25	-15	5	-60	-90	-55	-35	-15	
312	-30	-20	5	-60	-90	-55	-35	-15	
313	-30	-20	5	-60	-90	-60	-35	-20	
314	-30	-20	10	-60	-90	-60	-35	-20	
315	-30	-20	10	-60	-90	-60	-40	-20	
316	-30	-20	10	-60	-90	-60	-40	-20	
317	-30	-20	10	-60	-90	-60	-40	-20	
318	-30	-20	5	-60	-90	-60	-40	-20	
319	-30	-20	5	-60	-90	-60	-40	-20	
320	-25	-20	5	-60	-90	-60	-40	-15	
321	-25	-20	5	-55	-90	-60	-35	-15	
322	-25	-20	5	-55	-90	-60	-35	-15	
323	-25	-20	5	-55	-90	-55	-35	-15	
324	-25	-20	5	-55	-90	-55	-35	-15	
325	-25	-20	5	-50	-85	-55	-35	-10	
326	-25	-20	5	-50	-85	-55	-30	-10	
327	-25	-20	5	-50	-85	-55	-30	-10	
328	-25	-20	5	-50	-85	-50	-30	-10	
329	-25	-20	5	-45	-85	-50	-30	-10	
330	-25	-20	5	-45	-85	-50	-30	-10	
331	-25	-20	5	-45	-85	-50	-30	-10	
332	-25	-20	5	-45	-85	-50	-25	-10	
333	-25	-25	5	-45	-85	-50	-25	-10	
334	-25	-25	5	-45	-80	-50	-25	-10	
335	-25	-25	5	-45	-80	-50	-25	-10	
336	-25	-25	5	-45	-80	-55	-25	-10	
337	-25	-25	5	-45	-80	-55	-25	-10	
338	-25	-25	0	-40	-75	-55	-25	-10	
339	-25	-25	0	-40	-75	-50	-25	-10	
340	-20	-25	0	-35	-70	-50	-25	-10	
341	-20	-25	0	-25	-60	-50	-20	-10	
342	-20	-25	0	-20	-50	-45	-20	-5	
343	-20	-20	0	-10	-40	-45	-20	-5	
344	-15	-20	0	0	-30	-40	-20	-5	
345	-15	-15	-5	10	-20	-35	-20	-5	
346	-15	-10	-5	15	-10	-35	-20	-5	
347	-10	-5	-10	15	0	-30	-20	-5	
348	-10	0	-15	10	0	-30	-20	-5	
349	-15	5	-15	0	0	-30	-20	-5	
350	-15	10	-20	-20	-10	-30	-20	-10	
351	-15	10	-30	-50	-25	-30	-20	-10	
352	-20	15	-35	-90	-50	-30	-15	-5	
353	-20	20	-45	-140	-80	-25	-10	-5	
354	-25	20	-60	-200	-120	-25	-5	0	
355	-25	25	-75	-270	-170	-20	10	10	
356	-25	35	-95	-345	-230	-15	25	25	
357	-20	40	-120	-435	-290	0	50	40	
358	-15	50	-150	-525	-360	20	85	65	
359	0	65	-190	-615	-430	40	125	100	
360	15	80	-235	-710	-500	70	175	135	
361	40	100	-285	-800	-570	110	235	185	
362	70	120	-340	-890	-635	150	300	240	
363	105	140	-400	-970	-700	195	370	300	
364	145	165	-465	-1045	-755	245	450	365	
365	185	180	-530	-1105	-810	290	525	430	
366	235	195	-590	-1160	-855	335	595	500	
367	280	205	-650	-1200	-890	370	655	565	
368	330	210	-700	-1230	-925	390	705	625	
369	375	200	-745	-1245	-950	400	735	675	
370	415	185	-780	-1255	-975	385	750	710	
371	450	155	-805	-1250	-995	355	735	730	
372	480	120	-820	-1240	-1020	300	690	730	
373	500	70	-820	-1225	-1040	220	625	705	
374	515	15	-815	-1205	-1070	120	530	660	
375	515	-50	-800	-1180	-1100	0	410	595	
376	515	-115	-775	-1155	-1135	-135	275	510	
377	500	-185	-750	-1130	-1170	-275	125	405	
378	480	-255	-715	-1105	-1210	-425	-35	290	
379	455	-320	-680	-1075	-1245	-570	-195	170	
380	420	-380	-640	-1050	-1275	-705	-350	40	
381	390	-435	-605	-1020	-1305	-830	-495	-85	
382	350	-485	-565	-990	-1320	-935	-620	-205	
383	315	-525	-525	-955	-1330	-1015	-725	-315	
384	275	-560	-485	-920	-1325	-1075	-810	-410	
385	240	-585	-445	-880	-1305	-1115	-875	-495	
386	205	-605	-405	-835	-1275	-1130	-910	-560	
387	170	-615	-365	-785	-1230	-1120	-930	-605	
388	140	-620	-325	-735	-1175	-1095	-930	-640	
389	110	-620	-280	-685	-1115	-1060	-915	-660	
390	85	-615	-240	-630	-1045	-1010	-885	-665	
391	60	-605	-200	-575	-970	-955	-850	-665	
392	35	-595	-165	-525	-895	-895	-810	-655	
393	15	-585	-125	-475	-815	-835	-765	-635	
394	-10	-570	-90	-425	-740	-775	-720	-615	
395	-25	-550	-60	-375	-670	-720	-675	-590	
396	-45	-535	-30	-330	-600	-665	-630	-565	
397	-60	-515	0	-285	-535	-610	-585	-540	
398	-70	-495	25	-240	-470	-560	-545	-510	
399	-80	-475	45	-200	-415	-510	-500	-480	
400	-90	-450	65	-160	-355	-465	-460	-450	
401	-100	-425	85	-125	-305	-420	-425	-420	
402	-105	-400	100	-85	-255	-380	-385	-390	
403	-105	-370	110	-55	-210	-335	-350	-365	
404	-110	-345	120	-25	-165	-300	-310	-335	
405	-110	-315	130	5	-125	-260	-280	-305	
406	-110	-285	135	30	-85	-225	-245	-275	
407	-105	-260	140	50	-50	-190	-215	-245	
408	-105	-230	140	70	-20	-160	-185	-220	
409	-100	-205	140	85	5	-135	-160	-195	
410	-95	-180	140	95	30	-110	-135	-170	
411	-95	-155	135	105	50	-85	-115	-150	
412	-90	-130	130	115	70	-65	-95	-125	
413	-85	-110	125	120	85	-45	-75	-110	
414	-80	-90	120	125	100	-30	-60	-90	
415	-75	-70	115	125	110	-15	-45	-75	
416	-70	-55	105	130	120	0	-30	-60	
417	-60	-40	100	130	125	10	-20	-50	
418	-55	-25	95	130	135	20	-10	-35	
419	-50	-10	90	130	140	25	0	-25	
420	-45	0	85	135	145	35	5	-20	
421	-40	5	80	135	145	40	10	-10	
422	-35	15	80	135	150	45	15	-5	
423	-35	20	75	135	150	50	20	0	
424	-30	25	75	135	155	50	25	5	
425	-25	30	70	135	155	55	25	10	
426	-25	30	70	135	160	55	30	10	
427	-25	30	70	140	160	55	30	10	
428	-20	35	70	140	160	55	30	15	
429	-20	35	70	140	165	55	30	15	
430	-20	35	65	140	165	55	30	15	
431	-20	35	65	135	165	55	25	15	
432	-20	35	65	135	165	55	25	15	
433	-20	30	65	135	165	55	25	10	
434	-25	30	65	135	165	55	25	10	
435	-25	30	65	135	165	55	25	10	
436	-30	25	65	135	165	55	25	5	
437	-30	25	60	135	165	55	20	5	
438	-35	25	60	135	165	55	20	5	
439	-40	20	60	135	165	55	20	0	
440	-40	20	60	135	165	55	20	0	
441	-45	15	60	135	170	55	20	0	
442	-45	15	65	135	170	55	20	0	
443	-45	15	65	140	175	55	20	-5	
444	-45	15	65	140	175	55	20	-5	
445	-45	15	70	140	180	55	20	0	
446	-45	20	70	145	180	60	20	0	
447	-40	20	75	150	185	60	20	0	
448	-40	25	75	150	190	60	20	0	
449	-35	30	80	155	195	65	20	0	
450	-35	30	80	160	200	65	25	5	
451	-30	35	80	160	205	70	25	5	
452	-25	35	85	165	205	70	25	5	
453	-25	40	85	165	210	70	25	5	
454	-25	40	85	170	215	70	25	5	
455	-25	40	85	170	215	70	25	5	
456	-25	40	85	175	220	75	25	5	
457	-25	40	85	175	225	75	25	5	
458	-25	40	90	180	225	75	25	5	
459	-25	40	90	180	230	75	25	5	
460	-25	40	90	185	230	75	25	5	
461	-25	40	90	190	235	75	25	0	
462	-30	40	90	190	235	75	25	0	
463	-30	40	95	195	240	75	30	0	
464	-30	40	95	200	245	75	30	0	
465	-30	35	95	205	245	80	30	0	
466	-35	35	100	205	250	80	30	0	
467	-35	35	100	210	255	80	30	0	
468	-35	35	100	215	260	85	30	0	
469	-35	35	100	220	265	85	35	0	
470	-40	35	100	225	270	85	35	0	
471	-40	35	105	230	275	90	35	0	
472	-40	35	105	235	280	90	35	0	
473	-40	30	105	240	285	95	40	0	
474	-40	35	105	245	295	95	40	0	
475	-40	35	105	250	300	100	40	0	
476	-40	35	110	255	305	100	40	0	
477	-40	35	110	265	315	105	45	-5	
478	-40	35	110	270	325	105	45	-5	
479	-40	35	110	280	330	105	45	-5	
480	-40	40	115	285	340	110	45	-5	
481	-40	40	115	295	345	110	45	-5	
482	-40	40	120	305	355	115	45	-5	
483	-40	40	120	310	365	115	45	-5	
484	-40	40	120	320	375	120	45	-5	
485	-40	40	125	330	380	125	45	-5	
486	-45	40	125	340	390	125	50	-5	
487	-45	40	130	355	400	130	50	-5	
488	-45	40	130	365	410	130	50	-5	
489	-45	35	135	375	425	135	50	-5	
490	-45	35	135	390	435	140	50	-5	
491	-50	35	140	400	445	145	50	-5	
492	-50	35	140	415	460	145	50	-5	
493	-50	30	145	425	475	150	55	-5	
494	-50	30	150	440	485	155	55	-5	
495	-50	30	155	450	500	160	55	-5	
496	-50	30	155	465	515	165	55	-5	
497	-50	30	160	475	530	170	60	-5	
498	-50	30	165	490	540	175	60	-5	
499	-50	30	170	505	555	180	60	-5	
500	-50	30	175	515	570	180	65	-10	
501	-55	30	180	530	585	185	65	-10	
502	-55	25	180	540	595	190	65	-10	
503	-55	25	185	550	610	195	65	-10	
504	-55	25	190	565	620	195	65	-15	
505	-60	25	190	575	630	200	65	-15	
506	-60	30	195	585	645	200	65	-15	
507	-60	30	200	595	655	205	65	-20	
508	-65	30	200	605	665	210	70	-20	
509	-65	30	205	615	670	210	70	-20	
510	-70	30	205	625	680	215	70	-25	
511	-70	30	210	630	690	215	70	-25	
512	-70	35	210	640	700	220	70	-25	
513	-75	35	215	645	705	220	70	-25	
514	-75	40	215	655	715	225	75	-25	
515	-75	40	215	660	720	230	75	-25	
516	-75	45	220	665	725	235	80	-25	
517	-75	45	220	670	735	240	80	-25	
518	-75	50	220	670	740	245	85	-20	
519	-75	50	225	675	745	250	90	-20	
520	-75	55	225	675	750	255	95	-15	
521	-75	60	225	675	750	260	100	-10	
522	-70	65	225	675	755	260	105	-5	
523	-70	65	225	670	755	265	105	0	
524	-70	70	220	670	755	270	110	5	
525	-70	75	220	660	750	275	115	10	
526	-65	75	215	655	745	275	120	15	
527	-65	80	215	645	740	280	125	20	
528	-65	85	210	635	735	285	130	25	
529	-60	85	205	625	725	285	135	30	
530	-60	90	200	615	715	285	140	35	
531	-55	95	190	600	705	290	140	45	
532	-50	100	185	590	695	290	145	50	
533	-45	105	180	575	680	295	155	55	
534	-40	110	175	560	665	295	160	65	
535	-35	115	170	545	655	295	165	70	
536	-30	125	160	530	640	295	170	75	
537	-25	130	155	510	620	300	175	85	
538	-20	135	150	495	605	300	180	90	
539	-15	145	140	475	585	295	180	95	
540	-10	150	135	455	565	295	185	105	
541	-5	150	125	440	550	295	190	110	
542	0	155	115	420	525	290	190	115	
543	0	155	110	400	505	285	195	120	
544	0	155	100	380	485	280	195	125	
545	5	155	90	360	460	275	195	125	
546	5	155	85	340	440	270	195	130	
547	5	155	75	320	420	265	195	130	
548	5	150	70	305	395	255	190	135	
549	5	145	60	285	375	250	190	135	
550	5	145	55	265	350	240	185	135	
551	5	140	50	250	330	230	185	135	
552	10	140	45	235	310	225	180	135	
553	10	135	40	220	290	215	175	135	
554	10	135	35	205	270	205	175	135	
555	10	130	30	190	250	195	170	135	
556	15	130	30	175	230	190	165	130	
557	15	125	25	160	210	180	155	130	
558	15	120	20	145	190	170	150	130	
559	20	120	20	135	175	160	145	125	
560	20	115	15	120	160	150	140	120	
561	20	110	10	110	140	140	130	120	
562	20	105	10	95	125	130	125	115	
563	20	105	5	85	110	120	115	110	
564	20	100	0	75	100	110	110	105	
565	20	95	0	65	85	100	100	100	
566	15	90	-5	55	75	95	90	95	
567	15	85	-5	45	65	85	85	90	
568	15	80	-10	35	55	75	80	85	
569	10	75	-10	25	45	65	70	80	
570	10	70	-10	20	35	60	65	75	
571	10	65	-15	10	25	50	55	70	
572	5	60	-15	5	20	45	50	65	
573	5	55	-15	0	10	40	45	60	
574	0	50	-15	-10	5	35	40	55	
575	0	45	-15	-15	-5	30	35	50	
576	0	40	-10	-20	-10	25	30	45	
577	-5	35	-10	-25	-15	20	25	40	
578	-5	30	-10	-25	-20	15	25	40	
579	-5	30	-10	-30	-25	15	20	35	
580	-5	25	-5	-35	-30	10	20	30	
581	-5	20	-5	-35	-35	5	15	30	
582	-5	20	-5	-40	-40	5	15	25	
583	-5	15	-5	-40	-45	0	15	25	
584	-5	15	0	-40	-45	0	10	25	
585	-5	15	0	-45	-50	-5	10	20	
586	-5	10	0	-45	-50	-5	10	20	
587	-5	10	0	-45	-55	-10	10	20	
588	-5	10	0	-50	-55	-10	5	15	
589	-5	10	0	-50	-55	-15	5	15	
590	-5	5	0	-50	-55	-15	5	15	
591	-10	5	0	-50	-60	-20	0	10	
592	-10	5	0	-55	-60	-20	0	10	
593	-10	5	0	-55	-60	-25	-5	10	
594	-15	0	-5	-55	-65	-25	-5	5	
595	-15	0	-5	-55	-65	-25	-5	5	
596	-20	0	-5	-60	-65	-30	-10	5	
597	-20	0	-5	-60	-65	-30	-10	0	
598	-20	-5	-5	-60	-65	-30	-10	0	
599	-20	-5	-5	-60	-65	-30	-15	0	
600	-25	-5	0	-60	-65	-35	-15	0	
601	-25	-5	0	-60	-65	-35	-15	0	
602	-20	-10	0	-60	-65	-35	-15	0	
603	-20	-10	0	-55	-65	-35	-15	0	
604	-20	-10	0	-55	-65	-35	-15	0	
605	-20	-10	5	-55	-60	-30	-15	0	
606	-15	-10	5	-55	-60	-30	-10	5	
607	-15	-10	5	-50	-60	-30	-10	5	
