samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1256	-80	-35	40	-45	-70	-75	-50	-50	
1257	-75	-35	45	-45	-70	-75	-50	-45	
1258	-70	-35	55	-45	-70	-75	-50	-45	
1259	-65	-30	60	-45	-70	-75	-50	-45	
1260	-60	-30	65	-45	-70	-80	-50	-40	
1261	-55	-30	70	-50	-70	-80	-50	-40	
1262	-50	-30	75	-50	-70	-80	-50	-40	
1263	-45	-30	75	-50	-70	-85	-50	-35	
1264	-40	-25	75	-50	-70	-85	-50	-35	
1265	-40	-25	80	-50	-70	-85	-50	-35	
1266	-40	-20	75	-50	-70	-85	-50	-35	
1267	-40	-20	75	-50	-70	-90	-50	-35	
1268	-40	-15	75	-50	-65	-85	-55	-35	
1269	-45	-15	75	-45	-65	-85	-50	-35	
1270	-50	-10	75	-40	-60	-85	-50	-35	
1271	-55	-5	75	-40	-55	-80	-50	-30	
1272	-60	0	75	-35	-50	-80	-50	-30	
1273	-65	5	75	-30	-45	-75	-50	-30	
1274	-70	5	75	-25	-40	-70	-45	-30	
1275	-75	10	80	-20	-40	-70	-45	-30	
1276	-80	10	80	-15	-35	-65	-45	-30	
1277	-80	15	80	-15	-30	-65	-40	-30	
1278	-80	15	80	-15	-30	-60	-40	-30	
1279	-75	20	75	-15	-30	-60	-40	-30	
1280	-70	20	75	-15	-30	-60	-40	-30	
1281	-65	25	65	-20	-30	-60	-40	-30	
1282	-60	25	55	-25	-30	-60	-40	-35	
1283	-50	30	45	-30	-35	-65	-40	-35	
1284	-45	30	30	-35	-35	-65	-40	-35	
1285	-35	35	20	-45	-40	-65	-45	-35	
1286	-30	40	5	-50	-45	-70	-45	-40	
1287	-25	40	-10	-60	-50	-70	-45	-40	
1288	-20	45	-25	-65	-55	-70	-45	-40	
1289	-20	45	-40	-70	-55	-70	-45	-35	
1290	-15	45	-50	-75	-60	-70	-40	-35	
1291	-15	45	-55	-80	-65	-70	-40	-35	
1292	-10	45	-60	-80	-65	-70	-40	-30	
1293	-10	45	-60	-85	-65	-70	-35	-25	
1294	-10	45	-60	-85	-65	-70	-30	-20	
1295	-5	45	-55	-85	-70	-70	-30	-15	
1296	-5	45	-50	-85	-70	-70	-30	-10	
1297	0	40	-40	-80	-70	-70	-25	-10	
1298	0	40	-30	-80	-70	-70	-25	-5	
1299	5	35	-20	-80	-70	-70	-25	-5	
1300	5	35	-5	-75	-70	-70	-25	-5	
1301	5	30	5	-75	-70	-70	-30	-5	
1302	0	30	15	-75	-70	-70	-30	-5	
1303	0	25	25	-75	-70	-75	-35	-10	
1304	-5	20	30	-70	-70	-75	-35	-15	
1305	-10	20	35	-70	-70	-80	-40	-20	
1306	-15	15	35	-70	-75	-85	-45	-25	
1307	-25	5	35	-70	-75	-85	-50	-30	
1308	-30	0	35	-70	-80	-90	-55	-35	
1309	-40	-5	30	-65	-80	-95	-60	-40	
1310	-50	-15	30	-70	-85	-95	-60	-45	
1311	-55	-25	25	-70	-85	-100	-65	-45	
1312	-65	-35	20	-70	-90	-105	-70	-50	
1313	-70	-45	20	-70	-95	-105	-70	-50	
1314	-75	-50	15	-70	-100	-110	-75	-55	
1315	-85	-60	15	-70	-100	-110	-75	-55	
1316	-90	-70	15	-75	-105	-110	-80	-60	
1317	-95	-75	20	-75	-110	-115	-80	-60	
1318	-100	-80	20	-75	-110	-115	-80	-60	
1319	-100	-85	20	-75	-115	-115	-85	-60	
1320	-105	-90	25	-75	-115	-115	-85	-60	
1321	-105	-90	25	-75	-115	-120	-85	-60	
1322	-110	-95	25	-75	-120	-120	-85	-60	
1323	-110	-95	25	-70	-120	-120	-85	-60	
1324	-105	-95	25	-70	-115	-120	-85	-65	
1325	-105	-90	20	-70	-115	-120	-85	-65	
1326	-105	-90	20	-70	-115	-120	-85	-65	
1327	-100	-90	20	-70	-115	-120	-85	-65	
1328	-95	-90	15	-70	-115	-120	-85	-65	
1329	-90	-90	15	-70	-115	-120	-85	-70	
1330	-85	-90	15	-70	-115	-120	-85	-70	
1331	-85	-90	15	-75	-115	-125	-85	-70	
1332	-80	-90	15	-75	-110	-125	-85	-70	
1333	-80	-90	20	-75	-110	-125	-85	-75	
1334	-80	-90	20	-80	-110	-125	-85	-75	
1335	-80	-90	20	-80	-110	-125	-85	-75	
1336	-80	-90	20	-80	-110	-125	-85	-75	
1337	-80	-90	20	-80	-110	-125	-85	-75	
1338	-80	-85	20	-80	-110	-125	-85	-70	
1339	-85	-85	20	-80	-110	-120	-85	-70	
1340	-85	-80	20	-75	-110	-120	-85	-65	
1341	-90	-75	25	-75	-105	-120	-85	-65	
1342	-90	-70	25	-75	-105	-120	-85	-60	
1343	-95	-65	30	-70	-105	-125	-90	-60	
1344	-100	-60	35	-70	-110	-130	-90	-60	
1345	-110	-55	40	-70	-110	-135	-95	-60	
1346	-115	-55	45	-70	-110	-140	-100	-65	
1347	-125	-50	55	-65	-110	-145	-105	-65	
1348	-135	-50	65	-60	-110	-155	-115	-70	
1349	-140	-50	75	-55	-110	-155	-115	-80	
1350	-145	-50	85	-50	-100	-155	-120	-85	
1351	-150	-50	90	-35	-95	-150	-115	-85	
1352	-145	-50	95	-25	-80	-135	-105	-90	
1353	-135	-45	95	-10	-60	-110	-90	-85	
1354	-115	-45	85	10	-40	-75	-65	-80	
1355	-90	-35	70	25	-15	-30	-30	-65	
1356	-45	-30	50	35	15	30	20	-40	
1357	5	-15	15	45	40	95	75	-10	
1358	70	0	-30	40	70	175	140	30	
1359	140	20	-85	30	90	255	215	75	
1360	220	40	-150	5	105	340	295	130	
1361	305	65	-225	-40	105	420	375	190	
1362	395	90	-305	-95	95	495	455	250	
1363	480	115	-390	-165	75	555	525	315	
1364	555	140	-480	-250	35	600	585	380	
1365	625	160	-565	-345	-20	625	635	435	
1366	680	175	-640	-450	-90	625	665	485	
1367	720	185	-710	-555	-170	600	675	525	
1368	745	190	-765	-665	-265	555	665	555	
1369	750	180	-805	-765	-360	480	635	565	
1370	735	170	-825	-855	-460	390	585	570	
1371	705	145	-830	-935	-560	285	525	555	
1372	665	120	-810	-995	-655	170	445	530	
1373	605	85	-775	-1040	-735	50	360	490	
1374	540	45	-725	-1060	-805	-70	270	440	
1375	470	10	-660	-1060	-860	-180	180	390	
1376	395	-30	-590	-1045	-890	-280	90	330	
1377	320	-65	-510	-1005	-905	-365	10	275	
1378	250	-95	-430	-955	-895	-425	-55	215	
1379	190	-115	-350	-890	-870	-470	-110	165	
1380	130	-135	-280	-810	-825	-490	-155	115	
1381	80	-140	-210	-725	-770	-495	-180	75	
1382	35	-145	-150	-640	-700	-480	-200	40	
1383	5	-140	-100	-550	-625	-455	-205	15	
1384	-25	-130	-60	-465	-545	-415	-200	-5	
1385	-45	-115	-25	-385	-465	-370	-190	-20	
1386	-60	-100	5	-310	-385	-325	-175	-30	
1387	-70	-85	25	-240	-315	-280	-160	-40	
1388	-75	-75	40	-180	-250	-235	-145	-40	
1389	-80	-65	50	-135	-200	-195	-130	-45	
1390	-85	-55	60	-90	-155	-165	-115	-45	
1391	-85	-50	70	-60	-115	-140	-105	-50	
1392	-90	-50	75	-35	-90	-115	-95	-50	
1393	-90	-50	80	-15	-70	-100	-90	-50	
1394	-90	-55	80	0	-55	-90	-85	-55	
1395	-95	-60	85	10	-45	-85	-85	-55	
1396	-95	-70	85	15	-40	-80	-80	-55	
1397	-95	-75	85	20	-40	-75	-80	-60	
1398	-100	-85	80	20	-35	-75	-75	-60	
1399	-100	-90	80	25	-35	-70	-75	-60	
1400	-100	-95	80	25	-35	-70	-75	-60	
1401	-100	-95	80	25	-30	-70	-70	-60	
1402	-95	-100	80	30	-30	-70	-70	-60	
1403	-95	-100	80	30	-30	-65	-70	-60	
1404	-95	-100	80	30	-25	-65	-65	-60	
1405	-90	-95	85	30	-25	-65	-65	-60	
1406	-85	-95	85	30	-25	-65	-65	-60	
1407	-85	-90	90	30	-25	-70	-70	-60	
1408	-80	-85	90	30	-20	-70	-70	-65	
1409	-80	-80	90	35	-20	-70	-70	-65	
1410	-80	-75	90	35	-20	-70	-70	-70	
1411	-75	-70	90	35	-20	-70	-75	-70	
1412	-75	-70	90	35	-20	-70	-75	-75	
1413	-75	-65	90	35	-15	-70	-75	-75	
1414	-80	-60	90	35	-15	-65	-75	-75	
1415	-80	-60	95	40	-15	-65	-75	-75	
1416	-80	-55	95	40	-10	-60	-70	-75	
1417	-80	-50	95	45	-5	-60	-70	-75	
1418	-80	-50	100	50	-5	-55	-65	-70	
1419	-80	-45	105	55	0	-50	-65	-70	
1420	-80	-45	110	60	5	-45	-60	-65	
1421	-80	-40	115	65	10	-40	-55	-60	
1422	-75	-40	115	70	15	-35	-50	-55	
1423	-75	-40	120	75	15	-35	-50	-50	
1424	-70	-40	120	80	20	-30	-45	-50	
1425	-70	-40	120	80	25	-30	-45	-45	
1426	-70	-40	120	85	25	-25	-40	-45	
1427	-65	-45	120	85	30	-25	-40	-45	
1428	-65	-50	115	90	30	-25	-40	-45	
1429	-65	-55	110	90	30	-25	-40	-45	
1430	-60	-60	100	90	30	-20	-45	-50	
1431	-60	-65	95	90	35	-20	-45	-50	
1432	-60	-65	85	90	35	-20	-45	-55	
1433	-60	-70	80	95	40	-20	-45	-55	
1434	-60	-70	70	95	40	-15	-45	-55	
1435	-55	-65	65	100	45	-10	-40	-55	
1436	-55	-65	65	100	50	-5	-40	-55	
1437	-55	-60	60	105	55	0	-35	-55	
1438	-50	-55	60	110	65	5	-30	-50	
1439	-50	-50	65	120	70	10	-30	-50	
1440	-45	-45	65	125	80	20	-25	-45	
1441	-45	-40	70	130	85	25	-20	-40	
1442	-45	-30	75	140	95	30	-15	-35	
1443	-40	-25	75	145	100	35	-10	-35	
1444	-40	-25	80	155	110	40	-5	-30	
1445	-40	-20	85	160	115	45	-5	-25	
1446	-40	-20	85	165	120	50	0	-25	
1447	-35	-20	85	170	125	50	0	-25	
1448	-35	-20	90	175	125	50	0	-25	
1449	-35	-20	90	175	130	55	0	-25	
1450	-30	-20	90	180	135	55	0	-25	
1451	-30	-20	90	185	135	55	0	-25	
1452	-25	-20	90	185	140	60	0	-25	
1453	-20	-20	90	190	145	60	0	-30	
1454	-15	-15	90	195	150	65	0	-30	
1455	-15	-15	90	200	160	70	5	-30	
1456	-10	-10	95	205	165	75	5	-30	
1457	-5	-10	100	210	175	80	10	-30	
1458	0	-5	100	220	185	90	15	-30	
1459	5	0	105	225	200	100	20	-30	
1460	5	5	105	235	210	110	25	-25	
1461	10	10	110	245	225	120	30	-25	
1462	15	15	110	255	240	130	35	-20	
1463	15	20	110	270	250	145	45	-15	
1464	20	30	105	280	265	155	50	-10	
1465	20	35	100	290	280	170	60	-5	
1466	25	40	95	305	295	180	70	5	
1467	25	45	90	315	310	195	80	10	
1468	30	50	85	330	325	210	90	15	
1469	35	55	75	345	340	225	100	25	
1470	40	60	70	355	355	240	115	35	
1471	45	65	60	370	375	260	125	40	
1472	50	70	55	385	390	275	140	50	
1473	55	80	45	395	405	290	150	55	
1474	65	85	35	410	420	305	160	60	
1475	75	90	30	420	435	320	170	65	
1476	85	100	20	430	450	330	180	70	
1477	90	105	10	440	460	345	190	75	
1478	105	115	0	450	475	355	195	80	
1479	115	120	-10	455	485	365	200	85	
1480	125	125	-20	460	495	375	205	85	
1481	135	135	-30	465	505	385	210	90	
1482	145	140	-40	470	515	390	215	90	
1483	155	145	-45	475	525	400	220	95	
1484	165	150	-55	480	535	405	225	100	
1485	175	160	-65	480	540	415	230	100	
1486	180	165	-70	485	545	420	235	105	
1487	190	170	-75	485	555	430	245	110	
1488	200	175	-80	490	560	440	250	115	
1489	205	180	-85	490	565	445	255	120	
1490	210	185	-85	490	565	450	260	125	
1491	215	190	-90	485	565	455	270	130	
1492	220	195	-90	485	570	460	275	135	
1493	225	200	-85	480	565	465	280	140	
1494	230	205	-85	475	565	470	280	145	
1495	230	205	-85	465	560	470	285	150	
1496	230	210	-80	460	555	470	285	155	
1497	235	210	-80	450	550	465	285	160	
1498	230	215	-75	440	540	465	285	160	
1499	230	215	-75	430	530	460	285	165	
1500	230	215	-70	415	520	450	280	170	
1501	225	210	-70	405	505	440	280	170	
1502	220	210	-70	390	490	430	275	170	
1503	215	205	-70	375	470	420	270	165	
1504	210	200	-70	355	450	405	260	165	
1505	200	195	-75	340	430	385	250	160	
1506	195	190	-75	320	410	370	240	155	
1507	180	180	-75	300	385	345	230	145	
1508	170	170	-75	280	360	325	215	140	
1509	160	155	-75	265	335	305	200	130	
1510	145	145	-75	245	310	280	185	120	
1511	130	130	-75	225	280	260	170	115	
1512	120	115	-70	210	260	235	155	105	
1513	110	105	-65	195	235	215	140	95	
1514	100	95	-65	180	215	190	125	90	
1515	90	85	-60	165	190	170	115	80	
1516	80	75	-55	150	175	150	100	75	
1517	75	65	-50	140	155	135	90	65	
1518	70	60	-45	130	140	115	75	60	
1519	65	55	-45	120	125	100	65	50	
1520	60	50	-40	110	110	85	55	45	
1521	55	45	-40	100	95	70	45	35	
1522	45	45	-40	90	85	55	35	30	
1523	40	40	-35	75	70	45	25	20	
1524	30	35	-35	65	55	30	15	10	
1525	25	30	-30	55	45	20	5	5	
1526	15	25	-25	45	35	10	-5	-5	
1527	5	20	-15	35	20	0	-10	-10	
1528	-5	15	-5	25	10	-10	-20	-15	
1529	-10	10	5	15	0	-20	-30	-20	
1530	-20	5	15	10	-10	-25	-35	-25	
1531	-30	-5	25	0	-15	-35	-40	-30	
1532	-35	-10	40	-5	-20	-40	-45	-30	
1533	-40	-15	45	-10	-30	-40	-45	-35	
1534	-50	-20	55	-15	-30	-45	-50	-35	
1535	-55	-25	60	-20	-35	-50	-50	-35	
1536	-55	-30	60	-20	-40	-50	-45	-35	
1537	-60	-35	60	-20	-40	-50	-45	-35	
1538	-65	-40	55	-20	-40	-50	-45	-30	
1539	-65	-45	50	-20	-45	-55	-40	-30	
1540	-70	-50	45	-20	-45	-55	-40	-30	
1541	-70	-55	40	-20	-45	-55	-35	-25	
1542	-70	-55	30	-15	-45	-50	-35	-25	
1543	-70	-60	25	-10	-45	-50	-35	-25	
1544	-70	-60	20	-10	-45	-50	-35	-25	
1545	-65	-60	20	-5	-45	-50	-35	-25	
1546	-60	-60	15	0	-45	-50	-35	-25	
1547	-55	-55	20	0	-45	-50	-40	-25	
1548	-50	-55	20	5	-45	-50	-40	-25	
1549	-45	-50	25	5	-45	-55	-45	-25	
1550	-40	-45	30	5	-40	-55	-45	-25	
1551	-35	-35	35	5	-40	-55	-50	-30	
1552	-35	-30	40	5	-40	-55	-55	-30	
1553	-30	-25	45	5	-40	-60	-60	-35	
1554	-30	-25	50	5	-40	-60	-60	-35	
1555	-30	-20	55	0	-40	-65	-65	-40	
1556	-30	-20	55	0	-40	-65	-65	-45	
1557	-35	-20	55	0	-40	-65	-65	-45	
1558	-40	-20	55	-5	-40	-65	-65	-50	
1559	-45	-20	55	-5	-40	-70	-65	-50	
1560	-50	-25	55	-5	-40	-70	-65	-55	
1561	-60	-30	50	-5	-40	-70	-65	-55	
1562	-65	-35	50	-5	-40	-70	-65	-55	
1563	-65	-40	50	-5	-35	-70	-65	-60	
1564	-70	-40	50	-5	-35	-70	-65	-60	
1565	-70	-45	50	-5	-35	-70	-65	-60	
1566	-70	-50	50	-5	-35	-70	-65	-60	
1567	-70	-50	50	-5	-35	-70	-70	-60	
1568	-70	-55	55	-5	-30	-75	-70	-55	
1569	-65	-55	55	-5	-30	-75	-70	-55	
1570	-65	-55	60	-5	-30	-70	-70	-55	
1571	-60	-55	65	-5	-30	-70	-70	-55	
1572	-60	-55	65	-5	-30	-70	-65	-55	
1573	-60	-55	70	-5	-30	-70	-65	-55	
1574	-60	-55	75	-5	-30	-65	-65	-55	
1575	-60	-55	75	0	-30	-65	-65	-50	
1576	-60	-50	80	0	-30	-60	-60	-50	
1577	-60	-50	80	0	-30	-60	-60	-50	
1578	-60	-45	80	0	-30	-55	-55	-45	
1579	-60	-45	75	0	-30	-50	-55	-45	
1580	-60	-45	70	5	-25	-50	-55	-40	
1581	-60	-40	65	5	-25	-50	-50	-40	
1582	-60	-40	60	5	-25	-45	-50	-35	
1583	-60	-40	50	5	-25	-45	-50	-35	
1584	-60	-35	40	5	-25	-45	-50	-35	
1585	-60	-35	30	5	-25	-45	-50	-35	
1586	-60	-35	25	5	-25	-50	-50	-35	
1587	-60	-40	15	0	-30	-50	-50	-35	
1588	-60	-40	10	0	-30	-50	-50	-35	
1589	-60	-40	10	0	-30	-55	-50	-35	
1590	-60	-40	10	0	-30	-55	-50	-35	
1591	-60	-40	10	-5	-25	-55	-50	-35	
1592	-60	-40	15	-5	-25	-55	-50	-40	
1593	-65	-40	20	-5	-25	-55	-50	-40	
1594	-65	-40	25	-5	-25	-55	-50	-40	
1595	-65	-35	35	-5	-25	-55	-50	-40	
1596	-65	-35	40	-5	-20	-55	-45	-40	
1597	-70	-30	45	-5	-20	-55	-45	-40	
1598	-70	-25	50	-10	-20	-55	-45	-40	
1599	-70	-25	55	-10	-20	-55	-50	-40	
1600	-75	-20	60	-10	-20	-55	-50	-40	
1601	-75	-20	60	-15	-20	-55	-50	-45	
1602	-75	-20	60	-15	-20	-55	-50	-45	
1603	-75	-20	60	-15	-20	-55	-50	-45	
1604	-75	-20	60	-20	-20	-55	-55	-50	
1605	-70	-20	55	-20	-25	-55	-55	-50	
1606	-70	-20	55	-25	-25	-55	-55	-50	
1607	-70	-20	55	-25	-25	-55	-55	-55	
1608	-65	-20	55	-25	-30	-55	-55	-55	
1609	-60	-20	50	-25	-30	-55	-55	-55	
1610	-60	-20	50	-30	-35	-55	-55	-55	
1611	-55	-20	50	-30	-35	-55	-55	-50	
1612	-50	-15	50	-30	-40	-55	-55	-50	
1613	-45	-15	50	-30	-40	-60	-55	-50	
1614	-40	-15	50	-35	-40	-60	-55	-45	
1615	-40	-10	50	-35	-45	-60	-55	-45	
1616	-35	-10	50	-40	-45	-60	-55	-45	
1617	-30	-10	50	-40	-45	-65	-55	-40	
1618	-30	-15	50	-40	-50	-65	-55	-40	
1619	-30	-15	50	-45	-50	-70	-60	-40	
1620	-30	-20	50	-45	-50	-70	-60	-40	
1621	-30	-20	50	-45	-50	-70	-60	-40	
1622	-35	-25	45	-45	-50	-70	-60	-40	
1623	-35	-25	45	-45	-50	-70	-60	-40	
1624	-40	-30	40	-45	-50	-70	-65	-40	
1625	-45	-35	40	-40	-50	-70	-65	-45	
1626	-50	-35	35	-40	-50	-70	-65	-45	
1627	-55	-40	30	-35	-45	-70	-65	-50	
1628	-60	-40	25	-35	-45	-70	-65	-50	
1629	-60	-40	20	-30	-45	-70	-70	-55	
1630	-65	-40	15	-25	-45	-70	-70	-55	
1631	-70	-45	10	-25	-45	-70	-70	-55	
1632	-70	-45	10	-25	-45	-70	-70	-55	
1633	-70	-40	10	-20	-45	-65	-70	-55	
1634	-70	-40	10	-20	-50	-65	-65	-55	
1635	-70	-40	15	-20	-50	-65	-65	-55	
1636	-70	-40	20	-25	-50	-65	-65	-50	
1637	-65	-40	25	-25	-50	-65	-65	-50	
1638	-60	-35	30	-30	-55	-65	-65	-45	
1639	-55	-35	35	-30	-55	-65	-65	-45	
1640	-55	-35	40	-35	-55	-70	-65	-45	
1641	-50	-35	45	-40	-55	-70	-65	-45	
1642	-45	-35	50	-40	-60	-70	-65	-40	
1643	-45	-35	55	-45	-60	-70	-65	-40	
1644	-40	-35	55	-45	-60	-75	-65	-40	
1645	-40	-35	55	-45	-60	-75	-65	-40	
1646	-45	-35	55	-50	-60	-75	-65	-45	
1647	-45	-40	55	-50	-60	-75	-65	-45	
1648	-50	-40	55	-45	-60	-75	-65	-45	
1649	-55	-40	55	-45	-60	-75	-65	-45	
1650	-60	-45	50	-45	-60	-75	-65	-45	
1651	-60	-45	50	-40	-55	-75	-65	-45	
1652	-65	-45	50	-40	-55	-75	-65	-50	
1653	-70	-45	45	-35	-55	-75	-65	-50	
1654	-75	-50	45	-35	-55	-75	-70	-50	
1655	-75	-50	40	-35	-60	-75	-70	-50	
1656	-75	-50	35	-40	-60	-80	-70	-50	
1657	-75	-45	35	-40	-60	-80	-75	-50	
1658	-75	-45	30	-45	-65	-85	-75	-55	
1659	-70	-45	30	-50	-70	-85	-75	-55	
1660	-70	-40	25	-55	-70	-90	-75	-55	
1661	-65	-40	25	-60	-75	-90	-75	-55	
1662	-60	-35	30	-60	-75	-90	-75	-55	
1663	-60	-30	30	-65	-75	-90	-75	-55	
1664	-55	-30	30	-70	-80	-90	-75	-55	
1665	-55	-25	35	-70	-80	-90	-70	-55	
1666	-55	-20	35	-70	-80	-90	-70	-55	
1667	-55	-20	40	-65	-80	-85	-65	-55	
1668	-55	-15	40	-65	-75	-80	-65	-55	
1669	-60	-15	40	-60	-75	-80	-60	-55	
1670	-60	-15	40	-50	-70	-75	-60	-55	
1671	-60	-20	40	-45	-70	-70	-60	-55	
1672	-65	-20	35	-40	-70	-70	-60	-50	
1673	-65	-25	35	-35	-65	-70	-60	-50	
1674	-65	-25	30	-30	-65	-65	-60	-50	
1675	-65	-30	30	-30	-65	-70	-60	-45	
1676	-65	-35	30	-25	-65	-70	-65	-45	
1677	-60	-40	30	-25	-65	-70	-65	-45	
1678	-60	-40	35	-30	-65	-75	-70	-45	
1679	-60	-45	35	-35	-65	-75	-75	-45	
1680	-55	-50	40	-35	-65	-80	-75	-45	
1681	-55	-55	40	-45	-70	-80	-80	-45	
1682	-55	-60	40	-50	-70	-85	-80	-45	
1683	-60	-60	40	-55	-70	-85	-85	-50	
1684	-60	-65	40	-55	-75	-85	-85	-50	
1685	-65	-65	35	-60	-75	-85	-85	-55	
1686	-65	-65	30	-60	-75	-85	-85	-60	
1687	-70	-65	25	-65	-75	-85	-85	-60	
1688	-70	-60	15	-60	-75	-85	-80	-65	
1689	-75	-60	10	-60	-75	-85	-80	-65	
1690	-75	-55	5	-60	-70	-80	-80	-65	
1691	-80	-50	0	-55	-70	-80	-75	-65	
1692	-80	-45	0	-50	-65	-75	-75	-65	
1693	-85	-40	0	-50	-65	-75	-75	-65	
1694	-85	-35	5	-45	-60	-75	-70	-60	
1695	-85	-30	10	-45	-60	-75	-70	-60	
1696	-85	-25	20	-40	-60	-75	-70	-55	
1697	-80	-25	30	-40	-60	-75	-65	-50	
1698	-80	-20	40	-40	-60	-70	-65	-45	
1699	-80	-15	55	-40	-55	-70	-60	-45	
1700	-75	-15	65	-40	-55	-70	-60	-40	
1701	-75	-10	75	-40	-55	-70	-55	-35	
1702	-70	-5	85	-40	-55	-70	-55	-30	
1703	-65	-5	90	-40	-55	-65	-50	-30	
1704	-60	0	95	-40	-55	-60	-45	-25	
1705	-60	5	100	-35	-50	-60	-45	-25	
1706	-55	5	100	-35	-50	-55	-40	-25	
1707	-50	10	100	-30	-45	-50	-40	-25	
1708	-50	15	95	-30	-45	-50	-40	-30	
1709	-45	20	90	-25	-40	-45	-35	-30	
1710	-40	25	80	-20	-35	-45	-35	-35	
1711	-40	25	70	-20	-35	-40	-35	-35	
1712	-35	30	60	-20	-30	-40	-35	-40	
1713	-35	35	50	-20	-30	-40	-40	-40	
1714	-30	35	40	-25	-30	-40	-40	-40	
1715	-30	40	30	-25	-25	-40	-40	-40	
1716	-25	40	20	-30	-30	-40	-40	-35	
1717	-25	45	10	-35	-30	-40	-40	-35	
1718	-20	45	0	-45	-30	-45	-45	-30	
1719	-20	45	-10	-50	-35	-45	-45	-25	
1720	-15	45	-15	-55	-40	-50	-45	-25	
1721	-15	40	-25	-65	-45	-50	-45	-20	
1722	-15	40	-30	-70	-50	-55	-50	-15	
1723	-10	35	-35	-75	-55	-55	-50	-15	
1724	-10	35	-45	-80	-55	-60	-55	-15	
1725	-10	30	-50	-80	-60	-60	-55	-15	
1726	-10	30	-55	-85	-65	-65	-60	-15	
1727	-10	25	-60	-85	-65	-65	-60	-20	
1728	-10	25	-65	-80	-65	-70	-65	-20	
1729	-10	25	-65	-80	-65	-70	-65	-25	
1730	-15	20	-70	-80	-65	-70	-65	-30	
1731	-15	20	-65	-75	-65	-70	-70	-35	
1732	-20	20	-65	-75	-65	-70	-70	-35	
1733	-20	20	-60	-70	-60	-70	-65	-40	
1734	-25	20	-50	-70	-60	-70	-65	-40	
1735	-30	20	-45	-65	-60	-70	-65	-40	
1736	-35	15	-35	-65	-60	-70	-65	-40	
1737	-40	15	-25	-65	-60	-70	-60	-40	
1738	-40	10	-15	-65	-65	-70	-60	-40	
1739	-45	0	-5	-65	-70	-70	-60	-40	
1740	-50	-5	0	-65	-70	-70	-60	-40	
1741	-50	-15	5	-65	-75	-70	-60	-40	
1742	-55	-20	10	-70	-80	-75	-60	-40	
1743	-55	-30	15	-70	-85	-75	-65	-40	
1744	-55	-35	15	-70	-90	-80	-65	-40	
1745	-55	-40	15	-75	-95	-80	-70	-45	
1746	-55	-45	15	-75	-100	-85	-70	-45	
1747	-50	-50	20	-75	-100	-90	-75	-50	
1748	-50	-50	20	-75	-105	-90	-80	-50	
1749	-50	-55	20	-80	-105	-95	-80	-55	
1750	-50	-55	25	-80	-105	-95	-85	-55	
1751	-55	-55	25	-80	-105	-100	-90	-60	
1752	-55	-60	25	-80	-105	-100	-90	-60	
1753	-55	-60	25	-80	-105	-100	-90	-60	
1754	-60	-65	30	-80	-105	-105	-95	-65	
1755	-65	-65	30	-80	-105	-105	-95	-65	
1756	-65	-70	25	-80	-105	-105	-95	-65	
1757	-70	-75	25	-80	-105	-110	-95	-70	
1758	-70	-80	25	-75	-105	-110	-95	-70	
1759	-75	-80	20	-75	-105	-110	-95	-70	
1760	-75	-85	20	-75	-105	-110	-95	-70	
1761	-75	-85	20	-75	-105	-110	-95	-70	
1762	-75	-85	15	-75	-105	-110	-95	-70	
1763	-75	-85	15	-75	-105	-110	-90	-70	
1764	-75	-85	15	-75	-105	-110	-90	-70	
1765	-75	-85	10	-70	-105	-110	-90	-70	
1766	-75	-85	10	-70	-100	-105	-90	-70	
1767	-75	-80	10	-70	-100	-105	-85	-65	
1768	-75	-80	10	-65	-100	-105	-85	-65	
1769	-75	-75	10	-65	-100	-100	-85	-65	
1770	-80	-75	5	-65	-95	-100	-85	-65	
1771	-80	-70	10	-65	-95	-100	-85	-65	
1772	-85	-65	10	-65	-95	-105	-90	-65	
1773	-90	-65	15	-65	-95	-105	-95	-65	
1774	-95	-60	20	-65	-100	-110	-95	-65	
1775	-105	-55	30	-65	-100	-115	-105	-70	
1776	-110	-55	40	-70	-105	-125	-110	-75	
1777	-120	-50	55	-70	-105	-130	-120	-80	
1778	-130	-45	65	-70	-105	-140	-125	-90	
1779	-140	-45	80	-65	-105	-145	-135	-95	
1780	-145	-40	90	-60	-105	-145	-135	-100	
1781	-150	-40	100	-50	-100	-145	-140	-105	
1782	-150	-35	100	-40	-90	-135	-130	-105	
1783	-145	-35	100	-25	-80	-120	-120	-100	
1784	-130	-30	95	-10	-65	-95	-100	-90	
1785	-105	-30	80	5	-45	-60	-65	-75	
1786	-70	-25	60	20	-25	-15	-25	-50	
1787	-25	-15	25	30	0	40	25	-20	
1788	30	-5	-15	35	20	105	90	20	
1789	95	5	-70	30	35	175	160	65	
1790	170	25	-130	10	50	250	235	120	
1791	250	45	-200	-25	50	325	315	180	
1792	335	65	-275	-70	45	395	395	245	
1793	420	95	-355	-135	30	455	470	310	
1794	500	120	-440	-215	-5	500	535	375	
1795	575	145	-520	-305	-50	530	590	435	
1796	640	170	-595	-405	-105	540	625	485	
1797	690	190	-665	-510	-175	530	640	530	
1798	720	200	-725	-620	-260	495	640	560	
1799	735	205	-770	-725	-345	440	615	575	
1800	730	205	-795	-820	-440	360	575	575	
1801	705	190	-805	-905	-530	270	510	565	
1802	665	170	-795	-975	-620	165	435	535	
