samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
156	-15	90	-75	-140	-55	-40	-25	-45	
157	-15	90	-75	-140	-50	-40	-25	-40	
158	-15	90	-75	-140	-50	-35	-25	-40	
159	-15	90	-75	-135	-50	-35	-25	-40	
160	-15	90	-75	-135	-50	-35	-25	-40	
161	-15	90	-75	-135	-45	-35	-25	-35	
162	-15	90	-75	-135	-45	-30	-25	-35	
163	-15	85	-80	-130	-45	-30	-25	-35	
164	-15	85	-80	-130	-45	-30	-25	-35	
165	-15	85	-80	-130	-45	-30	-25	-30	
166	-15	85	-80	-130	-40	-25	-25	-30	
167	-15	85	-80	-125	-40	-25	-25	-30	
168	-15	85	-80	-125	-40	-25	-25	-30	
169	-15	90	-80	-125	-40	-20	-20	-30	
170	-15	90	-80	-120	-40	-20	-20	-30	
171	-15	90	-80	-120	-35	-20	-20	-30	
172	-15	90	-80	-120	-35	-20	-20	-30	
173	-10	90	-80	-115	-35	-15	-15	-30	
174	-10	90	-80	-115	-35	-15	-15	-30	
175	-10	95	-80	-115	-35	-15	-15	-30	
176	-10	95	-80	-115	-35	-15	-15	-30	
177	-5	95	-80	-110	-35	-15	-10	-35	
178	-5	95	-80	-110	-40	-15	-10	-35	
179	-5	90	-80	-110	-40	-15	-10	-35	
180	-5	90	-85	-105	-40	-15	-5	-35	
181	0	90	-85	-105	-40	-15	-5	-35	
182	0	90	-85	-105	-40	-15	-5	-35	
183	0	90	-85	-105	-40	-15	0	-35	
184	0	85	-85	-105	-40	-15	0	-35	
185	0	85	-80	-105	-40	-15	0	-30	
186	0	85	-80	-105	-40	-15	0	-30	
187	0	85	-80	-105	-40	-15	0	-30	
188	0	80	-80	-105	-40	-20	0	-30	
189	0	80	-75	-105	-45	-20	-5	-25	
190	0	80	-75	-105	-45	-20	-5	-25	
191	0	80	-75	-105	-45	-20	-5	-25	
192	0	75	-70	-105	-45	-25	-5	-25	
193	0	75	-70	-105	-50	-25	-10	-25	
194	0	75	-70	-110	-50	-25	-10	-30	
195	-5	75	-70	-110	-50	-30	-10	-30	
196	-5	75	-75	-110	-50	-30	-15	-30	
197	-5	75	-75	-110	-50	-30	-15	-30	
198	-5	70	-75	-110	-50	-30	-15	-35	
199	-5	70	-75	-110	-50	-30	-15	-35	
200	-5	70	-80	-110	-50	-30	-15	-35	
201	-5	70	-80	-110	-50	-35	-15	-40	
202	-5	70	-80	-110	-50	-35	-15	-40	
203	-5	70	-85	-110	-55	-35	-15	-40	
204	-5	70	-85	-110	-55	-35	-15	-40	
205	-5	70	-85	-110	-55	-35	-15	-40	
206	-5	65	-90	-110	-55	-35	-15	-40	
207	-5	65	-90	-110	-55	-35	-15	-40	
208	-5	65	-90	-115	-60	-35	-15	-40	
209	-5	60	-90	-115	-60	-35	-15	-40	
210	-5	60	-90	-115	-60	-35	-15	-40	
211	-5	60	-90	-115	-65	-40	-20	-35	
212	-5	55	-90	-120	-65	-40	-20	-35	
213	-10	55	-95	-120	-70	-40	-20	-35	
214	-10	55	-95	-120	-70	-40	-20	-35	
215	-10	55	-95	-120	-70	-40	-20	-35	
216	-10	50	-95	-120	-70	-45	-20	-35	
217	-10	50	-95	-120	-75	-45	-20	-35	
218	-10	50	-95	-125	-75	-45	-20	-35	
219	-5	50	-95	-125	-75	-45	-20	-35	
220	-5	50	-90	-125	-75	-45	-20	-35	
221	-5	50	-90	-125	-75	-45	-20	-35	
222	-5	50	-90	-125	-75	-45	-15	-35	
223	-5	50	-90	-125	-75	-45	-15	-35	
224	-5	50	-90	-120	-75	-45	-15	-35	
225	-5	50	-85	-120	-75	-45	-15	-35	
226	-5	50	-85	-120	-75	-45	-15	-30	
227	-5	50	-85	-120	-75	-45	-15	-30	
228	-5	45	-85	-120	-75	-45	-15	-30	
229	-5	45	-85	-120	-75	-45	-15	-30	
230	-10	45	-85	-120	-75	-45	-15	-30	
231	-10	45	-85	-125	-80	-45	-15	-30	
232	-10	45	-85	-125	-80	-45	-15	-30	
233	-10	45	-90	-125	-80	-50	-15	-30	
234	-10	45	-90	-125	-80	-50	-15	-30	
235	-10	45	-90	-125	-80	-50	-20	-30	
236	-10	45	-90	-130	-80	-50	-20	-30	
237	-10	45	-90	-130	-80	-50	-25	-30	
238	-5	45	-90	-130	-85	-50	-25	-30	
239	-5	45	-90	-130	-85	-50	-25	-30	
240	-5	45	-95	-130	-85	-50	-30	-30	
241	-5	45	-95	-130	-85	-50	-30	-35	
242	-5	40	-95	-130	-85	-55	-35	-35	
243	-5	40	-95	-130	-85	-55	-35	-35	
244	-5	35	-95	-130	-85	-55	-40	-35	
245	-5	35	-95	-130	-85	-55	-40	-35	
246	-10	35	-95	-130	-90	-55	-40	-35	
247	-10	30	-95	-130	-90	-55	-40	-35	
248	-10	30	-95	-125	-90	-55	-40	-35	
249	-10	30	-95	-125	-85	-55	-40	-35	
250	-10	25	-90	-125	-85	-50	-40	-35	
251	-10	25	-90	-125	-85	-50	-35	-35	
252	-10	25	-90	-125	-85	-50	-35	-35	
253	-10	25	-90	-125	-85	-50	-35	-30	
254	-10	25	-90	-125	-85	-50	-35	-30	
255	-10	30	-90	-120	-85	-50	-35	-30	
256	-10	30	-90	-120	-85	-45	-30	-30	
257	-10	30	-90	-120	-85	-45	-30	-30	
258	-10	30	-90	-120	-85	-45	-30	-30	
259	-10	30	-85	-120	-85	-45	-30	-30	
260	-10	30	-85	-120	-90	-45	-30	-30	
261	-5	30	-85	-120	-90	-50	-30	-30	
262	-5	30	-85	-120	-90	-50	-30	-30	
263	-5	30	-85	-120	-90	-50	-30	-30	
264	-5	30	-90	-120	-90	-50	-35	-30	
265	-5	30	-90	-120	-90	-50	-35	-35	
266	0	30	-90	-120	-90	-50	-35	-35	
267	0	30	-90	-120	-90	-50	-35	-35	
268	0	30	-90	-120	-90	-50	-35	-35	
269	0	35	-90	-125	-90	-50	-35	-35	
270	0	35	-90	-125	-90	-50	-35	-30	
271	0	35	-90	-125	-90	-50	-35	-30	
272	0	35	-90	-125	-90	-50	-35	-30	
273	0	35	-90	-125	-90	-50	-35	-30	
274	0	35	-90	-125	-90	-50	-35	-25	
275	0	35	-90	-125	-90	-50	-35	-25	
276	-5	30	-90	-125	-90	-50	-35	-25	
277	-5	30	-90	-125	-90	-50	-35	-20	
278	-5	30	-90	-125	-90	-50	-35	-20	
279	-5	25	-90	-125	-90	-50	-35	-15	
280	-5	25	-90	-125	-90	-50	-35	-15	
281	-5	25	-90	-125	-90	-50	-35	-15	
282	-10	20	-90	-125	-90	-55	-35	-15	
283	-10	20	-90	-125	-90	-55	-35	-15	
284	-10	15	-90	-125	-90	-55	-35	-15	
285	-15	15	-90	-125	-90	-55	-35	-10	
286	-15	15	-90	-125	-95	-55	-35	-10	
287	-15	10	-95	-125	-95	-55	-35	-15	
288	-15	10	-95	-125	-95	-55	-35	-15	
289	-15	10	-95	-125	-95	-55	-35	-15	
290	-20	10	-95	-125	-95	-55	-35	-15	
291	-15	10	-95	-125	-90	-55	-40	-10	
292	-15	15	-95	-125	-90	-55	-40	-10	
293	-15	15	-95	-125	-90	-55	-40	-10	
294	-15	15	-95	-125	-90	-55	-40	-10	
295	-10	20	-95	-125	-85	-55	-40	-10	
296	-10	20	-95	-125	-85	-55	-40	-10	
297	-10	25	-95	-125	-85	-55	-40	-10	
298	-5	25	-95	-120	-85	-55	-40	-5	
299	-5	25	-95	-120	-85	-55	-35	-5	
300	-5	25	-95	-120	-85	-55	-35	-5	
301	-5	25	-95	-120	-85	-55	-35	-5	
302	-5	25	-95	-120	-85	-55	-35	-5	
303	-5	25	-95	-120	-85	-55	-35	-5	
304	-5	25	-95	-120	-85	-55	-35	-5	
305	-5	25	-95	-120	-90	-55	-35	-10	
306	-5	25	-95	-120	-90	-60	-35	-10	
307	-5	25	-95	-115	-90	-60	-35	-10	
308	-5	25	-95	-115	-90	-60	-35	-10	
309	-5	25	-95	-115	-90	-60	-35	-10	
310	-5	25	-95	-115	-90	-55	-35	-10	
311	-5	25	-95	-115	-90	-55	-35	-10	
312	-5	25	-95	-115	-90	-55	-35	-5	
313	-5	25	-95	-115	-90	-55	-35	-5	
314	-5	25	-95	-115	-90	-55	-35	-5	
315	-5	25	-95	-110	-90	-50	-35	-5	
316	-5	25	-95	-110	-90	-50	-35	0	
317	-5	25	-95	-110	-90	-50	-35	0	
318	0	25	-95	-110	-90	-50	-35	0	
319	0	25	-95	-110	-85	-50	-35	5	
320	0	25	-95	-105	-85	-45	-35	5	
321	0	25	-95	-105	-85	-45	-35	10	
322	0	25	-95	-105	-80	-45	-35	10	
323	-5	25	-90	-105	-80	-45	-35	10	
324	-5	25	-90	-105	-80	-45	-35	10	
325	-5	25	-90	-105	-75	-45	-35	10	
326	-5	25	-90	-100	-75	-45	-35	10	
327	-5	25	-90	-100	-75	-45	-35	10	
328	-10	25	-90	-100	-70	-45	-30	10	
329	-10	25	-90	-100	-70	-45	-30	10	
330	-10	25	-85	-100	-70	-45	-30	10	
331	-10	25	-85	-100	-65	-45	-30	10	
332	-10	25	-85	-95	-65	-45	-30	10	
333	-5	30	-80	-95	-65	-40	-30	10	
334	-5	30	-80	-95	-65	-40	-25	10	
335	-5	30	-80	-90	-65	-40	-25	10	
336	0	30	-80	-90	-65	-40	-25	15	
337	0	30	-75	-85	-65	-35	-20	15	
338	0	30	-75	-85	-65	-35	-20	15	
339	5	30	-70	-80	-65	-35	-20	15	
340	5	30	-70	-80	-65	-35	-20	20	
341	5	30	-70	-80	-70	-35	-15	20	
342	5	25	-65	-80	-70	-35	-15	20	
343	5	25	-65	-80	-70	-40	-15	20	
344	5	20	-60	-80	-70	-40	-20	20	
345	5	20	-60	-80	-75	-40	-20	25	
346	5	15	-60	-80	-75	-45	-20	25	
347	0	15	-60	-80	-80	-45	-25	25	
348	0	15	-60	-80	-80	-45	-25	25	
349	0	10	-65	-85	-80	-50	-25	20	
350	-5	10	-65	-85	-85	-50	-30	20	
351	-5	10	-65	-85	-85	-50	-30	20	
352	-5	10	-70	-90	-85	-55	-35	20	
353	-5	15	-70	-90	-90	-55	-35	20	
354	-5	15	-75	-95	-90	-55	-40	15	
355	-5	15	-80	-95	-90	-60	-40	15	
356	-5	15	-80	-95	-90	-60	-40	15	
357	-5	15	-85	-100	-95	-60	-40	15	
358	-5	15	-85	-100	-95	-60	-40	15	
359	-5	15	-85	-100	-95	-60	-40	15	
360	-5	15	-90	-100	-95	-65	-40	15	
361	-5	15	-90	-100	-95	-65	-40	20	
362	-5	10	-90	-100	-95	-60	-40	20	
363	-5	10	-95	-100	-95	-60	-35	20	
364	-5	10	-95	-100	-95	-60	-35	20	
365	-5	10	-95	-100	-95	-60	-35	20	
366	-5	10	-95	-100	-95	-60	-30	20	
367	-5	10	-95	-100	-95	-60	-30	20	
368	-5	10	-100	-100	-95	-60	-30	20	
369	-5	10	-100	-100	-95	-60	-30	20	
370	-5	10	-100	-105	-95	-60	-30	20	
371	-5	5	-105	-105	-95	-60	-30	20	
372	-5	5	-105	-110	-100	-65	-35	15	
373	-5	5	-105	-110	-100	-65	-35	15	
374	-5	0	-110	-115	-105	-70	-40	10	
375	-10	0	-110	-115	-110	-70	-40	10	
376	-10	-5	-110	-120	-110	-75	-45	5	
377	-10	-10	-115	-120	-115	-80	-50	5	
378	-10	-10	-115	-120	-115	-80	-50	0	
379	-10	-15	-115	-120	-120	-85	-55	0	
380	-10	-20	-115	-120	-125	-85	-55	0	
381	-5	-20	-115	-120	-125	-90	-60	-5	
382	-5	-25	-115	-120	-125	-90	-60	-5	
383	-5	-25	-115	-120	-125	-90	-65	-5	
384	0	-25	-110	-115	-125	-95	-65	-10	
385	0	-25	-110	-115	-125	-95	-65	-10	
386	5	-25	-110	-115	-125	-95	-65	-10	
387	5	-25	-110	-110	-125	-95	-65	-10	
388	5	-20	-110	-110	-120	-95	-65	-10	
389	10	-20	-110	-110	-120	-90	-65	-10	
390	10	-20	-110	-105	-115	-90	-65	-10	
391	10	-15	-110	-105	-115	-85	-65	-10	
392	10	-10	-110	-105	-110	-85	-60	-5	
393	10	-10	-110	-100	-105	-80	-55	-5	
394	10	-5	-110	-100	-100	-75	-55	-5	
395	5	0	-110	-100	-100	-75	-50	0	
396	5	5	-110	-95	-95	-70	-45	0	
397	5	5	-110	-95	-90	-65	-40	0	
398	5	10	-105	-90	-85	-60	-35	5	
399	5	15	-105	-85	-80	-55	-30	10	
400	5	15	-100	-85	-80	-50	-25	10	
401	5	20	-95	-80	-75	-45	-20	15	
402	0	20	-95	-75	-75	-45	-20	15	
403	0	20	-90	-75	-70	-40	-15	20	
404	0	20	-85	-70	-70	-40	-15	25	
405	-5	20	-80	-70	-70	-40	-15	25	
406	-5	20	-80	-70	-70	-40	-15	25	
407	-10	15	-75	-70	-70	-40	-15	30	
408	-10	15	-75	-75	-75	-40	-20	30	
409	-15	10	-70	-75	-75	-45	-20	25	
410	-20	10	-70	-75	-75	-45	-25	25	
411	-20	5	-70	-80	-80	-50	-30	25	
412	-25	5	-75	-85	-80	-50	-30	20	
413	-25	5	-75	-85	-80	-55	-35	20	
414	-30	5	-75	-90	-85	-55	-40	15	
415	-30	5	-75	-90	-85	-55	-40	15	
416	-30	5	-80	-95	-85	-55	-40	10	
417	-30	5	-80	-95	-85	-55	-45	10	
418	-30	5	-80	-100	-90	-60	-45	5	
419	-30	5	-85	-100	-90	-60	-45	5	
420	-30	5	-85	-100	-90	-60	-45	5	
421	-30	10	-85	-105	-90	-60	-45	5	
422	-30	10	-85	-105	-95	-60	-45	5	
423	-35	10	-85	-110	-95	-60	-40	5	
424	-35	10	-80	-110	-95	-65	-40	10	
425	-35	15	-80	-115	-100	-65	-40	10	
426	-35	15	-80	-120	-100	-65	-40	10	
427	-35	20	-80	-120	-100	-65	-40	10	
428	-40	20	-80	-125	-100	-65	-35	15	
429	-40	25	-80	-130	-105	-65	-30	20	
430	-40	35	-80	-135	-105	-60	-25	20	
431	-35	40	-80	-140	-105	-55	-15	30	
432	-35	45	-80	-145	-110	-50	0	35	
433	-30	55	-80	-145	-110	-40	15	45	
434	-25	60	-80	-145	-110	-30	35	50	
435	-20	70	-80	-140	-115	-15	55	65	
436	-10	75	-75	-135	-120	0	80	75	
437	0	75	-75	-120	-125	15	105	90	
438	10	75	-70	-100	-130	30	135	100	
439	25	70	-65	-75	-140	50	165	115	
440	40	55	-60	-35	-145	70	195	125	
441	55	40	-50	10	-150	90	220	130	
442	75	10	-35	65	-160	105	245	135	
443	90	-25	-20	135	-165	120	265	135	
444	110	-70	0	215	-170	135	275	130	
445	130	-130	20	305	-170	145	275	115	
446	145	-195	40	400	-165	150	270	95	
447	165	-275	65	510	-155	150	250	60	
448	180	-365	95	620	-145	150	220	20	
449	195	-460	120	735	-125	140	175	-30	
450	205	-560	150	845	-105	130	120	-90	
451	215	-665	175	955	-85	110	55	-155	
452	225	-775	200	1055	-65	85	-20	-230	
453	230	-880	220	1145	-45	55	-100	-310	
454	230	-980	240	1220	-35	15	-190	-395	
455	230	-1080	255	1280	-30	-35	-285	-475	
456	230	-1165	270	1320	-40	-95	-385	-560	
457	220	-1245	280	1345	-60	-160	-480	-640	
458	210	-1310	290	1350	-95	-235	-575	-715	
459	195	-1370	300	1335	-145	-320	-670	-780	
460	180	-1410	310	1305	-210	-410	-760	-840	
461	160	-1445	325	1255	-285	-505	-840	-890	
462	140	-1470	340	1190	-365	-600	-910	-930	
463	115	-1480	355	1115	-450	-695	-975	-960	
464	90	-1485	380	1035	-540	-790	-1030	-985	
465	60	-1480	405	940	-625	-875	-1075	-995	
466	30	-1465	435	845	-705	-950	-1110	-1000	
467	5	-1445	470	750	-770	-1010	-1130	-1000	
468	-25	-1420	505	650	-830	-1060	-1140	-985	
469	-55	-1390	545	555	-870	-1095	-1140	-970	
470	-80	-1355	585	465	-900	-1110	-1130	-950	
471	-105	-1315	625	380	-915	-1115	-1115	-925	
472	-130	-1270	665	295	-915	-1105	-1085	-895	
473	-150	-1220	705	220	-910	-1085	-1050	-860	
474	-170	-1170	740	150	-890	-1055	-1010	-825	
475	-190	-1120	770	80	-865	-1015	-965	-785	
476	-205	-1065	795	20	-835	-965	-920	-745	
477	-220	-1010	815	-35	-800	-915	-870	-705	
478	-235	-960	830	-85	-765	-865	-815	-665	
479	-250	-905	840	-130	-725	-810	-765	-625	
480	-260	-855	845	-170	-685	-760	-715	-585	
481	-270	-805	845	-210	-645	-705	-665	-545	
482	-280	-755	835	-240	-610	-655	-615	-505	
483	-290	-705	820	-265	-570	-605	-565	-465	
484	-295	-655	795	-285	-530	-555	-515	-425	
485	-295	-605	770	-300	-490	-510	-470	-390	
486	-295	-555	735	-310	-450	-465	-425	-355	
487	-295	-505	695	-310	-410	-420	-380	-320	
488	-290	-455	655	-310	-370	-375	-335	-285	
489	-280	-405	605	-300	-330	-330	-290	-250	
490	-270	-355	555	-290	-290	-285	-250	-215	
491	-255	-310	500	-270	-250	-245	-210	-180	
492	-240	-260	445	-250	-210	-205	-170	-150	
493	-220	-215	390	-230	-175	-170	-135	-120	
494	-200	-170	335	-210	-140	-135	-100	-90	
495	-185	-130	280	-185	-105	-100	-70	-60	
496	-165	-90	230	-165	-80	-70	-45	-35	
497	-145	-55	185	-140	-50	-45	-20	-10	
498	-125	-20	145	-125	-30	-20	5	10	
499	-110	5	110	-105	-10	0	20	30	
500	-95	30	75	-95	5	15	35	50	
501	-80	55	50	-80	20	30	50	60	
502	-65	75	25	-70	25	40	60	75	
503	-55	90	5	-65	35	50	65	80	
504	-45	105	-10	-60	40	55	75	90	
505	-40	115	-20	-60	40	60	80	95	
506	-30	125	-30	-55	45	60	80	100	
507	-25	130	-35	-55	45	65	85	100	
508	-25	140	-45	-60	40	65	85	105	
509	-20	145	-50	-60	40	65	85	105	
510	-20	145	-55	-60	40	65	90	105	
511	-20	145	-55	-60	35	65	90	105	
512	-20	150	-60	-60	35	60	85	110	
513	-20	150	-65	-60	35	60	85	110	
514	-25	145	-65	-60	30	60	85	110	
515	-25	145	-70	-60	30	60	85	105	
516	-25	145	-70	-65	30	60	80	105	
517	-30	145	-75	-65	30	60	80	105	
518	-30	140	-75	-65	30	55	80	105	
519	-30	140	-80	-65	25	55	75	100	
520	-35	140	-80	-65	25	55	75	100	
521	-35	140	-85	-65	25	55	70	100	
522	-35	140	-85	-70	25	55	70	95	
523	-35	140	-85	-70	25	55	70	95	
524	-35	140	-90	-70	25	55	70	95	
525	-35	140	-90	-75	25	55	70	95	
526	-35	140	-90	-75	25	55	65	95	
527	-35	140	-90	-75	25	55	65	95	
528	-35	135	-90	-80	25	55	65	100	
529	-35	135	-90	-80	25	55	65	100	
530	-35	135	-90	-80	25	55	65	100	
531	-35	135	-90	-80	25	55	65	105	
532	-40	135	-90	-80	25	55	65	105	
533	-40	135	-90	-80	25	50	65	110	
534	-40	135	-90	-80	25	50	65	110	
535	-40	135	-90	-85	25	50	65	110	
536	-40	135	-90	-85	25	50	65	110	
537	-40	135	-90	-85	25	55	70	110	
538	-40	135	-90	-85	25	55	70	110	
539	-40	140	-95	-85	25	55	70	110	
540	-40	140	-95	-85	25	55	70	110	
541	-40	140	-95	-85	25	55	75	110	
542	-40	145	-95	-85	25	55	75	110	
543	-40	145	-95	-85	30	60	75	110	
544	-40	145	-90	-90	30	60	80	110	
545	-40	145	-90	-90	30	60	80	115	
546	-40	150	-95	-90	30	65	80	115	
547	-40	150	-95	-90	30	65	85	115	
548	-40	150	-95	-90	30	65	85	115	
549	-35	150	-95	-90	35	70	85	115	
550	-35	150	-95	-90	35	70	85	120	
551	-35	150	-95	-90	35	70	85	120	
552	-35	150	-95	-90	35	70	85	120	
553	-35	150	-95	-90	35	70	85	120	
554	-40	150	-100	-90	40	70	85	120	
555	-40	155	-100	-95	40	70	85	120	
556	-40	155	-100	-95	40	75	85	125	
557	-40	155	-100	-95	45	75	80	125	
558	-40	160	-100	-95	45	75	80	125	
559	-40	160	-100	-100	45	75	80	125	
560	-45	165	-100	-100	50	75	80	130	
561	-45	170	-100	-100	55	75	80	130	
562	-45	170	-100	-100	55	80	85	130	
563	-45	175	-100	-100	60	80	85	135	
564	-45	180	-100	-100	65	85	90	135	
565	-40	180	-100	-100	70	90	90	140	
566	-40	185	-100	-100	70	90	95	140	
567	-40	190	-100	-100	75	95	100	145	
568	-40	190	-100	-100	80	105	105	145	
569	-40	195	-100	-100	85	110	110	145	
570	-40	195	-100	-100	90	115	115	150	
571	-40	200	-105	-100	95	120	120	150	
572	-40	200	-105	-100	100	125	130	150	
573	-40	205	-105	-100	105	135	135	155	
574	-40	205	-110	-100	110	140	140	155	
575	-40	210	-110	-100	120	145	145	155	
576	-40	215	-110	-100	125	155	155	160	
577	-40	220	-115	-100	130	160	160	160	
