samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
82	-35	0	-25	-20	-50	-45	-45	-45	
83	-35	0	-25	-20	-50	-45	-45	-45	
84	-30	0	-25	-20	-45	-45	-45	-45	
85	-30	5	-25	-20	-45	-45	-45	-45	
86	-30	5	-25	-20	-45	-45	-45	-45	
87	-30	5	-25	-25	-45	-45	-45	-45	
88	-30	5	-25	-25	-40	-45	-45	-45	
89	-25	5	-25	-25	-40	-45	-45	-40	
90	-25	5	-25	-25	-40	-45	-45	-45	
91	-25	10	-25	-25	-40	-45	-45	-45	
92	-25	10	-25	-25	-45	-50	-45	-45	
93	-25	10	-25	-30	-45	-50	-45	-45	
94	-20	10	-25	-30	-45	-50	-45	-45	
95	-20	10	-25	-30	-45	-50	-45	-50	
96	-20	10	-25	-30	-45	-50	-45	-50	
97	-20	10	-25	-30	-50	-50	-45	-50	
98	-20	10	-25	-30	-50	-50	-45	-55	
99	-20	15	-25	-30	-50	-50	-45	-55	
100	-20	15	-25	-30	-50	-50	-45	-55	
101	-20	15	-25	-30	-50	-50	-45	-55	
102	-20	15	-25	-30	-50	-50	-45	-55	
103	-20	15	-25	-30	-50	-50	-45	-55	
104	-20	15	-25	-30	-50	-50	-45	-50	
105	-20	10	-25	-30	-50	-50	-45	-50	
106	-20	10	-25	-25	-50	-50	-45	-50	
107	-20	10	-25	-25	-50	-45	-45	-50	
108	-20	10	-25	-25	-50	-45	-40	-45	
109	-20	10	-30	-25	-45	-45	-40	-45	
110	-25	10	-30	-25	-45	-45	-40	-45	
111	-25	15	-30	-25	-45	-45	-40	-40	
112	-25	15	-30	-25	-40	-40	-35	-40	
113	-25	15	-30	-25	-35	-40	-35	-40	
114	-25	20	-30	-25	-35	-40	-30	-40	
115	-25	25	-30	-25	-30	-35	-30	-35	
116	-20	30	-30	-25	-30	-35	-30	-35	
117	-20	30	-25	-25	-25	-30	-25	-35	
118	-20	35	-25	-25	-20	-30	-25	-30	
119	-20	40	-20	-25	-15	-25	-20	-30	
120	-20	45	-15	-25	-10	-25	-20	-30	
121	-20	50	-15	-25	-5	-20	-15	-25	
122	-20	55	-10	-20	0	-15	-15	-25	
123	-15	60	-5	-20	0	-15	-10	-20	
124	-15	60	0	-15	5	-10	-10	-20	
125	-15	65	0	-15	10	-5	-5	-15	
126	-15	70	5	-15	20	0	-5	-15	
127	-15	70	5	-10	20	0	-5	-15	
128	-15	70	10	-10	25	5	0	-10	
129	-15	75	10	-5	30	10	0	-10	
130	-15	75	5	-5	35	10	5	-5	
131	-15	75	5	-5	40	15	5	-5	
132	-15	75	0	-5	40	20	5	0	
133	-15	75	-5	-5	45	20	10	0	
134	-10	75	-10	-5	45	20	10	0	
135	-10	70	-15	-5	45	25	15	5	
136	-10	70	-20	-5	45	25	15	5	
137	-5	65	-25	-5	45	25	15	5	
138	-5	60	-35	-10	45	25	15	10	
139	-5	60	-40	-10	40	20	15	10	
140	0	55	-45	-15	35	20	15	10	
141	0	50	-50	-15	30	15	15	5	
142	0	45	-55	-20	25	15	15	5	
143	0	40	-60	-20	15	10	10	5	
144	0	35	-65	-25	10	5	5	0	
145	0	30	-65	-25	0	0	0	0	
146	-5	25	-70	-30	-10	-5	-5	-5	
147	-5	20	-70	-30	-15	-15	-10	-10	
148	-10	15	-70	-30	-25	-20	-15	-15	
149	-10	10	-70	-30	-35	-30	-20	-20	
150	-15	5	-65	-35	-45	-35	-25	-25	
151	-20	0	-65	-35	-50	-40	-30	-30	
152	-20	-5	-60	-35	-55	-45	-35	-35	
153	-25	-5	-55	-35	-60	-50	-40	-35	
154	-25	-10	-55	-35	-65	-55	-40	-40	
155	-30	-10	-50	-35	-70	-60	-45	-45	
156	-30	-10	-45	-35	-70	-60	-45	-45	
157	-30	-10	-40	-35	-75	-60	-45	-45	
158	-30	-10	-40	-30	-75	-65	-45	-45	
159	-25	-10	-35	-30	-75	-65	-45	-45	
160	-25	-10	-35	-30	-75	-65	-45	-45	
161	-25	-10	-35	-30	-75	-65	-45	-45	
162	-20	-10	-30	-30	-75	-60	-45	-45	
163	-20	-10	-30	-30	-75	-60	-45	-45	
164	-20	-10	-30	-30	-75	-60	-45	-45	
165	-20	-10	-30	-30	-70	-60	-45	-45	
166	-15	-10	-30	-30	-70	-60	-45	-45	
167	-15	-10	-30	-30	-70	-60	-45	-45	
168	-15	-10	-30	-30	-70	-55	-45	-45	
169	-15	-10	-30	-25	-70	-55	-45	-45	
170	-15	-10	-30	-25	-70	-55	-45	-45	
171	-15	-10	-30	-25	-65	-55	-45	-45	
172	-15	-10	-25	-25	-65	-55	-45	-45	
173	-15	-5	-25	-20	-65	-55	-45	-45	
174	-15	-5	-25	-20	-65	-55	-45	-45	
175	-15	-5	-20	-20	-65	-55	-45	-45	
176	-10	0	-20	-15	-65	-50	-45	-45	
177	-10	0	-15	-15	-60	-50	-45	-45	
178	-10	5	-15	-15	-60	-50	-45	-45	
179	-10	5	-15	-15	-60	-50	-45	-45	
180	-5	10	-10	-15	-65	-55	-45	-45	
181	-5	10	-10	-15	-65	-55	-45	-45	
182	-5	10	-10	-15	-65	-55	-45	-45	
183	-5	10	-10	-15	-65	-55	-45	-45	
184	0	15	-10	-15	-65	-55	-45	-45	
185	0	15	-10	-15	-65	-55	-45	-45	
186	0	15	-10	-15	-65	-55	-45	-45	
187	0	15	-10	-15	-65	-55	-45	-45	
188	-5	15	-5	-15	-65	-55	-45	-45	
189	-5	15	-5	-15	-65	-55	-45	-45	
190	-5	15	-5	-15	-65	-55	-45	-45	
191	-5	15	-5	-15	-65	-55	-45	-45	
192	-5	15	-5	-15	-65	-55	-45	-45	
193	-5	15	-5	-15	-65	-55	-45	-45	
194	-5	15	-5	-15	-65	-55	-40	-45	
195	-5	15	-5	-15	-65	-55	-40	-45	
196	-5	15	-5	-20	-65	-55	-40	-45	
197	-5	15	-5	-20	-65	-55	-40	-45	
198	-5	15	-5	-20	-65	-55	-40	-45	
199	-5	15	-5	-20	-70	-55	-40	-45	
200	0	15	-5	-20	-70	-55	-40	-45	
201	0	15	-5	-20	-70	-55	-45	-45	
202	0	15	-5	-20	-75	-60	-45	-45	
203	0	15	-5	-20	-75	-60	-50	-45	
204	0	15	-5	-15	-75	-65	-55	-50	
205	0	10	-5	-15	-75	-65	-60	-55	
206	-5	10	0	-10	-75	-70	-65	-60	
207	-5	5	0	-5	-70	-70	-70	-65	
208	-10	5	5	-5	-65	-70	-75	-70	
209	-15	0	5	5	-50	-70	-75	-75	
210	-15	0	10	10	-35	-65	-75	-80	
211	-20	0	15	20	-15	-50	-70	-85	
212	-15	0	15	30	15	-35	-55	-85	
213	-15	0	20	40	50	-5	-35	-80	
214	-5	5	20	50	95	35	-5	-70	
215	5	10	20	65	145	80	40	-45	
216	20	15	20	75	200	145	100	-15	
217	40	25	15	85	260	215	165	30	
218	65	35	10	95	320	300	250	85	
219	90	50	5	105	380	385	340	155	
220	120	65	-10	105	435	475	440	230	
221	145	85	-20	100	480	565	535	320	
222	175	105	-40	90	510	645	630	415	
223	195	125	-55	75	525	710	715	510	
224	210	145	-75	50	515	750	780	595	
225	220	160	-95	20	485	770	820	675	
226	225	180	-110	-20	435	755	830	735	
227	215	190	-125	-60	360	710	810	775	
228	200	195	-135	-100	275	630	755	785	
229	175	200	-140	-140	175	525	670	770	
230	145	195	-145	-175	70	395	555	725	
231	105	180	-135	-205	-35	250	420	650	
232	65	165	-125	-225	-130	95	265	550	
233	20	145	-105	-235	-210	-55	105	430	
234	-25	120	-80	-230	-270	-200	-50	295	
235	-70	95	-50	-220	-305	-325	-195	155	
236	-105	65	-15	-195	-315	-425	-325	20	
237	-140	45	25	-165	-295	-500	-430	-110	
238	-175	25	65	-125	-260	-540	-510	-225	
239	-200	5	105	-80	-200	-555	-560	-320	
240	-215	-5	145	-30	-125	-545	-585	-395	
241	-230	-10	180	15	-45	-515	-585	-445	
242	-245	-10	220	60	40	-465	-565	-480	
243	-250	-10	255	105	125	-410	-530	-490	
244	-255	0	290	140	200	-350	-490	-485	
245	-260	5	320	175	260	-290	-445	-470	
246	-260	10	350	200	310	-235	-400	-450	
247	-265	15	380	215	345	-190	-360	-425	
248	-265	20	405	225	365	-155	-325	-395	
249	-265	20	435	230	370	-130	-295	-370	
250	-270	20	455	230	360	-115	-275	-350	
251	-275	10	480	220	345	-105	-260	-330	
252	-275	5	505	210	325	-105	-255	-315	
253	-280	-5	525	190	300	-110	-250	-305	
254	-280	-15	545	170	270	-115	-245	-300	
255	-285	-25	560	145	235	-120	-240	-290	
256	-285	-35	570	120	205	-125	-240	-285	
257	-285	-45	580	90	175	-130	-235	-280	
258	-280	-50	580	65	145	-130	-235	-275	
259	-275	-55	575	35	120	-135	-225	-270	
260	-265	-55	565	10	95	-135	-220	-265	
261	-255	-55	545	-15	70	-135	-210	-255	
262	-245	-55	525	-35	45	-130	-205	-245	
263	-230	-50	495	-55	20	-130	-195	-235	
264	-215	-45	455	-65	0	-125	-185	-220	
265	-195	-40	420	-75	-15	-120	-170	-210	
266	-180	-35	375	-80	-30	-115	-160	-195	
267	-160	-30	330	-85	-45	-110	-150	-185	
268	-140	-20	285	-80	-55	-105	-140	-170	
269	-120	-20	240	-75	-60	-95	-125	-155	
270	-105	-15	200	-70	-65	-90	-115	-140	
271	-90	-10	160	-60	-65	-85	-105	-130	
272	-75	-10	125	-50	-65	-75	-95	-115	
273	-60	-10	95	-40	-60	-70	-85	-105	
274	-50	-10	70	-30	-55	-65	-75	-95	
275	-40	-15	50	-20	-50	-55	-70	-85	
276	-30	-15	30	-15	-45	-50	-60	-75	
277	-25	-15	15	-5	-45	-45	-55	-70	
278	-15	-15	5	0	-40	-45	-50	-60	
279	-15	-20	0	5	-35	-40	-45	-55	
280	-10	-20	-10	5	-35	-40	-40	-50	
281	-5	-20	-10	10	-35	-35	-40	-50	
282	-5	-20	-15	10	-30	-35	-35	-45	
283	0	-20	-15	10	-30	-35	-35	-45	
284	0	-20	-15	10	-35	-35	-30	-45	
285	0	-20	-20	5	-35	-35	-30	-45	
286	5	-20	-20	5	-35	-35	-30	-40	
287	5	-20	-20	5	-35	-35	-30	-40	
288	5	-20	-20	5	-35	-35	-30	-40	
289	10	-20	-20	5	-35	-35	-25	-40	
290	10	-20	-20	5	-35	-35	-25	-40	
291	10	-20	-20	5	-35	-35	-25	-40	
292	15	-20	-20	5	-35	-35	-25	-40	
293	15	-20	-20	5	-35	-35	-20	-40	
294	15	-20	-20	5	-35	-35	-20	-40	
295	15	-20	-20	5	-35	-35	-20	-40	
296	15	-20	-20	5	-35	-35	-20	-40	
297	15	-20	-20	5	-35	-30	-20	-40	
298	15	-20	-20	10	-35	-30	-20	-40	
299	15	-20	-25	10	-40	-30	-20	-40	
300	15	-20	-25	10	-40	-30	-20	-40	
301	10	-25	-25	10	-40	-30	-20	-40	
302	10	-25	-25	10	-40	-30	-20	-40	
303	10	-25	-25	10	-40	-30	-20	-40	
304	5	-30	-30	5	-40	-35	-25	-40	
305	5	-30	-30	5	-40	-35	-25	-40	
306	0	-35	-30	5	-45	-35	-25	-40	
307	0	-35	-35	5	-45	-35	-25	-45	
308	0	-35	-35	5	-45	-40	-25	-45	
309	0	-35	-35	5	-45	-40	-25	-45	
310	0	-35	-35	5	-45	-40	-25	-45	
311	0	-35	-35	5	-45	-35	-25	-40	
312	0	-35	-40	5	-45	-35	-25	-40	
313	0	-30	-40	5	-45	-35	-20	-40	
314	0	-30	-40	5	-50	-30	-20	-35	
315	5	-30	-40	5	-50	-30	-20	-35	
316	5	-30	-40	5	-50	-30	-15	-30	
317	5	-30	-40	5	-50	-25	-15	-30	
318	10	-30	-40	5	-50	-25	-10	-30	
319	10	-30	-40	5	-50	-20	-10	-25	
320	10	-30	-45	5	-50	-20	-5	-25	
321	15	-35	-45	5	-50	-20	-5	-20	
322	15	-35	-45	5	-50	-15	0	-20	
323	20	-40	-45	5	-55	-15	0	-20	
324	20	-40	-45	5	-55	-15	5	-15	
325	25	-40	-50	5	-55	-15	5	-15	
326	30	-45	-50	5	-55	-10	5	-15	
327	35	-45	-50	5	-60	-10	10	-10	
328	35	-45	-50	5	-60	-10	10	-10	
329	40	-45	-50	5	-60	-10	15	-5	
330	45	-45	-55	5	-60	-10	15	-5	
331	45	-45	-55	5	-60	-5	20	0	
332	50	-45	-55	5	-60	-5	20	0	
333	50	-45	-60	10	-60	-5	25	5	
334	55	-45	-60	10	-60	0	30	5	
335	55	-50	-60	10	-60	0	30	10	
336	55	-50	-65	10	-60	5	35	15	
337	60	-50	-65	10	-60	5	40	15	
338	60	-55	-65	10	-60	10	40	20	
339	60	-60	-70	10	-60	10	45	20	
340	60	-60	-70	10	-60	10	50	25	
341	60	-65	-75	5	-60	15	50	30	
342	65	-65	-75	5	-60	15	55	30	
343	65	-70	-80	5	-60	15	60	35	
344	65	-70	-80	5	-60	20	65	40	
345	70	-75	-85	5	-60	20	65	45	
346	75	-75	-85	5	-60	25	70	50	
347	80	-75	-90	5	-65	25	75	55	
348	85	-75	-90	5	-65	25	80	60	
349	90	-75	-95	5	-65	30	80	65	
350	95	-70	-95	10	-65	30	85	70	
351	105	-70	-100	10	-70	35	90	75	
352	110	-70	-100	10	-70	35	95	75	
353	115	-65	-100	10	-70	40	95	80	
354	125	-65	-105	15	-70	40	100	85	
355	130	-60	-105	15	-70	45	105	90	
356	140	-60	-110	15	-70	45	110	95	
357	145	-60	-110	20	-70	45	110	100	
358	150	-60	-115	20	-75	50	115	105	
359	155	-60	-115	20	-75	50	120	110	
360	160	-60	-120	20	-75	55	125	115	
361	165	-60	-120	25	-75	55	125	115	
362	165	-60	-125	25	-75	55	130	120	
363	170	-60	-130	25	-80	60	135	125	
364	170	-65	-130	25	-80	60	135	130	
365	170	-65	-135	25	-80	60	140	130	
366	175	-65	-135	25	-80	60	140	135	
367	175	-65	-140	25	-80	60	145	135	
368	175	-65	-140	30	-80	60	145	140	
369	175	-65	-145	30	-80	65	150	140	
370	180	-65	-145	30	-80	65	150	145	
371	180	-65	-150	30	-80	65	150	145	
372	185	-65	-150	30	-75	70	155	150	
373	185	-60	-150	35	-75	70	155	150	
374	190	-60	-150	35	-70	75	160	155	
375	195	-55	-150	35	-70	75	165	155	
376	200	-55	-155	35	-65	80	165	160	
377	200	-50	-155	35	-60	80	170	165	
378	205	-50	-155	35	-60	85	175	170	
379	205	-45	-155	35	-55	85	180	170	
380	210	-40	-155	35	-55	90	180	175	
381	210	-35	-155	35	-50	90	185	180	
382	210	-30	-155	35	-50	95	190	180	
383	210	-25	-155	35	-45	95	190	185	
384	210	-20	-155	35	-45	100	190	190	
385	210	-15	-155	35	-45	100	195	190	
386	210	-10	-155	35	-40	100	195	195	
387	210	-5	-155	35	-40	105	195	195	
388	205	0	-155	35	-35	105	195	195	
389	205	5	-155	35	-35	105	195	195	
390	200	10	-155	30	-30	110	195	200	
391	195	15	-155	30	-25	110	190	195	
392	190	20	-155	30	-25	115	190	195	
393	185	25	-155	30	-20	115	190	195	
394	180	25	-155	30	-15	115	185	195	
395	175	30	-150	30	-10	120	185	190	
396	170	35	-150	30	-5	120	185	190	
397	165	35	-150	30	5	120	180	185	
398	160	35	-145	25	10	125	180	180	
399	155	40	-140	25	15	125	175	180	
400	150	40	-140	25	20	125	175	175	
401	140	40	-135	25	25	125	170	170	
402	135	45	-130	25	35	125	170	165	
403	130	45	-130	20	40	125	165	165	
404	125	50	-125	20	45	120	160	160	
405	120	50	-120	20	50	120	155	155	
406	115	55	-115	20	60	120	155	150	
407	110	55	-105	15	65	120	150	145	
408	105	60	-100	15	70	120	145	140	
409	100	60	-95	15	75	115	140	135	
410	95	65	-90	15	80	115	135	130	
411	90	70	-85	15	85	115	130	125	
412	85	70	-80	10	90	110	125	120	
413	80	75	-75	10	95	110	120	115	
414	75	75	-70	10	100	105	115	110	
415	70	75	-65	10	100	105	110	105	
416	65	80	-60	10	100	100	105	100	
417	60	80	-60	10	100	95	100	90	
418	55	80	-55	10	100	95	95	85	
419	50	75	-55	10	100	90	90	80	
420	45	75	-50	10	100	85	85	75	
421	40	75	-50	10	95	80	80	70	
422	40	70	-50	5	90	75	75	65	
423	35	70	-45	5	85	70	70	55	
424	30	70	-45	5	85	65	65	50	
425	25	65	-40	5	80	60	60	45	
426	25	65	-40	0	75	60	55	40	
427	20	65	-35	0	70	55	50	40	
428	20	65	-35	0	70	50	45	35	
429	20	65	-30	0	65	50	45	30	
430	15	65	-25	0	60	45	40	30	
431	15	65	-25	0	60	40	35	25	
432	15	60	-20	0	55	40	30	20	
433	15	60	-15	0	55	35	30	20	
434	15	60	-15	0	50	35	25	20	
435	15	60	-15	0	50	30	25	15	
436	15	60	-10	0	45	30	20	15	
437	10	55	-10	0	45	25	20	10	
438	10	55	-10	0	40	25	15	10	
439	5	50	-10	0	35	20	15	5	
440	5	45	-10	0	35	15	10	5	
441	0	40	-10	-5	30	15	10	5	
442	-5	40	-15	-5	30	10	5	0	
443	-5	35	-15	-5	25	10	5	0	
444	-10	30	-15	-5	25	5	5	-5	
445	-15	30	-15	-5	25	5	0	-5	
446	-15	25	-15	-5	25	5	0	-5	
447	-15	25	-10	-5	25	0	0	-10	
448	-15	25	-10	-5	25	0	-5	-10	
449	-20	25	-10	-5	25	0	-5	-10	
450	-20	25	-10	-5	30	0	-5	-10	
451	-15	30	-5	0	30	0	-5	-10	
452	-15	30	-5	0	30	0	0	-10	
453	-15	30	-5	0	35	0	0	-10	
454	-15	35	-5	0	35	0	0	-10	
455	-10	35	0	5	40	0	0	-10	
456	-10	40	0	5	40	0	0	-10	
457	-10	40	0	5	40	5	5	-5	
458	-10	40	0	5	40	5	5	-5	
459	-10	40	0	5	45	10	5	-5	
460	-10	40	-5	10	45	10	5	-5	
461	-10	40	-5	10	45	15	10	0	
462	-10	40	-5	10	45	15	10	0	
463	-10	40	-5	10	50	20	10	0	
464	-10	35	-5	10	50	20	15	5	
465	-10	35	-5	10	50	25	15	5	
466	-10	35	-10	10	50	25	20	5	
467	-15	35	-10	10	55	25	20	10	
468	-15	35	-10	10	55	30	20	10	
469	-15	35	-10	10	55	30	25	10	
470	-15	35	-10	10	60	35	25	15	
471	-10	35	-10	15	60	35	30	15	
472	-10	35	-10	15	60	40	30	15	
473	-10	35	-10	15	65	40	30	20	
474	-10	35	-10	15	65	40	30	20	
475	-5	35	-10	15	65	45	35	20	
476	-5	35	-10	15	65	45	35	25	
477	0	35	-10	15	70	45	35	25	
478	0	35	-10	15	70	45	35	25	
479	0	35	-15	15	70	45	35	25	
480	5	35	-15	15	70	45	35	30	
481	5	35	-15	15	70	45	35	30	
482	5	35	-15	15	70	45	35	30	
483	5	35	-15	15	70	45	35	30	
484	5	35	-15	15	70	45	35	30	
485	5	35	-15	15	70	45	40	25	
486	5	35	-15	15	65	45	40	25	
487	5	35	-15	15	65	45	40	25	
488	5	35	-15	15	65	45	40	25	
489	5	35	-15	15	60	45	40	25	
490	5	35	-15	15	60	45	40	25	
491	5	35	-10	10	60	40	40	25	
492	5	35	-10	10	60	40	40	25	
493	0	35	-10	10	55	40	40	25	
494	0	30	-10	10	55	40	40	25	
495	0	30	-10	10	55	35	35	25	
496	0	30	-10	10	50	35	35	20	
497	0	30	-10	10	50	30	35	20	
498	0	30	-10	5	50	30	35	20	
499	0	25	-15	5	45	30	30	20	
500	0	25	-15	5	45	25	30	20	
501	0	20	-15	5	40	25	30	20	
502	-5	20	-15	5	40	25	25	20	
503	-5	20	-15	5	40	20	25	15	
504	-5	15	-15	0	35	20	25	15	
505	-10	15	-15	0	35	20	20	15	
506	-10	15	-20	0	30	20	20	15	
507	-15	10	-20	0	30	15	20	10	
508	-15	10	-20	0	30	15	15	10	
509	-15	10	-20	0	25	15	15	10	
510	-15	10	-20	0	25	15	15	10	
511	-15	10	-20	0	20	15	15	10	
512	-15	15	-20	0	20	15	10	5	
513	-15	15	-20	0	20	15	10	5	
514	-15	15	-20	0	15	10	10	5	
515	-15	20	-20	0	15	10	10	5	
516	-10	20	-20	0	15	10	5	5	
517	-10	20	-20	0	10	10	5	0	
518	-10	20	-15	0	10	5	5	0	
519	-10	20	-15	0	10	5	5	0	
520	-10	20	-15	0	10	5	0	-5	
521	-10	20	-15	0	5	5	0	-5	
522	-10	20	-15	-5	5	5	0	-5	
523	-10	20	-15	-5	5	0	0	-10	
524	-10	15	-15	-5	0	0	0	-10	
525	-15	15	-15	-5	0	0	-5	-10	
526	-15	10	-15	-5	-5	0	-5	-10	
527	-15	10	-10	-10	-5	-5	-5	-15	
528	-20	5	-10	-10	-5	-5	-5	-15	
529	-20	5	-10	-10	-10	-5	-10	-15	
530	-20	0	-10	-10	-10	-10	-10	-20	
531	-20	0	-10	-10	-10	-10	-10	-20	
532	-25	0	-15	-10	-10	-10	-15	-20	
533	-20	0	-15	-10	-15	-10	-15	-20	
534	-20	0	-15	-10	-15	-10	-15	-20	
535	-20	0	-15	-10	-15	-15	-20	-20	
536	-20	0	-15	-10	-15	-15	-20	-20	
537	-20	0	-15	-10	-15	-15	-20	-20	
538	-15	0	-15	-10	-15	-15	-20	-20	
539	-15	0	-15	-10	-15	-15	-20	-20	
540	-15	5	-15	-10	-15	-15	-20	-20	
541	-15	5	-15	-10	-20	-15	-20	-20	
542	-10	10	-15	-10	-20	-15	-20	-20	
543	-10	10	-15	-10	-20	-15	-20	-20	
544	-10	10	-15	-10	-20	-15	-20	-20	
545	-10	15	-15	-10	-20	-15	-15	-20	
546	-5	15	-15	-15	-20	-15	-15	-15	
547	-5	15	-10	-15	-20	-15	-15	-15	
548	-5	15	-10	-15	-20	-15	-15	-15	
549	-5	15	-10	-15	-25	-15	-15	-15	
550	-5	15	-10	-15	-25	-15	-20	-15	
551	-5	15	-10	-15	-25	-20	-20	-20	
552	-5	15	-10	-15	-30	-20	-20	-20	
553	-5	15	-15	-15	-30	-20	-25	-20	
554	-5	15	-15	-15	-30	-25	-25	-20	
555	-10	10	-15	-15	-35	-25	-30	-20	
556	-10	10	-15	-15	-35	-30	-30	-25	
557	-10	10	-15	-15	-35	-30	-30	-25	
558	-10	10	-20	-15	-40	-30	-35	-25	
559	-10	10	-20	-15	-40	-35	-35	-25	
560	-10	10	-20	-15	-40	-35	-35	-25	
561	-10	10	-20	-15	-40	-35	-35	-30	
562	-15	10	-20	-15	-40	-40	-35	-30	
563	-15	10	-20	-15	-40	-40	-35	-30	
564	-15	10	-20	-15	-40	-40	-35	-30	
565	-15	10	-20	-15	-40	-40	-35	-30	
566	-15	10	-20	-15	-40	-40	-35	-30	
567	-15	10	-15	-15	-40	-40	-35	-30	
568	-15	10	-15	-15	-40	-35	-30	-30	
569	-15	10	-15	-15	-40	-35	-30	-30	
570	-10	10	-15	-10	-40	-35	-30	-30	
571	-10	10	-15	-10	-40	-35	-30	-30	
572	-10	10	-15	-10	-40	-35	-30	-30	
573	-10	10	-15	-10	-40	-35	-30	-30	
574	-10	5	-15	-10	-45	-35	-35	-30	
575	-10	5	-15	-10	-45	-35	-35	-30	
576	-10	5	-15	-10	-45	-35	-35	-35	
577	-15	5	-15	-10	-45	-35	-35	-35	
578	-15	5	-15	-10	-45	-35	-35	-35	
579	-15	5	-15	-15	-45	-35	-40	-35	
580	-15	5	-15	-15	-45	-35	-40	-35	
581	-15	5	-15	-15	-45	-35	-40	-40	
582	-15	5	-15	-15	-45	-40	-40	-40	
583	-15	5	-15	-15	-45	-40	-40	-40	
