samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
169	275	-185	-305	-895	-1195	-790	-460	-175	
170	255	-205	-305	-950	-1250	-870	-525	-220	
171	230	-215	-300	-985	-1280	-935	-580	-260	
172	205	-225	-290	-1010	-1295	-985	-620	-295	
173	180	-225	-280	-1020	-1290	-1010	-645	-320	
174	150	-225	-275	-1010	-1265	-1020	-655	-340	
175	125	-220	-265	-990	-1220	-1010	-650	-350	
176	100	-210	-255	-950	-1160	-980	-630	-350	
177	85	-200	-240	-900	-1085	-930	-600	-345	
178	65	-185	-230	-835	-995	-870	-565	-330	
179	50	-170	-215	-760	-895	-795	-515	-310	
180	40	-155	-200	-680	-790	-715	-465	-290	
181	35	-140	-185	-590	-680	-630	-415	-265	
182	30	-125	-170	-505	-570	-540	-360	-240	
183	25	-115	-150	-420	-465	-455	-310	-215	
184	20	-100	-130	-340	-365	-375	-260	-190	
185	20	-90	-115	-265	-275	-300	-215	-165	
186	15	-80	-95	-200	-195	-230	-170	-145	
187	10	-70	-75	-145	-125	-170	-135	-125	
188	5	-65	-60	-95	-65	-120	-105	-110	
189	0	-55	-45	-55	-15	-80	-80	-95	
190	-5	-45	-30	-25	20	-50	-55	-85	
191	-10	-40	-20	-5	50	-25	-40	-70	
192	-20	-30	-10	10	75	-5	-25	-65	
193	-30	-25	0	20	90	5	-15	-55	
194	-35	-20	5	30	100	15	-5	-50	
195	-45	-15	15	35	105	20	0	-45	
196	-55	-10	20	35	110	25	5	-40	
197	-65	-10	20	40	110	30	10	-35	
198	-70	-10	25	40	115	30	10	-30	
199	-80	-10	30	40	115	30	15	-25	
200	-85	-10	30	40	115	30	15	-25	
201	-90	-10	30	40	115	30	15	-20	
202	-95	-15	35	40	110	30	15	-20	
203	-95	-20	35	40	110	30	15	-20	
204	-95	-20	35	40	110	30	15	-20	
205	-95	-25	35	40	110	30	15	-20	
206	-95	-30	40	45	110	30	15	-20	
207	-90	-35	40	45	110	30	10	-25	
208	-90	-35	40	45	110	30	10	-25	
209	-85	-35	40	45	110	30	10	-30	
210	-85	-40	40	45	110	30	5	-30	
211	-80	-40	40	45	110	30	5	-35	
212	-80	-40	45	45	110	30	5	-35	
213	-85	-40	45	45	110	30	5	-35	
214	-85	-40	45	45	110	30	5	-40	
215	-90	-40	45	50	110	30	5	-40	
216	-90	-40	50	50	115	30	0	-40	
217	-95	-40	50	50	115	30	0	-40	
218	-95	-40	50	50	115	30	0	-40	
219	-100	-40	55	55	115	30	0	-40	
220	-100	-40	55	55	115	30	0	-40	
221	-100	-40	55	55	115	30	0	-40	
222	-100	-40	60	55	115	30	0	-40	
223	-100	-40	60	55	110	25	0	-40	
224	-95	-40	55	60	110	25	0	-40	
225	-95	-45	55	60	110	25	0	-40	
226	-90	-45	55	60	110	25	-5	-45	
227	-90	-50	50	60	110	25	-5	-45	
228	-85	-50	45	60	105	20	-5	-45	
229	-80	-55	40	60	105	20	-5	-45	
230	-80	-55	35	60	105	20	-10	-50	
231	-75	-60	30	60	105	15	-10	-50	
232	-70	-60	25	60	100	15	-15	-50	
233	-65	-60	20	60	100	10	-15	-55	
234	-65	-55	15	60	100	10	-15	-55	
235	-60	-55	10	60	95	5	-20	-55	
236	-55	-50	10	55	95	5	-20	-60	
237	-50	-50	10	55	95	5	-20	-60	
238	-45	-45	10	55	95	5	-20	-60	
239	-45	-40	10	55	95	5	-20	-60	
240	-45	-35	15	55	95	10	-15	-60	
241	-45	-30	15	60	100	15	-15	-55	
242	-50	-25	20	65	105	20	-10	-55	
243	-55	-20	25	65	110	25	-5	-50	
244	-60	-20	30	70	115	35	0	-45	
245	-70	-15	35	80	120	40	5	-40	
246	-75	-10	40	85	125	50	10	-40	
247	-80	-10	45	90	130	55	15	-35	
248	-90	-5	45	95	135	60	20	-30	
249	-95	-5	50	100	140	65	25	-25	
250	-100	0	45	110	145	70	25	-20	
251	-100	0	45	110	145	75	30	-20	
252	-100	0	45	115	150	75	30	-20	
253	-95	0	40	120	150	75	30	-15	
254	-95	0	40	120	150	75	30	-15	
255	-90	-5	35	125	150	75	30	-15	
256	-80	-5	30	125	150	75	30	-15	
257	-75	-10	25	130	150	75	30	-20	
258	-70	-15	20	130	145	75	25	-20	
259	-65	-20	20	130	145	75	25	-20	
260	-60	-20	15	135	145	70	25	-20	
261	-55	-25	10	135	145	70	25	-25	
262	-50	-30	10	135	145	70	25	-25	
263	-45	-30	5	140	145	75	25	-25	
264	-45	-30	5	140	145	75	25	-25	
265	-40	-35	0	145	145	75	25	-30	
266	-35	-35	0	150	145	75	25	-30	
267	-30	-35	-5	150	145	75	20	-30	
268	-30	-30	-10	155	145	75	20	-30	
269	-25	-30	-15	160	145	75	20	-30	
270	-20	-30	-15	160	145	75	20	-35	
271	-15	-25	-20	165	145	75	20	-35	
272	-10	-20	-25	170	145	80	20	-35	
273	-5	-20	-30	170	145	80	20	-35	
274	0	-15	-35	175	145	80	20	-35	
275	5	-15	-40	180	150	80	25	-35	
276	10	-10	-45	180	150	85	25	-35	
277	10	-10	-50	185	150	85	25	-35	
278	15	-10	-50	190	155	90	30	-30	
279	15	-5	-55	195	155	95	35	-30	
280	15	-10	-55	200	160	100	40	-30	
281	10	-10	-55	205	165	105	45	-25	
282	10	-10	-55	210	170	110	50	-20	
283	5	-10	-50	215	175	120	55	-15	
284	0	-15	-50	215	180	125	60	-10	
285	-5	-15	-45	220	185	130	65	-5	
286	-10	-20	-40	220	185	135	75	0	
287	-15	-20	-40	225	190	140	80	5	
288	-20	-20	-35	220	190	140	80	5	
289	-20	-20	-30	220	190	145	85	10	
290	-20	-20	-25	215	190	145	85	15	
291	-20	-15	-25	210	190	140	85	15	
292	-20	-10	-20	200	185	135	85	15	
293	-15	-10	-20	195	185	135	80	15	
294	-10	-5	-20	185	180	125	80	10	
295	0	0	-20	175	175	120	75	10	
296	5	5	-15	165	170	115	70	5	
297	10	10	-15	155	160	105	65	0	
298	15	10	-15	145	155	100	60	0	
299	20	10	-15	135	150	95	55	-5	
300	20	10	-15	125	145	85	50	-10	
301	15	5	-10	115	145	80	45	-10	
302	10	5	-10	105	140	75	40	-15	
303	5	0	-10	100	135	70	35	-20	
304	-5	-5	-10	90	130	65	35	-20	
305	-10	-15	-5	85	130	65	30	-20	
306	-20	-15	-5	80	125	60	30	-25	
307	-30	-20	-5	75	125	60	25	-25	
308	-35	-20	0	75	125	55	25	-25	
309	-45	-20	0	70	120	55	25	-25	
310	-50	-15	5	65	120	55	25	-25	
311	-50	-10	10	65	120	55	25	-25	
312	-50	-5	10	65	120	55	25	-25	
313	-50	0	15	60	120	55	25	-20	
314	-50	5	15	60	120	55	30	-20	
315	-45	10	20	60	115	60	30	-20	
316	-45	15	20	55	115	60	30	-20	
317	-45	15	25	55	115	60	30	-15	
318	-45	15	25	50	115	55	30	-15	
319	-45	15	25	50	110	55	30	-15	
320	-45	15	25	45	110	55	30	-15	
321	-45	10	25	40	105	50	25	-15	
322	-45	5	25	40	105	45	20	-15	
323	-45	5	25	35	100	45	20	-20	
324	-50	0	25	30	95	40	15	-20	
325	-50	-5	20	25	90	35	10	-25	
326	-50	-5	20	20	90	30	5	-25	
327	-50	-10	20	20	85	25	5	-30	
328	-45	-10	20	15	80	25	0	-30	
329	-45	-10	20	15	80	20	0	-35	
330	-40	-10	25	15	75	20	-5	-35	
331	-40	-10	25	15	75	15	-5	-40	
332	-35	-5	25	15	75	15	-5	-40	
333	-35	-5	25	15	75	15	-5	-40	
334	-35	-5	30	15	75	20	-5	-40	
335	-30	-5	30	20	75	20	-5	-40	
336	-30	-10	30	20	75	20	-5	-40	
337	-30	-10	30	20	75	20	-5	-35	
338	-35	-10	30	20	75	25	0	-35	
339	-35	-15	25	20	75	25	0	-30	
340	-35	-15	25	20	75	30	0	-30	
341	-40	-20	20	20	75	30	5	-30	
342	-40	-20	20	20	75	30	5	-25	
343	-45	-20	15	20	75	30	5	-25	
344	-45	-20	10	20	75	30	5	-20	
345	-45	-15	10	20	75	35	10	-20	
346	-45	-15	5	20	80	35	10	-20	
347	-45	-10	0	20	80	35	10	-20	
348	-45	-5	0	15	80	35	10	-15	
349	-45	0	-5	15	80	35	10	-15	
350	-45	5	-5	15	80	30	10	-20	
351	-40	5	-10	15	85	30	5	-20	
352	-40	10	-10	20	85	30	5	-20	
353	-40	15	-10	20	90	30	5	-20	
354	-40	15	-10	20	95	30	5	-25	
355	-35	20	-10	20	100	35	0	-25	
356	-35	20	-10	25	105	35	5	-25	
357	-35	20	-5	30	115	40	5	-25	
358	-35	20	-5	35	125	50	10	-25	
359	-35	25	0	40	140	60	20	-25	
360	-30	25	5	50	150	75	30	-20	
361	-30	25	10	60	160	90	50	-15	
362	-25	30	10	65	170	110	65	-5	
363	-20	30	15	75	175	130	90	5	
364	-10	35	15	80	180	150	115	20	
365	0	35	10	85	170	170	140	35	
366	15	35	5	85	155	185	170	55	
367	35	30	-5	75	130	195	195	75	
368	55	25	-20	60	90	200	215	95	
369	80	15	-35	35	40	190	230	115	
370	110	5	-60	5	-30	175	235	130	
371	140	-5	-85	-40	-105	140	230	140	
372	175	-20	-110	-95	-200	95	215	145	
373	205	-40	-145	-155	-300	35	185	145	
374	235	-60	-175	-230	-410	-45	140	140	
375	260	-75	-205	-310	-530	-135	80	120	
376	280	-95	-235	-400	-650	-235	15	95	
377	300	-115	-260	-495	-770	-350	-65	60	
378	310	-135	-285	-590	-890	-465	-150	20	
379	315	-155	-300	-685	-1005	-585	-240	-25	
380	310	-170	-315	-775	-1105	-700	-330	-75	
381	305	-185	-325	-860	-1195	-815	-420	-130	
382	290	-195	-330	-930	-1275	-910	-495	-180	
383	270	-205	-335	-995	-1330	-995	-565	-225	
384	250	-210	-335	-1040	-1365	-1065	-620	-265	
385	230	-215	-330	-1070	-1385	-1110	-665	-300	
386	205	-215	-320	-1080	-1375	-1135	-690	-325	
387	180	-215	-310	-1070	-1345	-1135	-695	-345	
388	155	-210	-300	-1040	-1295	-1110	-690	-350	
389	130	-205	-285	-995	-1225	-1070	-665	-350	
390	110	-195	-270	-930	-1140	-1005	-630	-340	
391	90	-180	-250	-850	-1035	-930	-585	-325	
392	70	-170	-230	-765	-925	-840	-530	-300	
393	50	-155	-210	-670	-805	-740	-470	-275	
394	35	-140	-185	-570	-690	-640	-410	-245	
395	25	-120	-165	-475	-570	-540	-350	-215	
396	10	-105	-140	-380	-460	-440	-290	-190	
397	0	-90	-120	-295	-355	-350	-235	-160	
398	-10	-75	-100	-220	-265	-270	-190	-135	
399	-15	-60	-80	-150	-185	-200	-145	-115	
400	-20	-50	-65	-95	-115	-140	-110	-95	
401	-25	-35	-50	-50	-60	-90	-80	-80	
402	-30	-25	-35	-20	-20	-50	-55	-70	
403	-30	-20	-30	5	10	-25	-40	-60	
404	-35	-15	-20	25	35	0	-25	-50	
405	-35	-10	-15	35	50	15	-15	-45	
406	-40	-10	-15	40	60	20	-10	-40	
407	-40	-10	-10	45	65	25	-5	-35	
408	-40	-10	-10	45	65	30	0	-30	
409	-45	-10	-5	45	65	30	0	-30	
410	-45	-15	-5	40	65	30	0	-25	
411	-45	-20	-5	40	65	30	5	-25	
412	-50	-20	0	40	65	30	5	-20	
413	-50	-25	0	40	65	30	5	-20	
414	-50	-25	0	40	60	25	5	-20	
415	-50	-25	5	40	60	25	10	-15	
416	-50	-25	5	35	60	25	10	-15	
417	-50	-25	5	35	60	25	10	-20	
418	-50	-25	10	35	60	20	5	-20	
419	-50	-25	10	35	60	20	5	-20	
420	-55	-25	10	30	55	15	5	-25	
421	-55	-25	10	30	55	15	0	-25	
422	-55	-30	10	30	55	10	0	-30	
423	-60	-30	5	25	50	10	-5	-30	
424	-60	-35	5	25	50	5	-5	-35	
425	-60	-40	5	20	50	5	-5	-35	
426	-65	-40	5	20	50	0	-10	-40	
427	-65	-45	0	15	45	0	-10	-40	
428	-65	-50	0	15	45	0	-10	-40	
429	-70	-50	0	15	45	-5	-15	-40	
430	-70	-50	-5	15	45	-5	-15	-45	
431	-70	-50	-5	15	45	-5	-15	-45	
432	-65	-50	-5	15	45	-5	-15	-40	
433	-65	-45	-5	15	45	-5	-15	-40	
434	-65	-45	-5	15	50	0	-10	-40	
435	-70	-40	-5	20	50	0	-10	-40	
436	-70	-35	-5	20	50	0	-10	-35	
437	-70	-35	0	25	55	0	-5	-35	
438	-75	-30	0	30	60	5	-5	-35	
439	-80	-25	5	30	60	5	-5	-30	
440	-80	-25	10	35	65	10	-5	-30	
441	-85	-25	10	35	65	10	-5	-30	
442	-90	-20	15	40	70	10	-5	-30	
443	-90	-20	15	45	70	15	-5	-30	
444	-90	-20	20	45	70	15	-5	-25	
445	-95	-20	20	45	70	15	-5	-25	
446	-90	-20	25	50	70	15	-5	-25	
447	-90	-25	25	50	75	15	-5	-25	
448	-90	-25	25	55	75	20	0	-25	
449	-85	-25	30	55	75	20	0	-25	
450	-85	-30	30	60	75	20	0	-25	
451	-80	-35	30	65	80	25	5	-25	
452	-75	-40	35	70	80	25	5	-25	
453	-70	-40	35	75	80	30	5	-20	
454	-65	-45	35	75	85	30	10	-20	
455	-60	-50	40	80	85	35	10	-15	
456	-55	-55	40	85	85	35	10	-15	
457	-45	-55	40	85	85	35	10	-15	
458	-40	-55	40	90	85	35	10	-15	
459	-35	-55	40	90	85	35	10	-20	
460	-25	-55	40	90	80	30	5	-20	
461	-20	-50	35	90	75	30	0	-25	
462	-15	-50	35	85	75	25	-5	-30	
463	-10	-40	30	85	70	20	-10	-30	
464	-10	-35	25	85	70	20	-15	-35	
465	-10	-30	20	80	65	20	-15	-40	
466	-15	-25	20	80	65	15	-20	-40	
467	-25	-20	15	80	65	15	-20	-40	
468	-35	-20	15	80	65	20	-20	-40	
469	-45	-15	10	85	70	20	-20	-40	
470	-60	-15	10	85	70	25	-15	-35	
471	-75	-15	10	90	75	30	-10	-30	
472	-90	-15	10	90	80	30	-5	-25	
473	-100	-20	10	95	80	35	-5	-20	
474	-110	-20	10	100	85	40	0	-15	
475	-120	-25	10	105	85	40	5	-10	
476	-120	-30	5	105	90	45	5	-5	
477	-120	-30	5	110	90	45	10	0	
478	-115	-30	5	110	90	45	10	5	
479	-110	-35	5	115	90	45	10	5	
480	-100	-30	5	115	90	50	15	10	
481	-85	-30	5	120	90	50	15	10	
482	-70	-30	5	125	90	45	15	10	
483	-60	-25	5	125	90	45	15	10	
484	-45	-20	5	125	90	45	15	15	
485	-35	-20	0	130	90	45	15	15	
486	-25	-15	0	130	90	50	15	15	
487	-15	-15	0	135	90	50	15	15	
488	-10	-10	-5	135	85	50	15	10	
489	-5	-10	-5	135	85	50	15	10	
490	0	-10	-10	140	85	50	20	10	
491	0	-10	-10	140	85	55	20	10	
492	0	-10	-15	140	85	55	20	10	
493	0	-10	-15	140	90	55	20	10	
494	0	-15	-20	140	90	60	25	10	
495	0	-15	-20	140	90	60	25	10	
496	-5	-15	-25	140	90	65	25	10	
497	-5	-20	-25	140	90	65	25	10	
498	-5	-20	-30	140	95	65	30	10	
499	-5	-20	-30	135	95	65	30	10	
500	-5	-20	-30	130	95	70	30	10	
501	-5	-20	-30	130	95	70	30	10	
502	-5	-20	-30	125	90	70	25	5	
503	0	-20	-30	120	90	65	25	5	
504	5	-20	-30	115	90	65	25	0	
505	5	-20	-30	110	90	65	25	0	
506	10	-15	-30	105	90	60	20	-5	
507	10	-15	-25	100	90	60	20	-5	
508	10	-10	-25	95	90	60	20	-10	
509	5	-10	-20	90	90	60	25	-10	
510	5	-5	-15	90	90	60	25	-10	
511	0	-5	-10	85	95	60	25	-10	
512	-10	-5	-5	85	100	65	30	-10	
513	-20	-5	0	85	100	65	30	-5	
514	-30	-5	10	80	105	70	35	0	
515	-40	-5	15	80	110	70	35	0	
516	-50	-5	20	80	115	70	40	5	
517	-60	-10	20	80	115	75	40	5	
518	-65	-10	25	75	115	75	40	5	
519	-75	-15	25	75	115	75	40	10	
520	-75	-20	25	70	115	70	40	5	
521	-75	-20	25	65	115	70	35	5	
522	-75	-25	25	60	110	65	30	5	
523	-75	-25	20	55	105	60	30	0	
524	-70	-30	20	50	100	55	25	-5	
525	-70	-30	20	45	95	50	20	-5	
526	-65	-35	15	40	90	50	15	-10	
527	-65	-35	15	40	85	45	10	-10	
528	-65	-40	15	40	85	40	10	-15	
529	-65	-40	15	40	80	35	5	-15	
530	-65	-45	15	40	75	35	5	-15	
531	-70	-50	20	40	75	30	0	-15	
532	-75	-55	20	40	70	30	0	-15	
533	-80	-60	25	40	70	25	0	-15	
534	-85	-60	25	40	65	25	0	-15	
535	-90	-65	25	40	65	25	-5	-15	
536	-95	-65	30	40	60	20	-5	-15	
537	-100	-65	30	40	60	20	-5	-20	
538	-100	-65	30	40	60	20	-5	-20	
539	-100	-60	30	40	55	20	-5	-20	
540	-95	-60	30	40	55	20	-5	-20	
541	-95	-50	25	35	55	20	-5	-15	
542	-85	-45	25	35	55	20	-5	-15	
543	-80	-40	25	35	60	20	-5	-15	
544	-75	-30	20	35	60	20	-5	-15	
545	-65	-25	20	30	60	25	-5	-15	
546	-60	-20	15	30	65	25	0	-15	
547	-55	-15	15	30	65	25	0	-15	
548	-50	-10	10	30	65	30	0	-10	
549	-50	-10	5	30	70	30	0	-10	
550	-50	-5	5	30	70	30	5	-10	
551	-55	-5	0	30	70	35	5	-10	
552	-55	-5	-5	30	75	35	5	-5	
553	-60	-10	-5	35	75	40	10	-5	
554	-65	-10	-10	35	80	40	10	-5	
555	-70	-10	-10	35	80	45	10	0	
556	-75	-15	-10	40	85	45	15	0	
557	-75	-15	-10	40	85	50	20	5	
558	-75	-20	-5	45	90	55	20	5	
559	-75	-20	-5	45	90	55	25	10	
560	-75	-20	0	50	95	60	25	15	
561	-70	-20	5	50	95	60	30	15	
562	-65	-20	5	55	95	65	30	20	
563	-60	-20	10	55	100	65	35	20	
564	-55	-20	10	55	100	70	35	20	
565	-50	-20	10	55	100	70	40	20	
566	-45	-15	10	55	100	70	40	20	
567	-40	-15	10	55	100	70	40	20	
568	-40	-15	10	55	100	70	40	20	
569	-40	-10	10	55	95	65	35	15	
570	-40	-10	5	50	95	65	35	15	
571	-40	-10	5	50	90	60	35	15	
572	-40	-5	5	45	90	60	30	10	
573	-40	-5	0	45	85	55	30	5	
574	-40	-5	0	40	85	55	25	5	
575	-45	0	-5	40	85	55	25	0	
576	-45	0	-5	40	80	50	20	0	
577	-45	0	-5	40	80	50	20	-5	
578	-45	5	-5	35	80	50	20	-5	
579	-45	10	0	40	80	50	20	-5	
580	-45	10	0	40	85	50	20	-5	
581	-45	15	5	40	85	55	20	-5	
582	-40	15	5	40	85	55	25	-5	
583	-40	20	10	45	85	55	25	-5	
584	-35	20	15	45	85	55	25	0	
585	-30	20	20	45	90	55	25	0	
586	-25	20	20	50	90	55	25	0	
587	-25	15	25	50	90	55	25	0	
588	-20	15	30	50	90	55	25	0	
589	-15	10	35	50	90	55	20	0	
590	-10	5	35	50	90	50	20	-5	
591	-10	0	40	50	85	50	20	-5	
592	-10	0	45	50	85	50	15	-5	
593	-10	-5	50	50	85	45	15	-10	
594	-10	-10	55	50	85	45	10	-10	
595	-15	-10	60	50	85	45	10	-10	
596	-15	-15	65	50	85	40	10	-15	
597	-20	-15	65	50	85	40	10	-15	
598	-25	-15	70	50	90	40	10	-15	
599	-30	-15	70	50	90	40	5	-20	
600	-35	-15	75	45	90	40	5	-20	
601	-40	-15	75	45	90	40	5	-20	
602	-45	-15	75	40	85	35	5	-20	
603	-50	-15	70	40	85	35	5	-20	
604	-55	-15	65	35	85	35	5	-20	
605	-55	-10	65	35	85	35	0	-20	
606	-55	-10	60	30	85	35	0	-20	
607	-55	-10	55	30	80	35	0	-20	
608	-55	-10	50	30	80	35	0	-20	
609	-55	-10	45	30	80	35	0	-20	
610	-50	-10	40	30	80	35	5	-20	
611	-50	-5	35	30	80	35	5	-20	
612	-45	-5	30	30	75	35	5	-20	
613	-45	0	30	30	75	40	10	-15	
614	-45	0	30	30	75	40	10	-15	
615	-40	5	25	30	75	40	15	-10	
616	-40	10	25	35	75	40	15	-10	
617	-40	10	25	35	75	40	20	-5	
618	-40	15	25	35	75	40	20	-5	
619	-35	20	25	35	70	40	20	-5	
620	-35	20	25	35	70	40	20	0	
621	-30	20	25	35	65	40	20	0	
622	-30	20	25	30	65	35	15	-5	
623	-20	20	20	30	60	35	15	-5	
624	-15	20	20	25	60	30	10	-5	
625	-10	15	15	25	55	30	10	-10	
626	-5	10	10	20	55	25	5	-15	
627	0	10	10	20	50	25	0	-15	
628	5	5	5	20	50	25	0	-20	
629	10	5	5	20	50	25	0	-20	
