samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-40	-15	25	95	125	55	-5	-60	
50	-35	-10	20	100	135	65	0	-50	
51	-35	-5	20	105	140	70	5	-45	
52	-30	5	15	105	145	75	15	-35	
53	-25	10	15	110	150	85	25	-25	
54	-20	10	10	110	160	95	30	-20	
55	-15	15	10	115	165	105	40	-5	
56	-5	20	5	120	175	110	50	5	
57	0	20	5	125	185	120	60	15	
58	5	25	0	130	190	130	70	25	
59	10	25	-5	130	200	140	80	40	
60	20	30	-5	140	210	150	90	50	
61	25	35	-10	145	220	160	100	65	
62	30	40	-10	150	225	170	115	75	
63	35	45	-15	155	235	180	125	90	
64	40	50	-20	160	245	190	135	100	
65	45	55	-25	170	255	200	150	115	
66	55	60	-25	175	265	210	165	125	
67	60	70	-30	180	275	220	180	140	
68	65	75	-35	185	285	235	195	155	
69	70	85	-40	190	295	245	210	170	
70	75	90	-45	200	310	260	230	185	
71	85	100	-55	205	320	275	245	205	
72	90	105	-60	210	335	290	265	220	
73	100	115	-65	215	345	305	285	240	
74	110	120	-70	220	355	320	305	260	
75	120	130	-75	225	370	340	325	285	
76	130	140	-80	235	380	355	345	305	
77	140	145	-90	240	390	375	365	330	
78	150	155	-95	245	400	390	390	350	
79	165	165	-100	250	410	405	410	375	
80	175	175	-105	260	420	425	430	400	
81	185	185	-110	265	430	440	450	420	
82	195	195	-115	270	440	455	470	445	
83	210	205	-120	275	450	470	485	465	
84	220	210	-130	280	460	480	505	485	
85	225	220	-135	285	465	495	520	510	
86	235	230	-140	285	475	505	540	530	
87	245	240	-150	290	480	515	555	550	
88	255	245	-155	290	485	520	570	570	
89	260	255	-160	295	495	530	580	585	
90	270	260	-170	295	500	535	595	605	
91	275	265	-175	295	505	545	605	620	
92	285	275	-180	300	510	550	615	640	
93	290	280	-190	300	510	555	625	655	
94	295	285	-190	300	515	560	635	670	
95	305	290	-195	300	515	565	645	680	
96	310	295	-200	295	520	570	655	695	
97	315	295	-200	295	520	575	665	705	
98	320	300	-205	295	520	580	670	715	
99	320	300	-205	290	520	580	675	720	
100	320	300	-205	285	515	585	680	730	
101	320	295	-200	280	510	580	680	730	
102	320	290	-200	275	505	575	675	730	
103	315	285	-195	270	500	570	670	730	
104	310	280	-195	265	490	560	665	725	
105	305	270	-190	255	480	550	650	715	
106	300	265	-185	250	470	535	635	700	
107	290	255	-175	240	455	515	610	680	
108	275	245	-170	230	440	500	590	660	
109	265	235	-165	220	420	475	560	635	
110	250	225	-155	210	400	455	535	605	
111	235	210	-150	200	380	430	500	575	
112	220	200	-140	190	360	405	470	540	
113	205	185	-130	175	340	375	435	505	
114	185	175	-120	165	320	350	405	470	
115	170	160	-110	150	295	325	370	435	
116	155	145	-100	140	275	295	335	395	
117	135	130	-90	125	255	270	305	360	
118	120	120	-80	115	230	240	270	325	
119	105	105	-75	100	210	215	240	290	
120	90	90	-65	90	190	190	210	260	
121	75	75	-55	75	170	160	180	225	
122	60	65	-45	65	150	135	150	195	
123	45	50	-40	55	130	115	125	160	
124	35	40	-30	45	110	90	100	130	
125	20	30	-25	35	95	65	70	100	
126	10	20	-15	25	75	45	50	70	
127	0	10	-10	15	60	25	25	45	
128	-10	5	-5	5	45	5	5	15	
129	-20	-5	0	0	30	-10	-15	-10	
130	-30	-10	5	-10	15	-30	-30	-30	
131	-40	-15	10	-15	0	-45	-45	-50	
132	-45	-25	15	-20	-10	-55	-60	-70	
133	-55	-30	20	-25	-20	-70	-75	-85	
134	-60	-35	20	-30	-30	-80	-85	-100	
135	-65	-40	25	-35	-40	-90	-95	-115	
136	-70	-45	30	-40	-45	-100	-100	-125	
137	-80	-50	30	-45	-55	-110	-110	-135	
138	-85	-55	30	-45	-60	-120	-120	-145	
139	-90	-60	35	-50	-65	-125	-125	-150	
140	-95	-65	35	-55	-70	-135	-135	-160	
141	-100	-70	35	-55	-75	-140	-140	-165	
142	-100	-75	35	-60	-80	-145	-145	-170	
143	-105	-80	35	-60	-85	-150	-155	-180	
144	-110	-85	35	-65	-90	-150	-160	-185	
145	-110	-85	35	-65	-95	-155	-165	-190	
146	-115	-85	35	-70	-100	-155	-165	-195	
147	-115	-90	35	-70	-105	-160	-170	-195	
148	-115	-90	35	-75	-105	-160	-170	-200	
149	-115	-90	35	-75	-110	-160	-175	-205	
150	-110	-90	35	-75	-115	-165	-175	-205	
151	-110	-90	35	-75	-115	-165	-175	-205	
152	-110	-90	35	-75	-115	-165	-175	-210	
153	-110	-90	40	-75	-120	-165	-180	-210	
154	-105	-90	40	-75	-120	-165	-180	-210	
155	-105	-90	40	-75	-120	-165	-180	-210	
156	-105	-90	40	-70	-120	-165	-180	-210	
157	-105	-95	45	-70	-120	-165	-180	-210	
158	-105	-95	45	-70	-120	-165	-180	-210	
159	-105	-95	45	-65	-120	-165	-185	-210	
160	-105	-95	45	-65	-120	-165	-185	-210	
161	-105	-95	45	-65	-115	-165	-185	-210	
162	-105	-95	45	-60	-115	-165	-185	-210	
163	-105	-95	45	-60	-110	-165	-180	-210	
164	-105	-95	45	-55	-110	-160	-180	-210	
165	-105	-95	45	-55	-105	-160	-180	-210	
166	-105	-100	45	-55	-105	-160	-180	-210	
167	-105	-100	45	-55	-105	-160	-180	-205	
168	-105	-100	45	-50	-100	-155	-180	-205	
169	-110	-100	45	-50	-100	-155	-180	-205	
170	-110	-100	50	-50	-95	-155	-180	-205	
171	-110	-100	50	-50	-95	-155	-180	-205	
172	-110	-100	50	-50	-95	-150	-180	-205	
173	-110	-100	50	-50	-95	-150	-180	-205	
174	-110	-100	50	-50	-95	-150	-180	-210	
175	-110	-95	50	-50	-95	-150	-180	-210	
176	-110	-95	50	-55	-90	-150	-180	-210	
177	-110	-90	45	-55	-90	-150	-180	-210	
178	-105	-90	45	-55	-90	-145	-180	-210	
179	-105	-90	45	-55	-90	-145	-180	-210	
180	-105	-85	45	-55	-90	-145	-180	-210	
181	-105	-85	40	-55	-90	-145	-180	-210	
182	-105	-85	40	-55	-90	-145	-180	-215	
183	-105	-85	40	-55	-90	-145	-180	-215	
184	-105	-85	40	-55	-90	-145	-180	-215	
185	-105	-85	40	-55	-90	-145	-180	-215	
186	-105	-85	40	-55	-90	-145	-185	-215	
187	-105	-85	40	-55	-90	-150	-185	-215	
188	-105	-85	35	-55	-90	-150	-185	-215	
189	-105	-85	35	-55	-95	-150	-185	-215	
190	-110	-85	35	-55	-95	-150	-185	-215	
191	-110	-85	35	-55	-95	-150	-185	-215	
192	-110	-85	35	-55	-95	-155	-185	-215	
193	-110	-80	35	-55	-100	-155	-185	-215	
194	-110	-80	35	-55	-100	-155	-185	-215	
195	-110	-80	35	-55	-100	-155	-180	-210	
196	-110	-80	30	-55	-100	-155	-180	-210	
197	-110	-80	30	-55	-105	-155	-180	-210	
198	-110	-75	30	-55	-105	-160	-180	-210	
199	-105	-75	30	-60	-105	-160	-180	-210	
200	-105	-75	30	-60	-105	-160	-180	-210	
201	-105	-75	30	-60	-105	-160	-180	-210	
202	-105	-70	30	-60	-105	-160	-180	-210	
203	-105	-70	30	-60	-105	-160	-180	-210	
204	-100	-70	30	-60	-105	-155	-180	-210	
205	-100	-70	30	-60	-105	-155	-180	-205	
206	-100	-65	35	-60	-110	-155	-180	-205	
207	-100	-65	35	-60	-110	-155	-180	-205	
208	-100	-65	35	-60	-110	-155	-180	-205	
209	-100	-70	35	-60	-110	-155	-180	-200	
210	-100	-70	35	-60	-110	-155	-180	-200	
211	-105	-70	35	-60	-110	-155	-180	-200	
212	-105	-70	35	-65	-110	-155	-180	-195	
213	-105	-75	35	-65	-115	-155	-180	-195	
214	-105	-75	35	-65	-115	-160	-180	-195	
215	-105	-75	30	-70	-115	-160	-185	-200	
216	-105	-80	30	-70	-120	-165	-185	-200	
217	-105	-80	30	-70	-120	-165	-190	-200	
218	-105	-80	30	-75	-125	-170	-190	-205	
219	-105	-80	30	-75	-125	-170	-195	-205	
220	-105	-80	30	-75	-130	-175	-200	-205	
221	-105	-80	30	-80	-130	-175	-200	-210	
222	-105	-80	30	-80	-130	-180	-205	-210	
223	-105	-80	30	-80	-135	-180	-205	-210	
224	-105	-80	30	-80	-135	-180	-210	-215	
225	-105	-80	30	-80	-135	-185	-210	-215	
226	-105	-80	30	-80	-135	-185	-210	-215	
227	-105	-80	35	-80	-140	-185	-210	-215	
228	-105	-80	35	-80	-140	-185	-210	-210	
229	-105	-80	35	-80	-140	-185	-210	-210	
230	-105	-85	35	-80	-140	-185	-205	-210	
231	-105	-85	35	-80	-140	-185	-205	-210	
232	-105	-85	35	-80	-140	-185	-205	-210	
233	-105	-85	35	-80	-140	-185	-205	-210	
234	-105	-85	35	-80	-145	-185	-205	-210	
235	-105	-85	30	-80	-145	-185	-205	-210	
236	-105	-85	30	-80	-145	-190	-205	-215	
237	-105	-85	30	-85	-150	-190	-210	-215	
238	-105	-85	30	-85	-150	-195	-210	-215	
239	-105	-90	30	-85	-155	-195	-210	-220	
240	-105	-90	30	-85	-155	-195	-210	-220	
241	-105	-95	30	-85	-155	-195	-215	-220	
242	-105	-95	30	-85	-155	-195	-215	-220	
243	-105	-95	30	-85	-160	-200	-215	-220	
244	-105	-100	30	-85	-160	-200	-215	-220	
245	-100	-100	30	-85	-160	-200	-220	-220	
246	-100	-105	30	-85	-160	-200	-220	-220	
247	-100	-105	30	-90	-165	-200	-225	-225	
248	-105	-105	30	-90	-165	-200	-225	-225	
249	-105	-105	30	-90	-165	-205	-230	-225	
250	-105	-100	30	-90	-170	-205	-230	-230	
251	-105	-100	30	-90	-170	-205	-235	-230	
252	-110	-100	30	-90	-170	-210	-235	-235	
253	-110	-100	30	-95	-175	-210	-240	-235	
254	-110	-100	30	-95	-175	-215	-240	-240	
255	-110	-100	25	-95	-180	-215	-240	-240	
256	-110	-95	30	-95	-180	-220	-240	-240	
257	-110	-100	30	-95	-180	-220	-240	-240	
258	-110	-100	30	-95	-180	-220	-240	-240	
259	-110	-100	30	-95	-180	-220	-240	-240	
260	-110	-100	30	-95	-185	-220	-240	-240	
261	-110	-100	30	-95	-185	-220	-240	-240	
262	-110	-100	30	-100	-185	-220	-240	-240	
263	-110	-100	30	-100	-185	-220	-240	-240	
264	-110	-100	30	-100	-185	-220	-240	-235	
265	-110	-100	30	-100	-185	-225	-240	-235	
266	-110	-100	30	-100	-185	-225	-240	-235	
267	-110	-100	30	-100	-185	-225	-240	-235	
268	-110	-100	30	-100	-185	-225	-240	-235	
269	-105	-100	30	-100	-185	-225	-245	-240	
270	-105	-100	30	-100	-185	-230	-245	-240	
271	-105	-100	30	-100	-180	-230	-245	-240	
272	-105	-100	30	-100	-180	-230	-245	-240	
273	-105	-95	30	-100	-180	-230	-245	-240	
274	-105	-95	30	-100	-180	-230	-245	-245	
275	-105	-90	30	-100	-175	-225	-240	-245	
276	-105	-85	30	-100	-175	-225	-240	-245	
277	-105	-85	30	-95	-170	-220	-240	-245	
278	-105	-80	35	-95	-170	-220	-235	-245	
279	-105	-70	35	-95	-165	-215	-235	-245	
280	-105	-65	35	-90	-165	-210	-230	-245	
281	-105	-60	35	-90	-160	-210	-230	-240	
282	-100	-55	35	-85	-155	-205	-225	-240	
283	-100	-50	35	-85	-155	-200	-220	-240	
284	-100	-45	40	-80	-150	-200	-220	-235	
285	-95	-40	40	-75	-145	-195	-215	-235	
286	-95	-40	40	-70	-140	-190	-210	-230	
287	-90	-35	40	-65	-135	-190	-210	-230	
288	-90	-30	40	-60	-130	-185	-205	-225	
289	-90	-30	40	-60	-125	-180	-200	-225	
290	-85	-25	40	-55	-120	-175	-195	-220	
291	-85	-20	35	-55	-115	-170	-190	-220	
292	-85	-15	35	-55	-110	-165	-190	-215	
293	-80	-10	30	-55	-105	-160	-185	-215	
294	-80	-5	20	-60	-100	-155	-185	-210	
295	-80	0	15	-65	-100	-155	-180	-210	
296	-80	10	5	-70	-100	-150	-180	-210	
297	-75	15	0	-80	-105	-150	-180	-210	
298	-75	20	-10	-90	-110	-150	-180	-210	
299	-75	25	-20	-100	-115	-150	-180	-210	
300	-75	30	-25	-115	-125	-155	-180	-210	
301	-75	30	-30	-125	-135	-160	-180	-210	
302	-75	30	-40	-130	-140	-165	-185	-210	
303	-75	30	-40	-140	-150	-170	-190	-210	
304	-75	30	-45	-145	-160	-175	-190	-210	
305	-75	25	-45	-150	-165	-180	-195	-210	
306	-75	25	-45	-150	-175	-185	-200	-210	
307	-70	20	-50	-150	-180	-190	-200	-215	
308	-70	15	-45	-155	-185	-200	-205	-215	
309	-70	10	-45	-155	-190	-205	-210	-215	
310	-70	10	-45	-155	-195	-210	-215	-215	
311	-65	0	-45	-155	-200	-215	-220	-220	
312	-65	-5	-45	-155	-205	-220	-225	-220	
313	-65	-10	-45	-155	-210	-230	-230	-220	
314	-65	-20	-45	-155	-215	-235	-235	-225	
315	-65	-30	-40	-155	-220	-240	-240	-225	
316	-65	-40	-40	-155	-220	-245	-240	-225	
317	-65	-50	-35	-155	-225	-250	-245	-230	
318	-70	-60	-35	-155	-225	-255	-250	-230	
319	-70	-70	-30	-150	-230	-260	-250	-235	
320	-75	-80	-25	-150	-230	-260	-255	-235	
321	-75	-85	-15	-150	-230	-265	-255	-235	
322	-80	-95	-10	-145	-230	-265	-255	-240	
323	-85	-100	-5	-145	-225	-265	-260	-240	
324	-90	-105	0	-140	-225	-265	-260	-245	
325	-90	-110	10	-135	-225	-265	-260	-245	
326	-95	-115	15	-130	-220	-265	-265	-250	
327	-100	-115	20	-130	-220	-265	-265	-250	
328	-100	-120	20	-125	-220	-265	-270	-255	
329	-105	-120	25	-120	-220	-265	-270	-255	
330	-105	-125	30	-115	-220	-265	-275	-260	
331	-105	-125	30	-115	-215	-265	-275	-260	
332	-105	-125	35	-110	-215	-265	-280	-260	
333	-105	-130	35	-105	-215	-265	-280	-265	
334	-105	-130	35	-105	-215	-265	-280	-265	
335	-105	-130	40	-100	-215	-265	-280	-265	
336	-105	-135	40	-95	-215	-265	-280	-265	
337	-105	-135	40	-95	-210	-265	-280	-265	
338	-105	-135	45	-95	-210	-265	-275	-265	
339	-105	-140	45	-90	-210	-260	-275	-265	
340	-105	-140	45	-90	-205	-260	-275	-265	
341	-105	-140	45	-90	-205	-260	-275	-265	
342	-105	-140	45	-90	-205	-260	-275	-260	
343	-105	-140	45	-90	-205	-255	-270	-260	
344	-105	-140	45	-90	-205	-255	-270	-260	
345	-105	-140	45	-90	-205	-255	-270	-255	
346	-105	-140	45	-90	-205	-260	-270	-255	
347	-105	-140	50	-90	-205	-260	-275	-255	
348	-105	-145	50	-95	-205	-265	-280	-255	
349	-110	-145	55	-90	-205	-275	-290	-260	
350	-115	-150	60	-90	-205	-280	-300	-270	
351	-125	-155	70	-85	-205	-290	-315	-285	
352	-135	-160	80	-80	-205	-300	-335	-305	
353	-150	-170	95	-75	-205	-315	-360	-330	
354	-165	-170	115	-65	-195	-320	-385	-360	
355	-185	-175	135	-50	-185	-325	-405	-395	
356	-205	-170	155	-35	-165	-315	-420	-430	
357	-220	-165	175	-20	-140	-295	-420	-465	
358	-230	-150	190	5	-100	-260	-395	-490	
359	-230	-125	200	40	-45	-195	-350	-500	
360	-215	-90	210	80	30	-105	-260	-480	
361	-185	-50	205	130	125	25	-135	-425	
362	-135	10	195	190	240	185	45	-330	
363	-60	75	175	265	380	385	275	-175	
364	40	150	140	355	540	620	555	30	
365	165	235	95	450	715	890	885	300	
366	310	325	40	550	900	1180	1245	625	
367	465	420	-25	650	1085	1480	1625	995	
368	635	510	-95	745	1260	1770	2000	1405	
369	805	600	-175	820	1405	2040	2355	1825	
370	960	675	-250	870	1520	2260	2660	2235	
371	1100	745	-325	895	1580	2425	2895	2615	
372	1215	795	-395	875	1585	2510	3040	2935	
373	1290	830	-460	820	1525	2505	3080	3165	
374	1325	845	-505	725	1395	2415	3015	3300	
375	1320	840	-540	590	1200	2230	2835	3320	
376	1270	815	-560	425	955	1970	2565	3220	
377	1180	775	-565	235	665	1640	2215	3015	
378	1065	720	-555	40	350	1265	1805	2710	
379	920	650	-530	-155	25	870	1370	2335	
380	765	575	-495	-335	-285	480	935	1910	
381	600	490	-450	-495	-565	110	525	1465	
382	445	405	-405	-620	-800	-215	160	1030	
383	305	320	-355	-710	-980	-485	-145	630	
384	180	245	-310	-760	-1100	-685	-385	280	
385	80	170	-265	-775	-1160	-820	-550	-5	
386	0	105	-225	-750	-1160	-890	-650	-225	
387	-55	50	-190	-705	-1115	-900	-690	-370	
388	-90	5	-160	-635	-1030	-865	-685	-460	
389	-110	-30	-135	-555	-915	-800	-650	-495	
390	-115	-50	-115	-470	-790	-710	-590	-490	
391	-110	-70	-90	-380	-660	-610	-520	-460	
392	-105	-80	-70	-305	-530	-515	-455	-420	
393	-95	-85	-55	-235	-415	-425	-390	-370	
394	-90	-85	-35	-175	-320	-345	-335	-325	
395	-85	-85	-15	-125	-240	-280	-290	-285	
396	-80	-85	0	-90	-175	-230	-255	-255	
397	-75	-85	15	-60	-135	-195	-235	-235	
398	-75	-85	30	-45	-105	-170	-215	-220	
399	-80	-85	40	-30	-85	-160	-210	-210	
400	-80	-90	50	-20	-75	-150	-205	-210	
401	-85	-95	55	-20	-75	-150	-205	-210	
402	-90	-100	60	-15	-75	-150	-205	-215	
403	-90	-100	65	-15	-75	-155	-205	-220	
404	-95	-105	65	-15	-75	-155	-210	-225	
405	-95	-110	70	-15	-80	-160	-215	-225	
406	-100	-110	70	-10	-80	-160	-215	-230	
407	-100	-110	70	-10	-75	-160	-215	-235	
408	-100	-110	70	-10	-75	-160	-215	-235	
409	-100	-110	70	-10	-70	-160	-215	-235	
410	-100	-110	70	-10	-70	-160	-215	-235	
411	-100	-110	75	-10	-65	-160	-215	-235	
412	-100	-105	75	-5	-60	-155	-210	-230	
413	-100	-105	75	-5	-60	-155	-205	-230	
414	-100	-105	75	-5	-55	-150	-205	-230	
415	-100	-105	75	-5	-50	-145	-200	-225	
416	-95	-100	75	-5	-50	-145	-195	-225	
417	-95	-100	75	-5	-45	-140	-190	-220	
418	-95	-100	70	0	-40	-140	-190	-215	
419	-90	-100	70	0	-40	-135	-185	-215	
420	-90	-100	70	0	-35	-130	-180	-210	
421	-90	-100	65	5	-35	-130	-180	-210	
422	-90	-100	65	5	-30	-125	-175	-205	
423	-85	-100	60	10	-30	-120	-170	-200	
424	-85	-95	60	10	-25	-115	-170	-200	
425	-85	-95	60	10	-25	-115	-165	-195	
426	-85	-95	60	15	-20	-110	-160	-190	
427	-85	-95	55	15	-15	-105	-160	-190	
428	-85	-95	55	15	-15	-100	-155	-185	
429	-80	-90	55	15	-10	-95	-150	-185	
430	-80	-90	55	20	-10	-90	-145	-180	
431	-80	-90	55	20	-5	-85	-140	-175	
432	-80	-85	55	25	0	-80	-135	-175	
433	-75	-85	60	25	5	-75	-130	-170	
434	-75	-85	60	30	10	-70	-120	-165	
435	-70	-80	60	30	10	-65	-115	-160	
436	-70	-80	60	35	15	-60	-110	-155	
437	-65	-80	60	35	20	-55	-105	-150	
438	-65	-75	60	40	25	-50	-95	-145	
439	-60	-75	55	40	30	-45	-90	-140	
440	-60	-75	55	40	35	-40	-85	-135	
441	-55	-70	55	45	40	-35	-85	-130	
442	-55	-65	55	45	45	-30	-80	-125	
443	-50	-65	50	50	50	-25	-75	-120	
444	-50	-60	50	50	55	-15	-70	-115	
445	-45	-55	45	50	60	-10	-65	-115	
446	-45	-55	45	55	65	-5	-60	-110	
447	-45	-50	40	55	70	0	-55	-105	
448	-40	-45	40	60	75	10	-45	-100	
449	-40	-45	35	60	75	15	-40	-95	
450	-35	-40	35	65	80	25	-35	-85	
451	-35	-40	30	70	85	30	-25	-80	
452	-35	-40	30	70	95	40	-15	-70	
453	-35	-35	25	75	100	45	-10	-65	
454	-30	-35	20	75	105	55	0	-55	
455	-30	-35	20	80	110	65	10	-45	
456	-30	-30	20	80	115	70	20	-35	
457	-25	-25	15	85	125	80	30	-25	
458	-25	-25	15	90	130	90	40	-15	
459	-20	-20	10	95	140	100	50	-5	
460	-15	-15	10	100	150	110	65	5	
461	-10	-10	5	105	160	120	75	15	
462	-5	-5	5	110	170	130	85	25	
463	0	0	0	115	180	145	95	35	
464	10	10	0	120	190	155	110	50	
465	15	15	-5	125	200	165	120	60	
466	20	20	-5	130	210	180	135	70	
467	25	30	-10	135	220	190	145	85	
468	35	35	-15	140	230	200	160	95	
469	40	45	-15	145	240	215	175	110	
470	45	50	-20	150	250	225	190	125	
471	55	60	-25	155	260	240	205	140	
472	60	70	-30	160	275	255	220	155	
473	70	75	-30	165	285	270	240	175	
474	75	85	-35	175	300	285	260	190	
475	85	95	-40	180	310	305	280	210	
476	95	100	-50	185	325	320	300	230	
477	100	110	-55	190	335	340	320	250	
478	110	120	-60	200	350	355	345	270	
479	120	130	-65	205	360	375	365	295	
480	130	140	-75	210	370	390	390	315	
481	140	150	-80	220	385	410	410	340	
482	155	160	-90	225	395	425	430	365	
483	165	175	-95	230	405	440	455	385	
484	175	185	-105	235	415	455	475	410	
485	180	195	-110	240	425	470	495	430	
486	190	205	-120	245	435	485	515	455	
487	200	215	-125	250	445	500	535	475	
488	210	225	-135	255	450	515	555	495	
489	215	235	-140	255	460	530	575	515	
490	225	240	-145	260	470	540	590	535	
491	230	250	-150	260	475	555	610	555	
492	240	255	-155	265	485	565	630	575	
493	245	265	-165	265	490	580	645	590	
494	255	270	-170	270	500	590	665	610	
495	260	275	-175	270	505	600	680	625	
496	265	280	-175	270	510	605	690	645	
497	275	290	-180	270	515	615	705	660	
498	280	295	-185	270	520	620	715	675	
499	285	300	-190	270	525	625	725	690	
500	290	305	-190	270	525	630	735	705	
501	295	305	-195	265	525	635	740	715	
502	295	310	-195	265	520	635	745	725	
503	300	310	-200	260	520	635	745	730	
504	300	310	-200	255	510	630	740	735	
505	300	305	-200	250	505	625	735	735	
506	300	305	-200	245	495	620	725	730	
507	295	300	-200	235	480	605	715	725	
508	290	295	-195	230	470	590	700	715	
509	285	285	-190	220	455	575	675	695	
510	275	275	-185	215	440	555	655	680	
511	265	265	-180	205	420	530	625	655	
512	255	255	-175	195	400	510	600	630	
513	245	245	-165	185	385	480	565	600	
514	230	230	-155	175	365	455	535	570	
515	215	215	-145	165	345	425	500	535	
516	195	200	-135	155	325	395	460	500	
517	180	185	-125	140	300	365	425	460	
518	165	170	-115	130	280	335	390	425	
519	150	155	-105	120	260	300	350	390	
520	130	140	-100	110	240	270	315	350	
521	115	120	-90	95	215	240	280	310	
522	100	105	-80	85	195	210	245	275	
523	85	90	-75	75	175	185	215	240	
524	70	75	-65	65	150	155	180	205	
525	55	60	-60	55	130	130	150	170	
526	45	50	-50	45	110	105	125	140	
527	30	35	-45	35	90	80	95	110	
528	20	25	-35	30	75	60	70	80	
529	10	15	-30	20	55	40	45	55	
530	0	5	-25	10	40	20	20	30	
531	-10	-5	-15	5	25	0	0	5	
532	-20	-15	-10	-5	5	-20	-20	-15	
533	-25	-20	-5	-10	-5	-35	-40	-35	
534	-35	-30	5	-15	-20	-50	-60	-55	
535	-40	-35	10	-25	-35	-65	-75	-75	
536	-50	-40	15	-30	-45	-80	-95	-90	
537	-55	-45	20	-35	-60	-95	-105	-105	
538	-60	-50	25	-40	-70	-105	-120	-120	
539	-65	-50	30	-45	-75	-115	-130	-130	
540	-70	-55	30	-50	-85	-125	-140	-145	
541	-75	-60	35	-55	-90	-135	-150	-150	
542	-80	-65	35	-60	-100	-145	-155	-160	
543	-85	-65	40	-60	-105	-150	-160	-170	
544	-90	-70	40	-65	-110	-155	-165	-175	
545	-90	-75	40	-65	-115	-160	-170	-180	
546	-95	-75	40	-70	-115	-165	-175	-190	
547	-95	-80	40	-70	-120	-170	-180	-195	
548	-95	-85	40	-75	-120	-175	-185	-195	
549	-95	-85	40	-75	-125	-175	-185	-200	
550	-95	-90	40	-75	-125	-180	-190	-205	
551	-95	-90	40	-75	-125	-180	-195	-210	
552	-95	-95	40	-75	-125	-185	-195	-210	
553	-95	-95	40	-75	-130	-185	-200	-215	
554	-95	-100	40	-75	-130	-190	-200	-215	
555	-95	-100	40	-75	-130	-190	-200	-215	
556	-95	-100	40	-75	-130	-190	-205	-220	
557	-95	-105	40	-75	-130	-195	-205	-220	
558	-95	-105	45	-75	-130	-195	-205	-220	
559	-95	-105	45	-75	-130	-195	-210	-220	
560	-95	-105	45	-75	-130	-195	-210	-225	
561	-95	-105	45	-75	-130	-195	-210	-225	
562	-95	-110	45	-75	-130	-200	-210	-225	
563	-95	-110	45	-75	-130	-200	-215	-225	
564	-100	-110	50	-75	-130	-195	-215	-230	
565	-100	-110	50	-75	-130	-195	-215	-230	
566	-100	-110	50	-75	-130	-195	-215	-230	
567	-100	-110	50	-70	-130	-195	-215	-230	
568	-105	-110	50	-70	-130	-195	-215	-230	
569	-105	-110	50	-70	-125	-195	-215	-230	
570	-105	-110	50	-65	-125	-195	-215	-230	
571	-105	-110	50	-65	-120	-195	-215	-230	
572	-110	-110	55	-60	-120	-190	-215	-230	
573	-110	-110	55	-60	-115	-190	-215	-230	
574	-110	-110	55	-55	-115	-190	-215	-230	
575	-110	-110	55	-55	-115	-190	-215	-230	
576	-110	-105	55	-55	-110	-185	-215	-235	
577	-110	-105	55	-55	-110	-185	-215	-235	
578	-110	-105	55	-55	-110	-185	-215	-235	
