samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
206	170	-150	-610	-840	-715	-480	-290	-55	
207	125	-180	-570	-830	-775	-535	-345	-110	
208	85	-200	-520	-800	-805	-570	-385	-160	
209	50	-210	-465	-750	-805	-580	-405	-195	
210	15	-215	-410	-685	-775	-565	-405	-220	
211	-15	-215	-355	-610	-720	-530	-385	-230	
212	-35	-205	-300	-525	-650	-480	-360	-230	
213	-50	-190	-250	-435	-565	-420	-320	-220	
214	-55	-175	-200	-345	-470	-355	-275	-205	
215	-60	-150	-155	-265	-380	-285	-230	-180	
216	-60	-130	-115	-190	-290	-225	-185	-155	
217	-55	-110	-80	-120	-210	-165	-145	-125	
218	-45	-85	-50	-65	-145	-115	-110	-100	
219	-40	-70	-25	-25	-90	-75	-80	-80	
220	-30	-50	-5	10	-45	-45	-55	-60	
221	-25	-40	15	35	-15	-25	-40	-45	
222	-20	-30	30	50	5	-10	-30	-35	
223	-15	-20	40	55	15	0	-20	-25	
224	-15	-20	50	60	20	5	-20	-25	
225	-15	-15	55	65	20	5	-20	-20	
226	-15	-15	60	60	20	0	-20	-20	
227	-15	-15	65	60	15	0	-20	-20	
228	-20	-15	65	60	15	-5	-20	-25	
229	-25	-15	65	55	10	-5	-20	-25	
230	-30	-15	65	55	10	-10	-25	-25	
231	-30	-15	65	50	5	-10	-25	-25	
232	-35	-15	60	50	5	-10	-25	-30	
233	-40	-15	60	50	5	-15	-25	-30	
234	-40	-15	55	45	5	-15	-25	-30	
235	-40	-15	55	45	0	-15	-25	-30	
236	-40	-15	50	45	0	-15	-25	-30	
237	-40	-15	50	45	5	-15	-25	-30	
238	-40	-15	45	45	5	-15	-25	-30	
239	-35	-10	45	45	5	-15	-25	-30	
240	-35	-10	45	45	5	-15	-25	-30	
241	-35	-10	45	45	5	-15	-25	-30	
242	-35	-15	45	45	5	-15	-25	-25	
243	-30	-15	45	45	5	-15	-25	-25	
244	-30	-15	45	45	10	-15	-25	-25	
245	-35	-15	45	50	10	-15	-25	-25	
246	-35	-15	45	50	10	-15	-25	-25	
247	-35	-15	45	50	15	-10	-25	-20	
248	-35	-15	45	50	15	-10	-20	-20	
249	-35	-10	45	55	15	-10	-20	-20	
250	-35	-10	45	55	20	-10	-15	-15	
251	-35	-5	45	55	20	-5	-15	-15	
252	-35	-5	45	55	20	-5	-10	-10	
253	-35	0	50	55	25	-5	-10	-10	
254	-35	5	50	55	25	0	-10	-10	
255	-30	10	50	55	25	0	-5	-10	
256	-30	10	50	55	25	0	-5	-10	
257	-30	15	50	55	25	0	-5	-5	
258	-25	20	50	55	25	0	-5	-5	
259	-25	20	50	55	25	0	-5	-5	
260	-25	20	50	50	25	0	-5	-5	
261	-25	20	50	50	25	0	-5	-10	
262	-25	20	50	50	25	0	-5	-10	
263	-25	20	55	50	25	0	-5	-10	
264	-25	20	55	45	25	0	-5	-10	
265	-30	20	55	45	25	0	-5	-5	
266	-30	20	55	45	25	0	-5	-5	
267	-30	20	55	45	25	0	-5	-5	
268	-30	20	60	45	25	5	-5	-5	
269	-30	25	60	45	25	5	-5	-5	
270	-30	25	60	50	25	5	-5	0	
271	-30	25	65	50	25	10	-5	0	
272	-25	30	65	50	20	10	-5	0	
273	-25	30	65	50	20	10	-5	0	
274	-25	30	70	50	20	10	-5	0	
275	-20	35	70	50	20	10	-5	0	
276	-20	35	70	50	20	10	-5	0	
277	-15	35	70	50	15	10	-10	0	
278	-15	35	75	50	15	10	-10	-5	
279	-15	35	75	50	15	5	-10	-5	
280	-20	30	75	50	10	5	-10	-5	
281	-20	30	80	50	10	5	-10	-5	
282	-25	30	85	45	10	5	-10	-5	
283	-25	30	85	45	5	0	-10	-5	
284	-30	25	90	45	5	0	-10	-5	
285	-35	25	95	45	5	0	-10	-5	
286	-35	25	100	45	0	-5	-15	-5	
287	-40	20	100	45	0	-5	-15	-5	
288	-40	20	105	45	-5	-10	-15	-10	
289	-45	20	110	40	-5	-10	-20	-10	
290	-45	15	110	40	-10	-15	-20	-10	
291	-45	15	115	40	-10	-15	-20	-15	
292	-45	10	115	35	-15	-20	-25	-15	
293	-45	10	120	35	-20	-20	-25	-15	
294	-50	5	120	35	-25	-20	-25	-20	
295	-50	5	125	30	-30	-25	-30	-20	
296	-50	0	125	25	-35	-25	-30	-20	
297	-50	0	130	25	-40	-25	-30	-25	
298	-50	0	130	20	-45	-30	-30	-25	
299	-50	-5	135	20	-50	-30	-30	-25	
300	-55	-5	135	15	-55	-30	-30	-25	
301	-55	-5	140	15	-60	-30	-35	-25	
302	-55	-5	145	10	-65	-30	-35	-25	
303	-60	-5	145	10	-65	-30	-35	-25	
304	-60	-5	150	5	-70	-30	-35	-25	
305	-60	0	155	5	-75	-30	-35	-30	
306	-60	0	155	5	-75	-30	-35	-30	
307	-60	0	160	0	-80	-30	-35	-30	
308	-60	0	160	0	-80	-30	-35	-30	
309	-60	5	165	0	-80	-30	-35	-30	
310	-60	5	165	0	-80	-25	-35	-30	
311	-55	5	160	0	-75	-25	-35	-30	
312	-55	5	160	0	-75	-25	-30	-30	
313	-50	5	160	0	-70	-20	-30	-25	
314	-50	5	155	5	-70	-20	-30	-25	
315	-45	5	150	5	-65	-15	-25	-25	
316	-40	5	145	5	-60	-10	-25	-25	
317	-40	5	140	5	-55	-10	-25	-20	
318	-35	5	135	10	-50	-10	-20	-20	
319	-30	5	130	10	-45	-5	-20	-20	
320	-30	5	125	10	-40	-5	-15	-15	
321	-25	5	120	15	-35	0	-15	-15	
322	-20	5	115	15	-30	0	-15	-15	
323	-20	5	105	15	-25	0	-10	-10	
324	-15	5	100	20	-20	5	-10	-10	
325	-15	5	95	20	-15	5	-5	-10	
326	-15	5	90	25	-10	5	-5	-5	
327	-15	5	85	25	-5	5	0	-5	
328	-15	5	80	25	0	10	0	0	
329	-10	5	75	30	0	10	5	0	
330	-10	5	70	30	5	10	5	0	
331	-10	5	65	30	5	15	10	5	
332	-10	5	60	30	10	15	10	5	
333	-10	5	55	30	10	15	10	5	
334	-5	10	50	30	10	15	10	10	
335	0	10	45	25	10	20	10	10	
336	0	10	45	25	15	20	10	10	
337	5	15	40	25	15	20	10	10	
338	10	15	35	20	15	15	10	10	
339	15	20	35	20	15	15	5	5	
340	15	20	35	20	15	15	5	5	
341	20	25	30	20	15	15	5	5	
342	25	25	30	20	15	10	5	5	
343	25	25	30	15	15	10	5	5	
344	25	25	30	15	15	10	5	5	
345	25	25	30	15	15	10	5	5	
346	25	25	30	15	10	5	5	10	
347	20	25	30	15	10	5	5	10	
348	20	25	30	15	10	5	5	10	
349	15	25	30	15	5	5	5	10	
350	15	25	30	15	5	0	5	10	
351	10	25	30	10	0	0	5	10	
352	10	25	30	10	0	0	5	10	
353	5	20	30	5	-5	-5	0	10	
354	0	20	30	5	-5	-5	0	5	
355	0	20	30	5	-10	-10	-5	5	
356	-5	15	30	0	-15	-10	-5	0	
357	-5	10	30	0	-15	-15	-10	0	
358	-5	10	30	-5	-20	-15	-10	-5	
359	-10	5	30	-5	-20	-20	-15	-10	
360	-10	5	30	-5	-25	-20	-20	-15	
361	-10	0	30	-5	-25	-25	-20	-15	
362	-10	0	35	-5	-25	-25	-25	-20	
363	-10	0	35	-5	-25	-25	-25	-20	
364	-10	0	35	-5	-25	-30	-25	-25	
365	-5	0	40	-5	-25	-30	-25	-25	
366	-5	0	40	0	-25	-30	-25	-25	
367	-5	5	45	0	-25	-30	-25	-25	
368	0	5	50	5	-20	-30	-25	-25	
369	0	10	50	5	-20	-30	-25	-25	
370	5	10	55	10	-20	-25	-25	-25	
371	5	15	55	10	-20	-25	-20	-20	
372	5	15	60	10	-20	-25	-20	-20	
373	5	20	60	15	-15	-25	-20	-20	
374	10	20	65	15	-15	-25	-20	-20	
375	10	20	65	15	-15	-25	-20	-20	
376	10	20	65	15	-15	-25	-20	-20	
377	5	15	65	15	-15	-25	-20	-20	
378	5	15	65	15	-15	-25	-20	-20	
379	5	10	65	15	-15	-25	-25	-20	
380	5	10	65	15	-15	-30	-25	-20	
381	0	5	65	15	-15	-30	-25	-25	
382	0	0	65	15	-15	-30	-25	-25	
383	0	-5	65	15	-15	-30	-30	-25	
384	-5	-10	65	15	-15	-30	-30	-25	
385	-5	-15	60	15	-15	-30	-30	-25	
386	-10	-15	60	15	-15	-30	-30	-30	
387	-10	-20	60	15	-15	-25	-30	-30	
388	-15	-25	60	15	-15	-25	-30	-30	
389	-15	-25	60	15	-10	-25	-30	-30	
390	-15	-25	60	15	-10	-25	-30	-30	
391	-15	-30	60	15	-10	-20	-25	-25	
392	-15	-25	60	15	-10	-20	-25	-25	
393	-15	-25	60	20	-5	-20	-20	-25	
394	-15	-25	60	20	-5	-15	-20	-20	
395	-15	-20	60	25	-5	-15	-15	-20	
396	-10	-15	60	25	-5	-15	-15	-15	
397	-10	-10	60	30	0	-10	-15	-15	
398	-10	-5	65	35	0	-10	-15	-10	
399	-10	0	65	35	0	-10	-10	-10	
400	-5	5	70	40	0	-10	-10	-10	
401	-10	10	75	50	5	-10	-15	-10	
402	-10	15	80	55	10	-10	-15	-10	
403	-10	15	85	65	15	-5	-15	-15	
404	-15	20	95	75	25	-5	-15	-15	
405	-20	25	105	85	35	5	-10	-20	
406	-25	25	110	95	50	15	-5	-20	
407	-30	25	115	105	70	30	5	-20	
408	-30	30	120	110	95	55	20	-15	
409	-30	30	115	120	130	80	40	-10	
410	-25	35	110	120	165	120	70	5	
411	-15	40	95	120	205	160	105	20	
412	0	45	70	110	245	210	145	45	
413	20	55	40	95	290	265	190	75	
414	45	65	-5	70	330	320	240	110	
415	75	75	-55	35	365	375	290	150	
416	115	90	-115	-10	390	420	340	190	
417	155	100	-180	-60	405	455	380	235	
418	195	110	-250	-125	400	475	410	275	
419	230	115	-325	-200	370	475	425	305	
420	265	115	-395	-280	320	450	420	330	
421	295	110	-460	-365	245	400	395	345	
422	310	95	-525	-460	145	330	355	345	
423	320	80	-575	-550	25	235	295	330	
424	320	50	-615	-640	-110	125	215	300	
425	310	20	-640	-720	-255	5	125	260	
426	290	-15	-655	-790	-395	-125	30	205	
427	260	-50	-650	-845	-535	-245	-70	145	
428	225	-85	-640	-885	-655	-360	-160	80	
429	185	-120	-610	-900	-755	-455	-245	15	
430	150	-150	-575	-895	-825	-530	-315	-45	
431	110	-170	-530	-865	-860	-580	-365	-100	
432	75	-185	-475	-815	-865	-600	-395	-145	
433	45	-190	-420	-745	-835	-595	-410	-175	
434	20	-190	-365	-660	-780	-565	-400	-195	
435	0	-180	-310	-565	-700	-520	-375	-200	
436	-10	-165	-255	-465	-605	-455	-340	-200	
437	-20	-145	-200	-365	-500	-385	-295	-185	
438	-25	-120	-155	-270	-395	-310	-245	-165	
439	-25	-95	-115	-180	-295	-240	-195	-140	
440	-25	-75	-75	-105	-200	-175	-150	-115	
441	-20	-50	-45	-40	-120	-115	-105	-85	
442	-15	-30	-20	10	-55	-70	-70	-60	
443	-15	-15	0	45	-5	-30	-40	-40	
444	-10	0	20	75	30	-5	-20	-25	
445	-10	10	35	90	50	15	-5	-10	
446	-10	20	45	100	65	25	5	0	
447	-10	25	50	100	70	30	10	5	
448	-10	30	55	100	70	30	10	10	
449	-10	30	55	100	70	30	10	10	
450	-10	30	60	95	65	25	5	10	
451	-10	30	60	90	60	20	5	5	
452	-15	25	55	90	55	20	0	5	
453	-15	20	55	85	50	15	0	5	
454	-15	20	55	85	50	15	0	0	
455	-20	15	55	80	45	15	0	0	
456	-20	10	50	80	45	10	-5	-5	
457	-20	5	50	80	40	10	-5	-5	
458	-20	5	50	80	40	10	-5	-10	
459	-25	0	50	80	40	10	-5	-10	
460	-25	0	50	80	40	10	-5	-15	
461	-20	-5	50	80	40	10	-5	-15	
462	-20	-5	50	80	45	10	-5	-15	
463	-20	-5	50	80	45	10	-5	-15	
464	-20	-5	50	80	45	10	-5	-15	
465	-15	-5	50	80	45	10	-5	-10	
466	-15	-5	50	85	50	10	-5	-10	
467	-15	0	50	85	50	10	-5	-10	
468	-15	0	50	85	55	10	0	-5	
469	-15	0	55	85	55	15	0	-5	
470	-15	0	55	85	60	15	0	-5	
471	-15	0	55	85	60	15	0	0	
472	-20	0	55	90	60	15	5	0	
473	-20	0	55	90	65	20	5	0	
474	-25	-5	55	90	65	20	5	0	
475	-25	-5	55	95	70	20	5	0	
476	-25	-5	55	95	70	25	5	0	
477	-30	-5	55	95	75	25	10	0	
478	-30	-5	55	100	75	30	10	0	
479	-30	-10	60	100	80	30	10	5	
480	-30	-10	60	105	85	35	10	5	
481	-30	-5	60	105	85	35	15	5	
482	-25	-5	60	110	90	40	15	5	
483	-25	-5	65	110	90	40	15	5	
484	-20	-5	65	115	90	40	15	5	
485	-20	0	65	115	95	40	20	5	
486	-15	0	70	115	95	40	20	5	
487	-15	0	70	120	95	45	20	5	
488	-10	5	70	120	95	45	20	5	
489	-10	5	70	120	100	45	20	5	
490	-5	5	70	120	100	45	20	5	
491	-5	5	75	120	100	45	25	5	
492	-5	10	75	120	100	45	25	5	
493	0	10	70	120	105	45	25	5	
494	0	10	70	125	105	50	25	5	
495	5	15	70	125	110	50	30	5	
496	5	15	70	130	115	55	30	10	
497	5	20	70	130	115	55	35	10	
498	10	20	70	135	120	60	35	10	
499	10	25	70	140	125	65	40	15	
500	10	25	70	145	130	65	40	15	
501	10	25	70	145	135	70	45	20	
502	10	30	70	150	140	75	50	20	
503	5	30	70	155	145	75	50	25	
504	5	30	70	160	150	80	55	25	
505	0	25	70	165	155	80	60	30	
506	0	25	70	170	160	85	60	30	
507	-5	25	70	170	165	90	65	30	
508	-5	25	65	175	170	90	65	35	
509	-5	25	65	180	175	95	70	35	
510	-5	30	65	180	180	100	70	35	
511	-5	30	60	185	185	105	75	40	
512	-5	35	60	190	190	110	75	40	
513	0	40	55	190	195	115	80	45	
514	5	45	55	195	200	125	85	50	
515	10	45	55	200	200	130	90	55	
516	15	55	50	205	205	135	95	55	
517	25	55	50	205	210	140	100	60	
518	30	60	50	210	215	145	105	65	
519	35	65	50	215	220	150	110	70	
520	40	70	45	220	225	155	110	70	
521	45	70	45	225	230	160	115	75	
522	50	70	45	230	235	165	120	75	
523	50	70	45	235	240	170	125	80	
524	55	65	40	235	245	175	125	80	
525	55	65	40	240	250	175	130	80	
526	55	60	40	240	255	180	130	85	
527	50	60	35	245	255	180	135	85	
528	50	55	35	245	260	185	135	85	
529	50	55	35	245	265	185	140	90	
530	50	50	30	245	265	185	140	90	
531	50	50	30	240	265	185	140	95	
532	50	50	30	240	265	185	145	95	
533	50	50	30	235	265	185	145	95	
534	55	50	30	230	260	185	140	95	
535	55	55	30	225	255	180	140	95	
536	55	55	30	220	250	175	140	95	
537	60	60	30	215	240	170	135	95	
538	60	60	30	205	235	165	130	95	
539	60	65	30	200	225	160	125	90	
540	55	65	30	190	215	155	120	90	
541	55	65	30	180	205	145	115	85	
542	55	60	30	170	190	135	105	80	
543	50	60	30	160	180	125	100	80	
544	45	55	30	155	165	120	90	75	
545	45	50	30	145	155	110	85	70	
546	40	45	30	130	140	100	75	65	
547	35	40	30	120	130	90	70	60	
548	30	30	25	110	115	80	60	55	
549	30	25	25	105	105	75	55	50	
550	25	20	25	95	95	65	45	45	
551	25	15	20	85	80	60	40	40	
552	20	15	20	75	70	50	35	35	
553	20	10	20	70	60	45	30	30	
554	15	10	20	65	50	40	25	30	
555	15	5	15	60	45	35	20	25	
556	10	5	15	55	35	30	15	20	
557	10	5	20	50	30	25	10	15	
558	10	5	20	45	25	20	10	10	
559	10	10	20	40	20	15	5	10	
560	10	10	20	40	15	10	0	5	
561	10	10	20	40	15	10	0	0	
562	5	10	25	35	10	5	0	0	
563	5	10	25	35	10	5	-5	-5	
564	5	10	25	35	5	5	-5	-5	
565	5	10	30	35	5	0	-5	-5	
566	0	10	30	30	0	0	-5	-10	
567	0	10	30	30	0	0	-10	-10	
568	-5	10	30	30	0	0	-10	-10	
569	-10	5	30	30	-5	0	-10	-10	
570	-15	0	30	25	-5	-5	-10	-10	
571	-15	0	30	25	-10	-5	-15	-10	
572	-20	-5	30	20	-10	-10	-15	-10	
573	-25	-10	30	20	-15	-10	-20	-15	
574	-25	-15	30	15	-20	-15	-20	-15	
575	-30	-15	30	15	-20	-15	-20	-15	
576	-30	-20	30	10	-25	-20	-25	-15	
577	-30	-20	30	10	-25	-20	-25	-15	
578	-30	-20	25	5	-30	-25	-25	-20	
579	-25	-20	25	5	-30	-25	-30	-20	
580	-25	-20	25	5	-30	-30	-30	-20	
581	-20	-20	30	5	-30	-30	-30	-20	
582	-15	-15	30	5	-30	-30	-30	-20	
583	-15	-15	30	5	-30	-30	-30	-20	
584	-10	-10	30	5	-30	-30	-30	-20	
585	-5	-5	35	5	-30	-35	-30	-20	
586	-5	-5	35	5	-30	-35	-30	-20	
587	0	0	40	5	-30	-35	-25	-15	
588	0	0	40	5	-30	-35	-30	-15	
589	0	0	40	10	-30	-35	-30	-15	
590	0	5	45	10	-25	-35	-30	-15	
591	-5	5	45	10	-25	-35	-30	-15	
592	-5	5	50	10	-25	-35	-30	-15	
593	-10	5	50	10	-20	-35	-30	-15	
594	-10	5	50	15	-20	-30	-30	-15	
595	-15	5	55	15	-20	-30	-30	-15	
596	-15	5	55	15	-20	-30	-25	-15	
597	-20	5	60	15	-15	-30	-25	-15	
598	-25	5	60	15	-15	-30	-25	-15	
599	-25	0	60	15	-15	-30	-25	-15	
600	-30	0	65	20	-15	-30	-20	-15	
601	-30	0	65	20	-15	-25	-20	-15	
602	-30	-5	65	20	-15	-25	-20	-15	
603	-35	-5	65	20	-15	-25	-20	-15	
604	-35	-10	65	20	-15	-25	-20	-15	
605	-35	-10	65	20	-15	-25	-20	-15	
606	-35	-10	65	20	-20	-25	-20	-15	
607	-35	-10	60	20	-20	-25	-20	-15	
608	-30	-10	60	20	-20	-25	-20	-15	
609	-30	-10	60	20	-20	-25	-20	-20	
610	-30	-10	55	20	-25	-25	-20	-20	
611	-25	-10	55	20	-25	-25	-25	-20	
612	-25	-10	50	20	-25	-25	-25	-25	
