samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1289	0	25	-80	-105	-225	-200	-85	-60	
1290	0	20	-80	-100	-225	-200	-85	-60	
1291	0	15	-85	-100	-230	-200	-80	-55	
1292	5	10	-85	-95	-225	-200	-80	-55	
1293	5	10	-85	-95	-225	-200	-80	-50	
1294	5	5	-85	-95	-225	-200	-75	-50	
1295	5	0	-85	-90	-225	-200	-75	-45	
1296	10	0	-85	-90	-225	-195	-70	-45	
1297	10	-5	-85	-85	-220	-195	-70	-40	
1298	10	-5	-80	-85	-220	-190	-70	-40	
1299	15	-10	-80	-80	-220	-190	-65	-40	
1300	15	-10	-75	-80	-215	-190	-65	-35	
1301	15	-10	-75	-80	-215	-185	-65	-35	
1302	20	-10	-70	-75	-215	-185	-65	-35	
1303	20	-10	-70	-75	-210	-185	-60	-30	
1304	20	-10	-65	-70	-210	-180	-60	-30	
1305	20	-15	-65	-70	-210	-180	-60	-30	
1306	20	-15	-60	-70	-205	-180	-60	-25	
1307	20	-15	-60	-65	-205	-180	-60	-25	
1308	20	-15	-55	-65	-205	-180	-60	-25	
1309	15	-20	-55	-65	-200	-180	-60	-25	
1310	15	-20	-50	-65	-200	-180	-65	-30	
1311	10	-20	-45	-60	-200	-185	-65	-30	
1312	5	-25	-45	-60	-200	-185	-70	-35	
1313	0	-25	-40	-60	-200	-190	-70	-35	
1314	-5	-30	-40	-60	-200	-190	-75	-40	
1315	-10	-30	-35	-60	-205	-195	-80	-45	
1316	-10	-35	-35	-60	-205	-200	-85	-50	
1317	-15	-35	-30	-65	-205	-200	-85	-55	
1318	-20	-40	-30	-65	-210	-205	-90	-60	
1319	-20	-40	-25	-65	-210	-210	-95	-65	
1320	-25	-45	-25	-65	-215	-210	-100	-65	
1321	-25	-45	-20	-65	-215	-215	-100	-70	
1322	-25	-45	-20	-65	-220	-215	-105	-75	
1323	-25	-50	-20	-65	-220	-220	-105	-75	
1324	-25	-50	-20	-65	-220	-220	-105	-80	
1325	-25	-50	-15	-65	-225	-225	-110	-80	
1326	-25	-50	-15	-65	-225	-225	-110	-80	
1327	-25	-50	-15	-65	-225	-225	-110	-85	
1328	-25	-50	-15	-65	-225	-225	-110	-85	
1329	-25	-55	-10	-65	-225	-225	-110	-85	
1330	-25	-55	-10	-65	-225	-225	-110	-85	
1331	-25	-55	-10	-65	-220	-225	-110	-85	
1332	-25	-55	-10	-65	-220	-225	-110	-85	
1333	-25	-55	-5	-65	-220	-225	-110	-85	
1334	-25	-55	-5	-65	-220	-225	-110	-85	
1335	-25	-55	-5	-65	-220	-225	-110	-85	
1336	-25	-60	-5	-65	-215	-225	-110	-80	
1337	-25	-60	-5	-65	-215	-225	-110	-80	
1338	-25	-60	-5	-65	-215	-225	-110	-80	
1339	-25	-60	-5	-65	-215	-225	-110	-80	
1340	-25	-60	-5	-65	-215	-220	-110	-75	
1341	-25	-60	-5	-65	-215	-220	-110	-75	
1342	-25	-60	-10	-65	-215	-220	-105	-75	
1343	-25	-60	-10	-60	-215	-220	-105	-75	
1344	-25	-60	-10	-60	-210	-220	-105	-70	
1345	-25	-60	-10	-60	-210	-220	-105	-70	
1346	-25	-60	-10	-60	-210	-215	-100	-70	
1347	-25	-60	-10	-55	-210	-215	-100	-70	
1348	-25	-60	-10	-55	-205	-220	-105	-70	
1349	-30	-55	-5	-55	-205	-220	-110	-75	
1350	-30	-55	-5	-55	-205	-230	-115	-75	
1351	-35	-55	0	-55	-205	-240	-125	-85	
1352	-40	-55	5	-55	-205	-260	-140	-90	
1353	-45	-55	10	-55	-210	-280	-155	-100	
1354	-50	-50	15	-60	-210	-310	-175	-115	
1355	-60	-45	20	-60	-215	-340	-200	-135	
1356	-65	-40	25	-65	-215	-370	-225	-150	
1357	-75	-35	30	-70	-215	-390	-245	-170	
1358	-80	-20	30	-70	-210	-405	-260	-185	
1359	-80	0	25	-75	-200	-400	-260	-200	
1360	-75	25	15	-75	-180	-370	-245	-205	
1361	-65	55	-5	-80	-150	-305	-210	-195	
1362	-45	95	-30	-80	-115	-205	-150	-175	
1363	-15	140	-70	-80	-75	-60	-60	-140	
1364	25	195	-115	-80	-25	125	65	-85	
1365	70	250	-170	-80	25	350	215	-5	
1366	125	310	-230	-80	70	605	390	95	
1367	190	365	-300	-80	110	885	585	215	
1368	255	410	-375	-80	135	1170	795	350	
1369	325	445	-445	-85	145	1450	1010	500	
1370	390	465	-510	-95	130	1705	1215	660	
1371	455	465	-570	-105	95	1920	1405	815	
1372	510	445	-615	-115	35	2080	1565	970	
1373	550	405	-650	-130	-50	2175	1690	1110	
1374	585	345	-665	-145	-150	2200	1770	1225	
1375	600	270	-665	-160	-265	2155	1805	1320	
1376	605	180	-650	-175	-380	2035	1795	1390	
1377	590	90	-620	-190	-495	1860	1735	1420	
1378	565	-5	-575	-200	-600	1635	1635	1425	
1379	530	-90	-520	-210	-685	1380	1505	1395	
1380	485	-165	-460	-215	-750	1110	1345	1335	
1381	430	-225	-400	-215	-790	835	1170	1250	
1382	375	-270	-335	-210	-805	575	990	1150	
1383	315	-295	-275	-205	-795	340	810	1030	
1384	260	-305	-220	-195	-760	140	635	900	
1385	205	-300	-170	-180	-705	-20	475	765	
1386	155	-280	-125	-165	-635	-145	335	635	
1387	110	-250	-85	-145	-560	-230	215	505	
1388	70	-215	-55	-130	-480	-285	115	390	
1389	40	-180	-30	-110	-400	-310	35	285	
1390	10	-145	-5	-90	-330	-315	-30	190	
1391	-10	-115	15	-75	-260	-305	-75	110	
1392	-25	-90	30	-60	-205	-285	-105	50	
1393	-35	-70	40	-45	-160	-260	-125	-5	
1394	-45	-55	50	-30	-120	-240	-135	-40	
1395	-50	-45	60	-20	-95	-220	-140	-70	
1396	-50	-40	65	-10	-75	-205	-140	-90	
1397	-55	-35	75	-5	-60	-190	-140	-100	
1398	-55	-35	80	0	-50	-185	-135	-105	
1399	-50	-35	80	5	-45	-180	-130	-110	
1400	-50	-35	85	5	-45	-180	-130	-110	
1401	-50	-40	85	5	-45	-180	-125	-105	
1402	-50	-40	85	5	-45	-185	-125	-105	
1403	-50	-40	85	5	-45	-185	-125	-105	
1404	-50	-40	85	5	-45	-190	-125	-100	
1405	-50	-40	85	5	-45	-190	-125	-100	
1406	-50	-40	85	5	-45	-195	-125	-100	
1407	-50	-40	85	5	-45	-200	-125	-100	
1408	-50	-40	85	5	-45	-200	-130	-100	
1409	-50	-40	85	5	-45	-200	-130	-100	
1410	-50	-40	85	5	-45	-200	-130	-105	
1411	-50	-45	80	5	-40	-200	-135	-105	
1412	-50	-45	80	5	-40	-205	-135	-105	
1413	-50	-45	80	5	-35	-200	-135	-105	
1414	-50	-45	80	10	-35	-200	-135	-105	
1415	-50	-45	80	10	-30	-200	-135	-105	
1416	-50	-45	80	10	-30	-200	-140	-105	
1417	-50	-45	80	10	-25	-200	-140	-105	
1418	-50	-45	80	10	-25	-200	-140	-110	
1419	-50	-50	80	15	-20	-195	-140	-110	
1420	-55	-50	80	15	-20	-195	-140	-110	
1421	-55	-50	85	15	-15	-195	-140	-110	
1422	-55	-50	85	15	-15	-190	-140	-110	
1423	-55	-50	85	15	-10	-190	-140	-110	
1424	-55	-50	85	15	-5	-190	-140	-115	
1425	-55	-45	90	20	-5	-185	-140	-115	
1426	-55	-45	90	20	0	-185	-135	-115	
1427	-55	-45	90	20	0	-185	-135	-115	
1428	-60	-45	90	20	5	-180	-135	-115	
1429	-60	-45	95	20	10	-180	-135	-115	
1430	-60	-45	95	25	15	-180	-135	-115	
1431	-60	-45	95	25	15	-180	-135	-115	
1432	-60	-45	95	25	20	-180	-135	-115	
1433	-60	-45	95	25	25	-180	-135	-115	
1434	-65	-50	95	30	30	-180	-135	-115	
1435	-65	-50	95	30	35	-180	-135	-115	
1436	-65	-50	95	30	40	-180	-135	-115	
1437	-65	-50	95	35	45	-180	-135	-115	
1438	-65	-50	95	35	50	-180	-135	-115	
1439	-65	-50	95	35	55	-180	-135	-120	
1440	-65	-50	95	40	60	-175	-135	-120	
1441	-65	-50	95	40	65	-175	-140	-120	
1442	-65	-45	95	40	70	-175	-140	-120	
1443	-60	-45	95	45	75	-170	-140	-120	
1444	-60	-45	95	45	80	-170	-140	-120	
1445	-60	-45	100	50	85	-165	-140	-120	
1446	-60	-40	100	50	95	-160	-140	-120	
1447	-60	-40	100	50	100	-160	-140	-120	
1448	-60	-40	105	55	105	-155	-140	-125	
1449	-60	-40	105	55	110	-155	-140	-125	
1450	-55	-40	105	60	120	-150	-140	-125	
1451	-55	-40	110	60	125	-145	-140	-125	
1452	-55	-40	110	65	135	-145	-135	-125	
1453	-55	-40	110	65	140	-140	-135	-125	
1454	-55	-40	115	70	150	-135	-135	-125	
1455	-55	-40	115	70	160	-135	-135	-125	
1456	-55	-40	115	75	170	-130	-135	-125	
1457	-55	-40	115	75	175	-125	-130	-125	
1458	-60	-40	120	80	190	-120	-130	-125	
1459	-60	-40	120	85	200	-115	-130	-125	
1460	-60	-40	120	90	210	-110	-125	-120	
1461	-60	-40	125	95	220	-100	-125	-120	
1462	-60	-40	125	100	235	-95	-125	-120	
1463	-60	-40	125	105	245	-85	-120	-120	
1464	-60	-40	130	110	260	-80	-120	-120	
1465	-60	-35	130	115	275	-70	-115	-120	
1466	-60	-35	135	120	290	-65	-115	-120	
1467	-60	-30	135	125	305	-55	-110	-120	
1468	-60	-30	135	130	325	-45	-105	-115	
1469	-55	-25	140	135	340	-35	-105	-115	
1470	-55	-25	140	140	360	-25	-100	-115	
1471	-55	-20	145	150	380	-15	-95	-115	
1472	-55	-20	145	155	400	0	-90	-115	
1473	-50	-15	150	160	420	10	-90	-115	
1474	-50	-15	150	170	440	25	-85	-115	
1475	-50	-15	155	175	460	35	-80	-110	
1476	-50	-10	160	185	485	50	-75	-110	
1477	-50	-10	160	190	505	65	-70	-110	
1478	-45	-10	165	200	530	80	-60	-110	
1479	-45	-5	165	205	550	100	-55	-110	
1480	-45	-5	170	215	575	115	-50	-105	
1481	-45	-5	170	220	600	135	-45	-105	
1482	-40	0	175	230	625	155	-40	-105	
1483	-40	5	180	240	650	175	-30	-100	
1484	-40	5	180	245	680	200	-25	-100	
1485	-40	10	185	255	705	220	-15	-95	
1486	-40	15	185	260	735	245	-10	-95	
1487	-35	20	190	270	765	270	0	-90	
1488	-35	25	195	280	790	300	10	-90	
1489	-35	30	195	285	820	325	20	-85	
1490	-35	35	200	295	850	355	30	-80	
1491	-30	40	200	300	875	385	40	-80	
1492	-30	45	200	310	905	415	50	-75	
1493	-30	50	200	320	930	450	60	-70	
1494	-25	55	205	325	960	480	75	-70	
1495	-25	60	205	330	985	510	85	-65	
1496	-20	60	205	340	1010	545	95	-60	
1497	-20	65	205	345	1035	580	110	-60	
1498	-15	70	205	350	1060	610	120	-55	
1499	-15	70	200	355	1080	645	135	-50	
1500	-10	75	200	360	1100	680	145	-45	
1501	-5	80	200	365	1120	710	160	-40	
1502	-5	80	195	365	1140	745	170	-35	
1503	0	85	195	370	1155	775	185	-30	
1504	5	90	190	370	1165	810	195	-25	
1505	5	90	185	370	1180	835	210	-20	
1506	5	95	180	370	1185	865	220	-15	
1507	10	95	175	370	1195	895	235	-10	
1508	10	100	170	365	1195	920	245	-5	
1509	15	100	165	365	1195	940	255	5	
1510	15	100	155	360	1190	960	270	10	
1511	15	105	145	355	1185	975	280	15	
1512	20	105	140	345	1170	990	285	20	
1513	20	110	130	340	1155	1000	295	25	
1514	20	110	120	330	1135	1005	300	30	
1515	25	110	115	320	1110	1005	305	30	
1516	25	115	105	305	1080	1000	310	35	
1517	25	115	95	295	1045	990	315	40	
1518	30	115	85	280	1005	975	315	45	
1519	30	115	80	265	965	955	310	50	
1520	30	115	70	250	915	930	310	55	
1521	30	115	60	235	865	895	305	55	
1522	30	115	55	215	815	860	295	60	
1523	30	115	45	195	760	820	290	60	
1524	30	110	40	180	705	780	280	65	
1525	30	110	30	160	650	735	270	65	
1526	30	110	25	140	595	685	255	65	
1527	30	105	15	125	535	635	240	60	
1528	30	105	10	105	480	585	230	60	
1529	30	100	5	90	430	535	215	60	
1530	25	95	0	75	375	485	195	55	
1531	25	90	-5	60	325	435	180	50	
1532	25	90	-10	45	280	385	165	45	
1533	20	85	-15	30	235	340	150	40	
1534	20	80	-15	20	195	295	135	40	
1535	15	70	-20	10	155	255	120	35	
1536	15	65	-20	0	120	215	105	30	
1537	10	60	-25	-10	85	175	90	25	
1538	10	55	-25	-20	55	140	80	20	
1539	5	45	-25	-25	30	110	65	15	
1540	0	40	-25	-30	5	80	55	10	
1541	0	35	-30	-35	-20	50	40	5	
1542	-5	30	-30	-40	-40	25	30	0	
1543	-5	25	-30	-45	-55	5	20	-5	
1544	-5	20	-30	-50	-75	-15	15	-10	
1545	-10	15	-30	-55	-85	-35	5	-10	
1546	-10	10	-25	-55	-100	-50	-5	-15	
1547	-10	5	-25	-60	-110	-65	-10	-20	
1548	-10	0	-25	-60	-120	-75	-15	-20	
1549	-10	0	-25	-65	-125	-85	-20	-25	
1550	-10	-5	-25	-65	-135	-95	-30	-30	
1551	-10	-5	-25	-65	-140	-105	-35	-30	
1552	-10	-5	-25	-70	-145	-110	-35	-35	
1553	-15	-10	-25	-70	-150	-115	-40	-35	
1554	-15	-10	-25	-70	-155	-120	-45	-35	
1555	-15	-10	-25	-70	-155	-125	-45	-40	
1556	-15	-10	-25	-70	-160	-125	-50	-40	
1557	-15	-10	-25	-70	-160	-130	-50	-40	
1558	-15	-10	-25	-75	-165	-135	-55	-40	
1559	-15	-10	-25	-75	-165	-135	-55	-40	
1560	-15	-10	-25	-75	-170	-140	-55	-45	
1561	-15	-10	-25	-75	-170	-140	-55	-45	
1562	-15	-10	-25	-75	-170	-145	-55	-40	
1563	-15	-10	-25	-75	-170	-145	-55	-40	
1564	-15	-10	-25	-75	-175	-150	-55	-40	
1565	-15	-10	-25	-75	-175	-150	-55	-40	
1566	-15	-10	-25	-75	-175	-150	-55	-40	
1567	-15	-10	-25	-75	-175	-155	-60	-40	
1568	-15	-10	-25	-75	-175	-155	-60	-45	
1569	-15	-10	-25	-75	-175	-155	-60	-45	
1570	-15	-10	-25	-75	-175	-155	-60	-45	
1571	-15	-10	-25	-75	-175	-160	-60	-45	
1572	-15	-10	-25	-75	-175	-160	-60	-45	
1573	-15	-10	-25	-75	-175	-165	-60	-45	
1574	-15	-10	-25	-75	-175	-165	-65	-45	
1575	-15	-10	-25	-75	-175	-170	-65	-45	
1576	-15	-10	-25	-75	-175	-170	-65	-45	
1577	-15	-10	-20	-75	-175	-175	-70	-45	
1578	-15	-15	-20	-75	-175	-175	-70	-45	
1579	-15	-15	-20	-75	-170	-180	-70	-50	
1580	-20	-15	-20	-75	-170	-180	-75	-50	
1581	-20	-20	-20	-75	-170	-185	-75	-50	
1582	-20	-20	-20	-70	-170	-185	-75	-50	
1583	-20	-20	-20	-70	-170	-190	-80	-50	
1584	-20	-25	-15	-70	-165	-190	-80	-55	
1585	-20	-25	-15	-70	-165	-195	-85	-55	
1586	-20	-25	-15	-65	-165	-195	-85	-55	
1587	-25	-25	-10	-65	-165	-200	-85	-55	
1588	-25	-25	-10	-65	-160	-200	-90	-60	
1589	-25	-25	-10	-60	-160	-205	-90	-60	
1590	-25	-25	-5	-60	-160	-205	-90	-60	
1591	-25	-25	-5	-60	-155	-210	-95	-60	
1592	-25	-20	-5	-55	-155	-210	-95	-65	
1593	-25	-20	-5	-55	-155	-210	-95	-65	
1594	-25	-20	0	-55	-150	-210	-95	-65	
1595	-25	-15	0	-55	-150	-215	-100	-65	
1596	-25	-15	0	-55	-150	-215	-100	-65	
1597	-25	-15	0	-55	-145	-215	-100	-70	
1598	-25	-10	5	-55	-145	-215	-100	-70	
1599	-20	-10	5	-50	-140	-215	-100	-70	
1600	-20	-10	5	-50	-135	-215	-100	-70	
1601	-20	-10	5	-50	-135	-210	-100	-70	
1602	-20	-10	5	-50	-130	-210	-100	-70	
1603	-25	-10	5	-50	-130	-210	-100	-70	
1604	-25	-10	5	-55	-130	-210	-100	-70	
1605	-25	-10	5	-55	-125	-205	-105	-75	
1606	-25	-10	5	-55	-125	-205	-105	-75	
1607	-25	-15	5	-55	-125	-205	-105	-75	
1608	-30	-15	5	-55	-125	-200	-105	-75	
1609	-30	-15	0	-55	-120	-200	-105	-75	
1610	-30	-15	0	-55	-120	-195	-105	-75	
1611	-30	-10	0	-55	-120	-195	-105	-75	
1612	-35	-10	0	-50	-120	-190	-105	-75	
1613	-35	-10	0	-50	-120	-190	-105	-80	
1614	-35	-10	-5	-50	-115	-185	-100	-80	
1615	-35	-5	-5	-50	-115	-180	-100	-80	
1616	-35	-5	-5	-50	-115	-180	-100	-80	
1617	-35	-5	-5	-45	-115	-175	-95	-80	
1618	-35	-5	-5	-45	-110	-170	-95	-80	
1619	-35	-5	-5	-45	-110	-170	-95	-80	
1620	-30	0	-5	-45	-110	-165	-95	-75	
1621	-30	0	0	-40	-110	-165	-90	-75	
1622	-30	0	0	-40	-110	-165	-90	-75	
1623	-30	0	0	-40	-110	-160	-90	-75	
1624	-30	0	0	-40	-110	-160	-90	-75	
1625	-30	0	0	-40	-110	-160	-90	-75	
1626	-30	0	0	-40	-115	-160	-90	-70	
1627	-30	0	0	-45	-115	-160	-90	-70	
1628	-25	0	0	-45	-115	-160	-90	-70	
1629	-25	0	0	-45	-120	-160	-90	-70	
1630	-25	0	0	-45	-120	-160	-90	-70	
1631	-25	0	0	-50	-120	-160	-90	-65	
1632	-25	-5	0	-50	-125	-160	-90	-65	
1633	-25	-5	0	-50	-125	-160	-90	-65	
1634	-20	-5	-5	-50	-130	-160	-90	-65	
1635	-20	-5	-5	-50	-130	-160	-95	-65	
1636	-20	-5	-5	-55	-135	-160	-95	-65	
1637	-20	-5	-5	-55	-135	-160	-95	-65	
1638	-20	-5	-5	-55	-140	-160	-95	-70	
1639	-20	-5	-10	-55	-140	-160	-95	-70	
1640	-20	-5	-10	-55	-145	-160	-100	-70	
1641	-20	-5	-10	-55	-145	-165	-100	-70	
1642	-20	-5	-10	-55	-150	-165	-100	-75	
1643	-20	-5	-10	-55	-150	-165	-100	-75	
1644	-20	0	-10	-55	-155	-170	-100	-75	
1645	-20	0	-15	-55	-155	-170	-100	-75	
1646	-20	0	-15	-55	-160	-170	-100	-80	
1647	-20	0	-15	-55	-160	-170	-100	-80	
1648	-20	0	-15	-55	-160	-175	-100	-80	
1649	-20	0	-15	-55	-160	-175	-100	-80	
1650	-25	0	-15	-55	-165	-175	-100	-80	
1651	-25	-5	-15	-55	-165	-180	-100	-80	
1652	-25	-5	-15	-55	-165	-180	-100	-80	
1653	-25	-5	-15	-55	-165	-180	-100	-80	
1654	-25	-10	-15	-55	-165	-180	-100	-85	
1655	-25	-10	-15	-55	-170	-185	-100	-80	
1656	-25	-10	-15	-55	-170	-185	-100	-80	
1657	-20	-15	-15	-60	-170	-185	-100	-80	
1658	-20	-15	-15	-60	-170	-185	-100	-80	
1659	-20	-15	-15	-60	-170	-185	-100	-80	
1660	-20	-15	-15	-60	-170	-185	-100	-80	
1661	-20	-15	-15	-60	-170	-185	-100	-80	
1662	-20	-15	-15	-60	-170	-185	-100	-80	
1663	-20	-15	-15	-60	-170	-185	-100	-80	
1664	-15	-15	-15	-60	-170	-185	-100	-80	
1665	-15	-15	-15	-60	-175	-185	-100	-80	
1666	-15	-15	-15	-60	-175	-185	-100	-80	
1667	-15	-15	-15	-60	-175	-190	-100	-80	
1668	-15	-15	-15	-60	-175	-190	-105	-80	
1669	-15	-15	-20	-60	-180	-190	-105	-80	
1670	-15	-15	-20	-60	-180	-195	-105	-80	
1671	-15	-15	-20	-60	-180	-195	-105	-80	
1672	-20	-15	-20	-60	-185	-195	-110	-80	
1673	-20	-20	-20	-60	-185	-200	-110	-80	
1674	-20	-20	-25	-60	-185	-200	-110	-80	
1675	-20	-20	-25	-60	-190	-200	-110	-80	
1676	-20	-20	-25	-60	-190	-200	-110	-80	
1677	-20	-20	-25	-60	-190	-200	-110	-80	
1678	-20	-20	-25	-60	-190	-200	-110	-80	
1679	-20	-20	-25	-60	-190	-200	-110	-75	
1680	-20	-20	-20	-60	-190	-200	-110	-75	
1681	-20	-25	-20	-65	-195	-200	-110	-75	
1682	-20	-25	-20	-65	-195	-200	-110	-75	
1683	-20	-25	-20	-65	-195	-200	-110	-75	
1684	-20	-25	-20	-65	-195	-200	-110	-75	
1685	-20	-25	-15	-65	-195	-200	-110	-75	
1686	-20	-25	-15	-65	-195	-205	-110	-75	
1687	-20	-25	-20	-65	-195	-205	-115	-75	
1688	-20	-25	-20	-65	-195	-205	-115	-75	
1689	-20	-25	-20	-65	-195	-205	-115	-80	
1690	-20	-25	-20	-65	-200	-205	-115	-80	
1691	-20	-20	-25	-65	-200	-210	-115	-80	
1692	-20	-20	-25	-65	-200	-210	-110	-80	
1693	-15	-15	-25	-65	-200	-210	-110	-75	
1694	-15	-15	-30	-65	-200	-210	-110	-75	
1695	-15	-10	-30	-65	-200	-210	-110	-75	
1696	-15	-5	-30	-60	-200	-205	-105	-75	
1697	-10	0	-30	-60	-200	-205	-105	-75	
1698	-10	5	-30	-60	-195	-200	-105	-75	
1699	-10	10	-25	-55	-195	-200	-100	-70	
1700	-10	15	-25	-55	-190	-195	-100	-70	
1701	-10	15	-25	-55	-185	-190	-95	-70	
1702	-10	20	-20	-55	-185	-185	-95	-65	
1703	-10	25	-20	-50	-180	-185	-90	-65	
1704	-10	25	-15	-50	-175	-180	-90	-65	
1705	-15	25	-15	-50	-175	-175	-90	-65	
1706	-15	30	-10	-50	-170	-175	-85	-65	
1707	-15	35	-10	-50	-165	-170	-85	-65	
1708	-20	35	-10	-50	-165	-170	-85	-65	
1709	-20	40	-5	-50	-160	-170	-85	-65	
1710	-20	45	-5	-50	-160	-170	-85	-65	
1711	-20	45	-5	-50	-155	-170	-85	-65	
1712	-20	50	-10	-50	-155	-170	-85	-65	
1713	-20	55	-10	-50	-155	-170	-85	-65	
1714	-20	60	-10	-55	-155	-170	-85	-65	
1715	-20	65	-10	-55	-155	-170	-90	-65	
1716	-15	70	-15	-55	-155	-170	-90	-65	
1717	-15	70	-20	-60	-155	-170	-90	-65	
1718	-15	75	-20	-60	-160	-175	-90	-70	
1719	-10	75	-25	-65	-165	-175	-90	-70	
1720	-10	75	-30	-70	-170	-180	-95	-70	
1721	-10	75	-35	-70	-175	-180	-95	-70	
1722	-10	70	-40	-75	-180	-185	-95	-70	
1723	-5	70	-45	-80	-185	-190	-100	-70	
1724	-5	65	-55	-85	-195	-190	-100	-70	
1725	-5	60	-60	-85	-200	-195	-100	-70	
1726	-5	55	-65	-90	-205	-200	-105	-70	
1727	-5	50	-70	-90	-210	-200	-105	-70	
1728	-5	50	-75	-95	-215	-205	-105	-70	
1729	0	45	-80	-95	-220	-205	-105	-65	
1730	0	40	-85	-95	-220	-205	-105	-65	
1731	0	35	-85	-90	-220	-205	-105	-65	
1732	0	35	-90	-90	-225	-205	-100	-60	
1733	5	30	-90	-85	-225	-205	-100	-60	
1734	5	30	-85	-85	-220	-205	-95	-60	
1735	5	25	-85	-80	-220	-205	-95	-55	
1736	10	25	-85	-75	-220	-205	-90	-55	
1737	10	20	-80	-70	-215	-200	-85	-55	
1738	10	20	-75	-65	-215	-200	-85	-55	
1739	10	15	-75	-60	-210	-200	-80	-50	
1740	15	10	-70	-55	-210	-200	-80	-50	
1741	15	10	-65	-50	-205	-200	-75	-50	
1742	15	5	-60	-50	-205	-195	-75	-50	
1743	15	5	-60	-45	-200	-195	-70	-50	
1744	15	5	-55	-45	-200	-195	-70	-50	
1745	15	0	-55	-40	-195	-195	-70	-50	
1746	15	0	-50	-40	-195	-195	-70	-50	
1747	15	0	-50	-40	-195	-195	-70	-45	
1748	15	0	-45	-40	-195	-195	-70	-45	
1749	10	0	-45	-40	-190	-195	-70	-45	
1750	10	0	-45	-40	-190	-195	-70	-45	
1751	5	0	-40	-40	-190	-195	-75	-50	
1752	5	-5	-40	-40	-190	-200	-75	-50	
1753	0	-5	-35	-40	-190	-200	-80	-50	
1754	0	-5	-35	-40	-195	-205	-85	-55	
1755	-5	-10	-30	-45	-195	-205	-90	-55	
1756	-10	-10	-25	-45	-195	-210	-95	-60	
1757	-10	-15	-25	-45	-195	-210	-100	-65	
1758	-15	-15	-20	-45	-200	-215	-105	-65	
1759	-20	-20	-20	-45	-200	-220	-105	-70	
1760	-20	-25	-15	-50	-205	-220	-110	-75	
1761	-25	-30	-15	-50	-205	-225	-115	-80	
1762	-30	-35	-15	-50	-205	-230	-120	-80	
1763	-30	-35	-15	-50	-210	-230	-125	-85	
1764	-30	-40	-10	-50	-210	-235	-125	-90	
1765	-30	-40	-10	-50	-210	-235	-125	-90	
1766	-35	-45	-10	-50	-210	-235	-130	-90	
1767	-35	-45	-15	-50	-210	-240	-130	-95	
1768	-35	-45	-15	-50	-215	-240	-130	-95	
1769	-35	-45	-15	-50	-215	-240	-130	-95	
1770	-30	-45	-15	-45	-215	-240	-130	-95	
1771	-30	-45	-15	-45	-215	-240	-130	-95	
1772	-30	-45	-15	-45	-210	-240	-130	-95	
1773	-30	-40	-15	-45	-210	-235	-125	-95	
1774	-30	-40	-15	-45	-210	-235	-125	-90	
1775	-30	-40	-15	-45	-210	-235	-125	-90	
1776	-30	-40	-15	-45	-210	-235	-125	-90	
1777	-30	-40	-15	-45	-210	-235	-125	-90	
1778	-30	-40	-15	-45	-210	-235	-125	-90	
1779	-30	-40	-15	-45	-210	-230	-125	-90	
1780	-30	-40	-15	-45	-210	-230	-125	-90	
1781	-30	-40	-15	-45	-210	-230	-120	-90	
1782	-30	-40	-15	-45	-210	-230	-120	-85	
1783	-30	-40	-15	-45	-210	-230	-120	-85	
1784	-30	-40	-15	-45	-210	-230	-120	-85	
1785	-30	-40	-15	-45	-210	-230	-120	-85	
1786	-30	-40	-15	-40	-210	-225	-120	-85	
1787	-30	-40	-15	-40	-205	-225	-120	-85	
1788	-30	-40	-15	-40	-205	-225	-120	-85	
1789	-30	-40	-15	-40	-200	-230	-120	-85	
1790	-30	-40	-10	-35	-200	-235	-125	-90	
1791	-35	-40	-10	-35	-200	-245	-135	-95	
1792	-35	-35	-5	-35	-200	-260	-145	-100	
1793	-40	-35	0	-35	-200	-280	-165	-110	
1794	-50	-35	5	-40	-200	-310	-185	-120	
1795	-55	-35	10	-40	-200	-340	-210	-135	
1796	-65	-30	15	-45	-195	-370	-235	-155	
1797	-70	-25	15	-45	-195	-395	-255	-170	
1798	-80	-10	20	-50	-185	-410	-275	-190	
1799	-80	5	15	-50	-175	-415	-285	-205	
1800	-80	25	10	-50	-155	-390	-275	-215	
1801	-75	55	-5	-50	-130	-340	-250	-215	
1802	-60	90	-25	-50	-95	-250	-200	-200	
1803	-40	130	-55	-50	-60	-120	-120	-175	
1804	-5	180	-95	-50	-15	55	-10	-125	
1805	35	235	-140	-50	30	270	130	-60	
1806	85	290	-195	-55	65	525	300	25	
1807	140	345	-255	-55	100	805	495	135	
1808	200	395	-320	-65	115	1100	710	265	
1809	265	440	-385	-70	115	1395	930	410	
1810	330	465	-450	-85	95	1675	1150	565	
1811	390	475	-505	-100	50	1915	1360	725	
1812	445	465	-555	-115	-20	2110	1540	885	
1813	490	440	-590	-135	-110	2240	1690	1035	
1814	525	390	-615	-160	-215	2300	1800	1165	
1815	550	325	-620	-180	-335	2280	1865	1280	
1816	555	245	-615	-200	-455	2195	1880	1365	
1817	550	160	-590	-215	-575	2035	1850	1420	
1818	530	70	-555	-230	-685	1825	1775	1445	
1819	500	-20	-510	-240	-775	1575	1660	1440	
1820	460	-100	-460	-240	-840	1300	1510	1400	
1821	415	-165	-405	-240	-880	1015	1345	1330	
