samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	20	0	50	55	45	-20	-80	-70	
590	20	0	50	55	45	-20	-75	-70	
591	25	5	50	50	45	-20	-75	-70	
592	25	5	45	50	45	-20	-75	-65	
593	30	10	45	45	45	-20	-70	-65	
594	35	15	45	45	45	-20	-70	-65	
595	35	20	45	45	45	-20	-65	-60	
596	40	25	45	40	45	-20	-65	-60	
597	40	30	45	40	50	-20	-65	-60	
598	40	35	45	40	50	-20	-65	-60	
599	40	35	45	40	50	-20	-70	-60	
600	40	35	45	40	50	-20	-70	-60	
601	40	40	45	40	50	-20	-75	-60	
602	35	35	45	40	50	-25	-75	-65	
603	35	35	45	40	45	-25	-80	-65	
604	30	35	50	40	45	-30	-85	-70	
605	30	30	50	45	45	-30	-85	-70	
606	25	30	50	45	45	-30	-90	-75	
607	25	25	50	45	45	-30	-90	-80	
608	20	20	50	50	40	-35	-95	-80	
609	20	20	50	50	40	-35	-95	-85	
610	15	15	50	55	40	-35	-95	-85	
611	15	10	50	55	40	-35	-100	-90	
612	10	5	45	60	40	-35	-100	-90	
613	10	5	45	60	40	-35	-100	-90	
614	10	0	45	65	40	-35	-100	-90	
615	10	-5	40	65	40	-40	-100	-90	
616	5	-5	40	70	40	-40	-95	-90	
617	5	-10	40	70	40	-40	-95	-90	
618	5	-10	35	75	40	-40	-95	-90	
619	5	-15	35	75	40	-40	-95	-90	
620	5	-15	35	75	40	-35	-95	-90	
621	5	-15	30	80	35	-35	-95	-85	
622	10	-15	30	80	35	-35	-95	-85	
623	10	-15	30	80	35	-35	-95	-85	
624	10	-15	30	80	35	-35	-95	-85	
625	10	-15	30	80	35	-35	-95	-85	
626	10	-15	30	80	35	-35	-95	-85	
627	10	-15	30	80	35	-35	-95	-85	
628	15	-15	30	85	35	-35	-95	-85	
629	15	-15	30	85	35	-35	-95	-85	
630	15	-15	25	85	30	-35	-95	-90	
631	10	-15	25	85	30	-35	-95	-90	
632	10	-15	25	90	30	-35	-95	-90	
633	10	-15	25	90	30	-35	-95	-90	
634	10	-10	25	90	30	-35	-95	-90	
635	10	-10	25	90	25	-35	-95	-95	
636	10	-10	25	95	25	-40	-95	-95	
637	10	-10	25	95	20	-40	-95	-95	
638	10	-10	20	90	15	-40	-100	-95	
639	5	-10	20	90	15	-40	-100	-95	
640	5	-10	20	90	10	-40	-100	-95	
641	5	-10	20	85	5	-40	-100	-95	
642	5	-10	20	85	5	-45	-100	-100	
643	5	-10	20	80	0	-45	-100	-95	
644	5	-10	20	75	0	-45	-100	-95	
645	5	-10	25	70	-5	-45	-105	-95	
646	5	-10	25	70	-5	-50	-105	-95	
647	0	-10	25	65	-10	-50	-105	-95	
648	0	-15	30	65	-10	-50	-105	-95	
649	0	-15	30	65	-10	-50	-105	-90	
650	0	-15	30	65	-15	-55	-105	-90	
651	0	-20	35	65	-15	-55	-100	-90	
652	0	-20	35	65	-15	-55	-100	-85	
653	0	-20	35	65	-15	-55	-100	-85	
654	0	-20	35	65	-15	-55	-95	-85	
655	0	-20	35	70	-15	-55	-95	-80	
656	0	-20	35	70	-15	-55	-90	-80	
657	5	-20	35	70	-15	-55	-90	-75	
658	5	-20	35	70	-15	-55	-85	-70	
659	10	-15	30	75	-20	-55	-80	-70	
660	10	-15	30	75	-20	-55	-75	-65	
661	15	-10	25	75	-20	-55	-70	-60	
662	20	-10	25	75	-20	-50	-65	-55	
663	25	-5	20	75	-15	-50	-60	-55	
664	30	-5	15	70	-15	-50	-55	-50	
665	30	0	15	70	-15	-45	-55	-45	
666	35	5	10	70	-15	-45	-50	-40	
667	40	5	5	70	-15	-40	-45	-35	
668	45	10	5	65	-15	-40	-40	-30	
669	45	15	0	65	-15	-40	-35	-25	
670	50	15	-5	60	-15	-35	-30	-20	
671	50	20	-5	60	-10	-35	-30	-15	
672	50	20	-5	55	-10	-35	-25	-10	
673	50	20	-10	55	-10	-30	-20	-5	
674	50	25	-10	50	-10	-30	-20	0	
675	50	25	-10	50	-10	-30	-15	5	
676	50	25	-10	50	-10	-25	-10	5	
677	50	25	-10	45	-5	-25	-10	10	
678	50	25	-10	45	-5	-25	-5	15	
679	45	25	-10	45	-5	-20	0	15	
680	45	25	-10	45	0	-20	0	20	
681	40	25	-10	45	0	-15	5	20	
682	40	25	-10	45	5	-10	10	25	
683	40	25	-15	50	5	-10	15	30	
684	35	25	-15	50	5	-5	15	30	
685	35	25	-15	50	10	0	20	35	
686	35	25	-15	50	10	5	25	35	
687	40	25	-20	50	15	10	25	40	
688	40	25	-20	55	20	10	30	40	
689	40	25	-20	55	20	15	30	45	
690	45	25	-25	55	25	20	35	45	
691	45	25	-25	55	25	20	35	45	
692	50	30	-25	55	30	25	40	50	
693	50	30	-25	60	30	25	40	50	
694	55	30	-25	60	35	30	40	50	
695	55	35	-25	60	40	30	40	50	
696	55	35	-25	60	40	30	40	50	
697	55	35	-20	60	40	30	40	50	
698	55	35	-20	55	45	30	35	50	
699	55	35	-20	55	45	30	35	50	
700	50	35	-15	55	45	30	30	45	
701	45	30	-15	50	40	25	25	45	
702	45	30	-10	45	40	25	20	40	
703	40	25	-10	40	40	20	20	40	
704	35	25	-10	40	35	15	15	35	
705	30	20	-5	35	35	15	10	30	
706	30	15	-5	25	30	10	5	25	
707	25	15	0	20	25	5	0	25	
708	20	10	0	15	25	0	-5	20	
709	20	5	5	10	20	0	-5	15	
710	15	5	5	10	20	-5	-10	15	
711	15	5	5	5	15	-10	-10	10	
712	10	5	5	0	15	-10	-15	10	
713	10	5	5	0	15	-10	-15	5	
714	5	0	5	-5	15	-15	-15	5	
715	5	0	5	-5	10	-15	-15	5	
716	5	0	5	-10	10	-15	-15	5	
717	5	0	5	-10	10	-15	-15	5	
718	0	5	0	-10	10	-15	-20	0	
719	0	0	0	-10	10	-15	-20	0	
720	0	0	0	-10	10	-15	-20	0	
721	0	0	0	-10	10	-15	-20	0	
722	0	0	0	-10	10	-15	-20	0	
723	0	0	-5	-10	10	-15	-20	0	
724	5	0	-5	-10	10	-15	-20	0	
725	5	0	-5	-5	10	-15	-20	0	
726	5	0	-5	-5	10	-15	-20	0	
727	5	0	-5	-5	10	-15	-25	0	
728	5	0	-5	-5	10	-15	-25	0	
729	5	0	-5	-5	10	-15	-25	0	
730	5	0	-10	0	10	-15	-30	-5	
731	5	-5	-10	0	15	-15	-30	-5	
732	5	-5	-10	0	15	-15	-30	-5	
733	5	-5	-10	0	15	-15	-30	-5	
734	5	-5	-10	0	15	-15	-30	-5	
735	5	-5	-10	5	15	-15	-30	-5	
736	5	-5	-10	5	15	-10	-30	-5	
737	5	-5	-10	5	20	-10	-25	-5	
738	5	-5	-5	10	20	-10	-25	-5	
739	5	0	-5	10	25	-5	-20	-5	
740	5	0	-5	15	25	0	-20	-5	
741	5	0	-5	15	30	0	-15	0	
742	10	5	-5	15	30	5	-15	0	
743	10	5	-5	20	35	10	-10	0	
744	15	10	-5	20	40	10	-5	5	
745	15	15	-5	25	40	15	-5	5	
746	20	15	-5	25	45	20	0	10	
747	20	20	-5	25	50	20	0	10	
748	20	20	-5	30	50	25	0	15	
749	25	25	-5	30	55	25	5	15	
750	25	25	-5	30	55	25	5	15	
751	25	25	0	30	60	25	5	20	
752	25	30	0	30	60	25	0	20	
753	25	30	0	35	65	25	0	20	
754	20	30	5	35	65	25	0	15	
755	20	25	5	35	65	25	0	15	
756	15	25	10	35	70	25	-5	15	
757	10	25	10	40	70	25	-5	10	
758	5	20	10	40	70	25	-5	10	
759	5	20	15	40	70	25	-5	5	
760	0	15	15	40	75	25	-10	5	
761	-5	15	15	40	75	25	-10	0	
762	-5	10	15	40	75	25	-10	0	
763	-10	10	15	40	75	25	-10	0	
764	-10	10	15	40	75	25	-10	-5	
765	-10	5	15	40	75	25	-15	-5	
766	-10	5	15	40	75	25	-15	-5	
767	-10	5	15	40	75	25	-15	-5	
768	-10	5	10	35	75	30	-15	-5	
769	-10	5	10	35	70	30	-15	-5	
770	-5	5	10	35	70	30	-15	-5	
771	-5	10	10	35	70	25	-15	-5	
772	0	10	10	35	70	25	-15	-5	
773	0	10	10	35	65	25	-15	-5	
774	5	10	10	35	65	25	-20	-5	
775	10	10	10	35	65	25	-20	-5	
776	10	10	10	35	60	25	-20	-5	
777	10	10	10	35	60	25	-20	-5	
778	10	10	10	35	60	20	-20	-5	
779	10	10	10	35	55	20	-20	-5	
780	10	10	10	35	55	20	-15	-5	
781	10	10	10	35	55	20	-15	-5	
782	10	10	10	35	55	20	-15	-5	
783	5	10	10	35	55	20	-15	-5	
784	5	10	5	35	50	20	-10	0	
785	0	15	5	35	50	20	-10	0	
786	0	15	5	35	50	20	-5	0	
787	0	15	0	30	50	20	-5	0	
788	0	15	0	30	50	20	-5	0	
789	0	15	-5	25	45	20	0	0	
790	0	15	-10	25	45	15	0	0	
791	0	10	-10	25	45	15	0	0	
792	0	10	-15	25	40	15	0	0	
793	0	10	-15	20	40	15	0	0	
794	0	5	-20	20	40	10	-5	-5	
795	0	5	-20	20	35	10	-5	-5	
796	0	0	-20	20	35	10	-5	-5	
797	0	-5	-20	20	35	10	-10	-10	
798	0	-5	-20	25	35	5	-10	-10	
799	0	-10	-15	25	30	5	-15	-10	
800	0	-15	-15	25	30	5	-15	-15	
801	0	-15	-15	25	30	5	-15	-15	
802	0	-20	-10	30	30	5	-15	-15	
803	0	-20	-10	30	30	5	-15	-20	
804	0	-20	-5	30	30	5	-15	-20	
805	0	-20	-5	35	25	5	-15	-20	
806	0	-20	0	35	25	10	-15	-20	
807	0	-25	0	35	25	10	-15	-20	
808	0	-25	5	35	25	10	-15	-20	
809	5	-25	5	35	25	10	-15	-20	
810	5	-25	5	40	25	10	-15	-15	
811	5	-25	5	40	20	15	-15	-15	
812	5	-25	5	40	20	15	-10	-15	
813	5	-25	10	40	20	15	-10	-15	
814	5	-25	10	40	20	15	-10	-10	
815	5	-20	10	40	20	15	-10	-10	
816	5	-20	10	40	20	15	-5	-10	
817	5	-20	10	40	20	15	-5	-5	
818	5	-15	10	40	20	15	-5	-5	
819	10	-15	5	40	20	15	0	0	
820	10	-10	5	40	20	15	0	0	
821	15	-5	5	40	20	15	0	0	
822	20	0	5	35	20	15	5	5	
823	20	5	5	35	15	15	5	5	
824	25	5	5	35	15	15	5	5	
825	25	10	5	35	15	10	5	5	
826	25	10	10	30	15	10	5	5	
827	25	10	10	30	15	10	5	5	
828	25	10	10	25	10	5	5	5	
829	20	5	10	25	10	5	0	5	
830	20	5	10	20	10	0	0	0	
831	15	0	10	15	5	0	-5	0	
832	5	-5	10	15	5	-5	-10	-5	
833	0	-10	15	10	5	-10	-15	-5	
834	-5	-10	15	5	5	-10	-15	-10	
835	-10	-15	15	5	0	-15	-20	-15	
836	-15	-20	15	0	0	-15	-20	-15	
837	-15	-20	20	0	5	-15	-25	-20	
838	-20	-20	20	0	5	-20	-25	-25	
839	-20	-20	20	0	5	-20	-25	-25	
840	-20	-15	20	0	5	-20	-25	-25	
841	-20	-15	20	0	10	-15	-25	-25	
842	-15	-10	20	5	10	-15	-25	-25	
843	-15	-10	20	5	15	-15	-20	-25	
844	-15	-5	20	10	15	-10	-20	-25	
845	-10	-5	15	10	15	-10	-20	-25	
846	-10	-5	15	15	20	-10	-20	-25	
847	-10	-5	10	15	20	-5	-20	-25	
848	-5	-5	10	15	20	-5	-20	-25	
849	-5	-5	5	15	20	-5	-20	-25	
850	-5	-5	5	15	20	-5	-20	-25	
851	-5	-5	0	15	20	-5	-20	-25	
852	-5	-10	0	15	15	-5	-20	-25	
853	-5	-10	0	10	15	-10	-25	-25	
854	-5	-10	0	10	15	-10	-25	-25	
855	-5	-10	0	10	10	-10	-25	-25	
856	-10	-10	0	10	10	-10	-25	-25	
857	-10	-10	0	5	10	-15	-30	-25	
858	-10	-10	0	5	5	-15	-30	-25	
859	-10	-10	0	5	5	-15	-30	-25	
860	-10	-10	0	5	5	-20	-30	-25	
861	-15	-10	-5	0	0	-20	-30	-25	
862	-15	-10	-5	0	0	-20	-35	-25	
863	-15	-15	-5	0	0	-25	-35	-25	
864	-20	-15	-5	0	-5	-25	-35	-25	
865	-20	-15	-5	0	-5	-25	-35	-30	
866	-25	-15	-10	0	-5	-25	-35	-30	
867	-25	-15	-10	-5	-10	-25	-35	-30	
868	-25	-15	-10	-5	-10	-30	-40	-30	
869	-25	-15	-10	0	-10	-30	-40	-30	
870	-25	-15	-10	0	-10	-30	-40	-30	
871	-25	-15	-10	0	-5	-30	-40	-30	
872	-20	-15	-10	0	-5	-30	-35	-30	
873	-20	-15	-10	5	-5	-30	-35	-30	
874	-15	-15	-5	5	-5	-30	-35	-35	
875	-10	-15	-5	10	0	-30	-35	-35	
876	-10	-15	0	15	0	-30	-35	-35	
877	-5	-15	0	15	0	-30	-35	-35	
878	-5	-15	5	20	5	-30	-35	-35	
879	0	-20	5	20	5	-30	-30	-35	
880	0	-20	10	25	5	-25	-30	-35	
881	0	-20	10	25	5	-25	-30	-35	
882	0	-25	15	30	0	-25	-30	-35	
883	0	-25	15	30	0	-25	-30	-35	
884	0	-30	15	30	0	-25	-30	-30	
885	0	-30	20	30	0	-25	-30	-30	
886	0	-30	20	30	0	-25	-30	-30	
887	-5	-30	20	30	-5	-20	-35	-30	
888	-5	-30	20	30	-5	-20	-35	-30	
889	-5	-25	25	25	-5	-20	-35	-25	
890	-10	-25	25	25	-5	-25	-35	-30	
891	-10	-25	30	25	0	-25	-40	-30	
892	-15	-25	35	25	5	-25	-45	-35	
893	-20	-25	40	30	15	-25	-55	-40	
894	-25	-25	45	35	25	-25	-60	-45	
895	-30	-25	55	50	45	-20	-70	-60	
896	-35	-30	65	70	70	-15	-80	-70	
897	-35	-35	75	100	100	-10	-85	-85	
898	-40	-40	90	135	135	5	-90	-100	
899	-40	-50	105	175	175	25	-95	-115	
900	-35	-60	115	215	220	50	-85	-125	
901	-30	-65	125	260	265	85	-70	-135	
902	-20	-70	135	305	310	125	-45	-130	
903	-10	-75	140	340	350	175	0	-120	
904	5	-75	135	370	380	235	60	-95	
905	25	-75	125	380	400	300	140	-60	
906	50	-65	110	375	405	370	240	-5	
907	70	-55	80	345	390	450	360	70	
908	100	-35	45	295	360	535	495	160	
909	125	-10	0	225	310	615	650	270	
910	155	20	-55	135	240	695	810	390	
911	180	50	-110	25	160	765	970	520	
912	200	85	-170	-100	60	820	1125	655	
913	220	115	-230	-235	-45	860	1260	790	
914	230	145	-285	-370	-155	880	1370	910	
915	230	175	-330	-500	-270	875	1445	1015	
916	225	195	-370	-625	-380	835	1480	1100	
917	210	210	-395	-730	-480	770	1470	1150	
918	180	215	-410	-825	-570	675	1410	1165	
919	145	210	-410	-895	-645	555	1305	1145	
920	95	200	-395	-945	-705	415	1155	1090	
921	45	185	-370	-975	-750	260	970	995	
922	-15	160	-335	-980	-775	95	765	875	
923	-70	130	-295	-965	-780	-65	540	735	
924	-130	100	-245	-935	-770	-220	320	580	
925	-180	70	-200	-885	-745	-355	110	415	
926	-225	40	-150	-830	-705	-465	-75	255	
927	-260	15	-110	-760	-655	-550	-235	110	
928	-280	-10	-70	-685	-600	-600	-360	-20	
929	-290	-30	-35	-610	-535	-625	-445	-125	
930	-295	-40	-10	-530	-465	-620	-495	-210	
931	-285	-50	10	-450	-395	-595	-515	-270	
932	-265	-55	25	-375	-330	-550	-505	-300	
933	-240	-55	35	-305	-265	-490	-475	-315	
934	-210	-55	40	-240	-205	-425	-425	-310	
935	-180	-50	40	-185	-150	-355	-370	-295	
936	-150	-50	45	-130	-105	-290	-315	-275	
937	-125	-45	40	-90	-65	-230	-260	-245	
938	-100	-40	40	-50	-35	-175	-215	-215	
939	-80	-40	40	-25	-10	-135	-175	-190	
940	-60	-35	40	0	10	-100	-140	-170	
941	-50	-35	40	20	20	-75	-120	-150	
942	-40	-35	40	35	30	-60	-100	-135	
943	-35	-40	35	40	30	-50	-90	-125	
944	-30	-40	35	50	35	-45	-85	-120	
945	-30	-40	40	55	35	-40	-80	-115	
946	-30	-40	40	55	30	-40	-80	-110	
947	-35	-45	40	55	30	-45	-80	-110	
948	-35	-45	40	55	25	-45	-80	-110	
949	-35	-45	40	55	25	-45	-80	-105	
950	-40	-45	40	50	20	-45	-80	-105	
951	-40	-45	40	50	20	-50	-85	-105	
952	-40	-45	40	50	20	-50	-85	-105	
953	-45	-45	45	45	20	-50	-85	-100	
954	-45	-45	45	45	20	-50	-85	-100	
955	-45	-45	45	45	20	-45	-85	-100	
956	-45	-45	45	45	20	-45	-85	-95	
957	-45	-50	50	45	20	-45	-85	-95	
958	-45	-50	50	45	20	-45	-85	-90	
959	-45	-50	50	45	25	-40	-85	-90	
960	-40	-50	50	45	25	-40	-85	-90	
961	-40	-50	50	45	25	-40	-85	-90	
962	-35	-45	50	45	25	-40	-85	-90	
963	-35	-45	50	45	25	-40	-85	-90	
964	-35	-45	50	45	30	-35	-80	-90	
965	-30	-40	50	45	30	-35	-80	-90	
966	-30	-35	45	45	30	-35	-80	-90	
967	-30	-35	45	45	30	-35	-80	-90	
968	-30	-30	45	45	35	-35	-80	-90	
969	-30	-25	40	45	35	-30	-75	-85	
970	-25	-25	40	45	40	-30	-75	-85	
971	-25	-20	35	40	40	-30	-75	-85	
972	-25	-20	35	40	45	-25	-70	-85	
973	-25	-15	30	40	45	-25	-70	-80	
974	-25	-15	25	35	45	-20	-65	-75	
975	-25	-10	20	35	50	-20	-60	-75	
976	-20	-10	15	35	50	-15	-60	-70	
977	-20	-5	10	30	50	-15	-55	-65	
978	-15	-5	5	30	55	-10	-50	-65	
979	-15	0	0	30	55	-10	-50	-60	
980	-10	0	-5	30	55	-5	-45	-55	
981	-5	5	-10	30	55	-5	-45	-55	
982	0	5	-15	30	55	-5	-40	-50	
983	0	10	-20	30	55	0	-40	-50	
984	5	10	-20	30	55	0	-40	-45	
985	5	10	-25	30	50	0	-40	-45	
986	10	10	-30	30	50	0	-40	-45	
987	10	10	-30	30	50	0	-40	-40	
988	10	10	-30	30	45	0	-40	-40	
989	5	10	-30	30	45	-5	-45	-40	
990	5	10	-30	30	40	-5	-45	-45	
991	0	5	-30	35	40	-10	-50	-45	
992	0	0	-25	35	35	-10	-50	-45	
993	-5	0	-20	35	35	-15	-55	-45	
994	-10	-5	-20	35	30	-15	-55	-50	
995	-15	-10	-15	40	30	-15	-60	-50	
996	-20	-20	-10	45	30	-20	-60	-55	
997	-20	-25	-5	45	30	-20	-60	-60	
998	-25	-30	0	50	30	-20	-60	-60	
999	-30	-35	5	55	30	-20	-65	-60	
1000	-30	-40	10	60	30	-20	-65	-65	
1001	-35	-45	15	65	30	-15	-65	-65	
1002	-35	-50	20	70	35	-15	-65	-65	
1003	-35	-55	25	75	35	-15	-65	-65	
1004	-35	-55	25	80	35	-10	-65	-65	
1005	-35	-60	30	85	35	-10	-65	-65	
1006	-35	-60	35	90	40	-10	-65	-65	
1007	-35	-60	35	90	40	-5	-65	-65	
1008	-35	-60	40	95	40	-5	-65	-65	
1009	-35	-55	40	95	40	-5	-65	-60	
1010	-35	-55	45	100	40	-5	-65	-60	
1011	-30	-50	45	100	45	-5	-65	-60	
1012	-30	-50	50	100	45	-5	-65	-60	
1013	-30	-45	50	100	45	-5	-60	-60	
1014	-25	-45	55	100	45	-5	-60	-55	
1015	-25	-45	55	100	40	-5	-60	-55	
1016	-25	-40	55	95	40	-5	-60	-55	
1017	-25	-40	55	95	40	-5	-60	-55	
1018	-20	-40	60	90	40	-5	-55	-55	
1019	-20	-40	60	90	40	0	-55	-55	
1020	-20	-35	60	85	40	0	-55	-55	
1021	-20	-35	55	80	40	0	-55	-50	
1022	-20	-35	55	80	35	0	-50	-50	
1023	-20	-35	55	75	35	0	-50	-50	
1024	-20	-35	55	75	35	0	-50	-50	
1025	-20	-30	50	75	35	0	-50	-50	
1026	-20	-30	50	75	35	0	-45	-50	
1027	-20	-25	50	75	35	0	-45	-50	
1028	-20	-25	45	75	35	0	-45	-45	
1029	-15	-25	45	75	35	0	-40	-45	
1030	-15	-20	45	75	35	0	-40	-45	
1031	-15	-20	40	75	35	0	-40	-40	
1032	-10	-20	40	80	35	5	-35	-40	
1033	-10	-15	40	80	35	5	-35	-35	
1034	-5	-15	35	80	35	5	-35	-35	
1035	-5	-15	35	85	35	5	-30	-30	
1036	0	-15	30	85	35	10	-30	-30	
1037	0	-15	25	85	35	10	-25	-25	
1038	0	-15	20	85	35	10	-25	-20	
1039	5	-15	15	85	35	15	-25	-20	
1040	5	-15	10	85	35	15	-20	-15	
1041	5	-15	5	85	35	15	-15	-10	
1042	5	-15	-5	80	35	15	-15	-5	
1043	10	-15	-10	80	35	20	-10	0	
1044	10	-10	-15	80	35	20	-10	5	
1045	15	-10	-20	75	35	20	-5	10	
1046	15	-5	-25	70	30	20	0	10	
1047	15	-5	-30	70	30	20	0	15	
1048	20	0	-35	65	30	20	5	20	
1049	20	5	-40	60	30	20	5	20	
1050	25	5	-45	55	30	20	10	25	
1051	25	10	-50	55	30	20	15	30	
1052	30	15	-50	50	30	25	15	30	
1053	30	15	-55	50	30	25	20	35	
1054	35	20	-55	45	30	25	25	35	
1055	35	25	-60	45	30	25	25	40	
1056	35	25	-60	45	30	30	30	45	
1057	40	25	-60	45	30	30	35	50	
1058	40	30	-60	45	30	30	35	55	
1059	40	30	-60	45	30	30	40	55	
1060	45	30	-60	45	30	35	45	60	
1061	45	30	-60	45	30	35	45	65	
1062	50	30	-60	45	30	35	50	70	
1063	50	25	-60	45	25	35	50	75	
1064	55	25	-55	45	25	35	50	75	
1065	55	25	-55	50	25	35	50	80	
1066	55	20	-50	50	25	35	50	80	
1067	60	20	-45	50	25	35	50	80	
1068	60	15	-40	50	20	30	45	80	
1069	60	15	-40	50	20	30	45	80	
1070	60	10	-35	45	20	25	40	80	
1071	55	5	-30	45	20	25	35	75	
1072	55	5	-25	45	20	20	30	70	
1073	50	0	-20	45	20	15	25	65	
1074	45	-5	-15	40	15	10	20	60	
1075	40	-5	-10	40	15	5	15	55	
1076	35	-10	-5	40	15	5	10	50	
1077	30	-15	0	35	15	0	5	45	
1078	25	-20	0	35	15	-5	0	40	
1079	15	-20	5	35	15	-10	-5	35	
1080	10	-25	5	35	15	-10	-10	30	
1081	5	-25	10	30	15	-15	-15	25	
1082	5	-25	10	30	15	-15	-20	25	
1083	0	-25	15	30	20	-15	-20	20	
1084	0	-25	15	30	20	-15	-25	15	
1085	-5	-20	20	30	20	-15	-25	15	
1086	-5	-20	20	30	20	-20	-25	15	
1087	0	-15	20	30	20	-20	-25	15	
1088	0	-10	25	30	25	-20	-30	15	
1089	0	-10	25	30	25	-20	-30	15	
1090	0	-5	25	30	25	-20	-30	15	
1091	0	0	25	30	25	-20	-30	15	
1092	0	0	25	25	25	-20	-30	15	
1093	0	5	25	25	20	-20	-30	15	
1094	0	5	25	20	20	-25	-35	15	
1095	0	5	25	20	20	-25	-35	10	
1096	0	5	20	15	15	-30	-35	10	
1097	-5	5	20	10	15	-30	-40	10	
1098	-5	0	15	10	15	-30	-40	10	
1099	-5	0	15	5	15	-35	-40	5	
1100	-10	0	10	0	10	-35	-45	5	
1101	-10	0	10	0	10	-35	-45	5	
1102	-10	-5	5	-5	10	-35	-45	0	
1103	-10	-5	5	-5	10	-35	-45	0	
1104	-15	-5	5	-10	10	-35	-45	0	
1105	-15	-5	0	-10	10	-35	-50	0	
1106	-15	-5	0	-10	10	-35	-50	-5	
1107	-15	-5	0	-15	15	-35	-50	-5	
1108	-15	-5	0	-15	15	-35	-50	-5	
1109	-15	-5	0	-15	15	-30	-45	-5	
1110	-15	0	0	-15	15	-30	-45	-5	
1111	-15	0	0	-15	15	-30	-45	-5	
1112	-10	0	-5	-15	20	-25	-45	-5	
1113	-10	0	-5	-15	20	-25	-45	-5	
1114	-10	5	-5	-10	20	-25	-40	-5	
1115	-5	5	-5	-10	20	-20	-40	0	
1116	0	5	-5	-10	20	-20	-40	0	
1117	0	5	-5	-10	20	-20	-40	0	
1118	0	10	-5	-10	20	-15	-35	0	
1119	5	10	-10	-10	25	-15	-35	0	
1120	5	10	-10	-10	25	-15	-35	5	
1121	5	10	-10	-10	25	-15	-35	5	
1122	5	10	-10	-10	25	-15	-30	5	
1123	5	10	-15	-10	30	-15	-30	5	
1124	5	10	-15	-10	30	-10	-30	5	
1125	5	10	-15	-10	30	-10	-30	5	
1126	5	10	-15	-10	35	-10	-30	5	
1127	5	10	-20	-5	35	-10	-25	5	
1128	5	10	-20	-5	35	-10	-25	5	
1129	5	15	-20	-5	40	-5	-25	5	
1130	5	15	-20	0	40	-5	-25	5	
1131	5	15	-20	0	40	-5	-25	5	
1132	5	20	-25	0	40	0	-20	5	
1133	5	20	-25	0	45	0	-20	5	
1134	5	20	-25	5	45	0	-20	5	
1135	5	20	-25	5	45	0	-20	5	
1136	10	20	-25	5	45	0	-20	5	
1137	10	20	-25	5	45	0	-20	5	
1138	10	15	-25	5	40	0	-20	5	
1139	10	15	-25	5	40	0	-25	5	
1140	10	10	-20	5	40	0	-25	0	
1141	15	0	-20	5	35	-5	-25	0	
1142	10	-5	-20	10	35	-10	-30	0	
1143	10	-15	-15	10	30	-10	-30	-5	
1144	10	-20	-15	10	25	-15	-35	-10	
1145	5	-30	-10	10	25	-20	-35	-10	
1146	5	-40	-10	10	20	-20	-40	-15	
1147	0	-45	-5	10	15	-25	-40	-15	
1148	-5	-50	-5	10	15	-30	-45	-20	
1149	-10	-60	0	10	10	-30	-45	-20	
1150	-15	-65	0	10	5	-35	-50	-25	
1151	-25	-70	0	10	5	-35	-50	-25	
1152	-30	-70	0	10	0	-35	-50	-25	
1153	-35	-75	0	10	0	-40	-50	-25	
1154	-35	-75	0	10	-5	-40	-55	-30	
1155	-40	-75	0	5	-5	-40	-55	-30	
1156	-40	-70	0	5	-5	-40	-55	-30	
1157	-40	-70	0	5	-5	-40	-50	-30	
1158	-40	-65	0	5	-5	-35	-50	-25	
1159	-35	-65	0	5	-5	-35	-50	-25	
1160	-35	-60	0	5	-5	-30	-50	-25	
1161	-30	-55	0	10	-5	-30	-50	-25	
1162	-30	-50	0	10	-5	-25	-45	-25	
1163	-25	-45	0	10	0	-25	-45	-20	
1164	-20	-40	0	15	0	-20	-40	-20	
1165	-20	-40	0	15	5	-20	-40	-15	
1166	-15	-35	0	15	5	-15	-35	-15	
1167	-15	-30	0	20	10	-15	-35	-10	
1168	-10	-30	0	20	10	-10	-30	-10	
1169	-10	-25	0	25	15	-10	-30	-5	
1170	-10	-25	0	25	15	-5	-25	-5	
1171	-10	-20	0	25	20	-5	-25	0	
1172	-5	-20	0	25	20	-5	-20	0	
1173	-5	-15	0	25	25	-5	-20	5	
1174	-5	-15	0	25	25	-5	-20	5	
1175	-5	-15	0	25	25	-5	-20	5	
1176	-5	-15	0	20	25	-5	-20	5	
1177	-10	-15	0	20	20	-5	-20	5	
1178	-10	-15	0	15	20	-10	-20	5	
1179	-10	-15	5	15	20	-10	-20	0	
1180	-10	-20	5	15	15	-10	-25	0	
1181	-15	-20	5	10	15	-15	-25	0	
1182	-15	-25	5	10	15	-15	-25	-5	
1183	-15	-30	5	10	15	-20	-30	-5	
1184	-20	-30	5	5	10	-20	-30	-10	
1185	-20	-35	5	5	10	-25	-35	-10	
1186	-20	-40	5	5	10	-25	-35	-15	
1187	-25	-40	5	0	10	-30	-40	-15	
1188	-25	-45	5	0	10	-30	-40	-15	
1189	-25	-45	5	0	10	-30	-40	-15	
1190	-30	-50	5	-5	10	-30	-40	-15	
1191	-30	-50	5	-5	10	-30	-40	-15	
1192	-30	-50	5	-5	15	-30	-40	-15	
1193	-35	-50	5	-5	15	-30	-40	-15	
1194	-35	-45	5	-10	15	-30	-40	-15	
