samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
130	15	-80	25	65	40	-20	-85	-45	
131	15	-75	20	65	40	-15	-80	-40	
132	20	-75	20	65	40	-15	-75	-35	
133	20	-70	20	65	40	-10	-70	-30	
134	25	-65	20	65	40	-10	-60	-25	
135	30	-60	20	65	35	-5	-55	-20	
136	30	-55	20	60	35	-5	-50	-15	
137	35	-50	20	60	35	-5	-45	-10	
138	35	-45	20	60	35	0	-35	-5	
139	35	-45	15	55	35	0	-30	0	
140	40	-40	15	55	35	0	-25	5	
141	40	-35	15	55	35	0	-20	10	
142	40	-35	15	50	30	5	-15	15	
143	40	-30	10	45	30	5	-5	20	
144	40	-30	10	45	30	5	0	20	
145	35	-25	10	40	30	10	5	25	
146	35	-25	10	40	35	15	10	30	
147	35	-25	5	40	35	15	15	30	
148	35	-20	5	35	35	20	15	35	
149	35	-20	5	35	35	25	20	40	
150	35	-15	0	30	40	30	25	40	
151	35	-10	0	30	40	30	30	45	
152	35	-10	0	30	40	35	30	45	
153	35	-5	0	30	45	40	30	45	
154	35	-5	-5	25	45	45	35	50	
155	40	-5	-5	25	45	45	35	50	
156	40	-5	-5	25	45	45	35	50	
157	40	-5	-5	20	50	45	35	50	
158	40	-5	-5	20	50	45	30	50	
159	40	-5	-10	20	50	45	30	50	
160	40	-5	-10	15	50	45	30	50	
161	40	-5	-10	15	50	45	25	50	
162	35	-10	-10	15	50	40	25	50	
163	35	-10	-10	15	50	40	20	50	
164	30	-10	-15	15	50	40	20	50	
165	30	-10	-15	15	50	35	20	50	
166	25	-10	-15	15	50	35	15	50	
167	25	-10	-15	15	50	35	15	50	
168	25	-5	-15	15	50	35	15	50	
169	25	-5	-10	15	50	35	15	50	
170	25	-5	-10	15	50	35	15	55	
171	25	0	-10	15	50	35	15	55	
172	30	0	-10	15	45	40	15	55	
173	30	5	-10	15	45	40	15	55	
174	30	5	-10	15	45	40	15	55	
175	30	10	-10	15	45	40	15	55	
176	30	10	-10	15	45	40	15	55	
177	30	10	-10	15	40	40	10	55	
178	30	10	-10	15	40	40	10	55	
179	25	10	-10	15	40	40	10	55	
180	25	10	-10	15	35	40	10	55	
181	20	10	-10	10	35	40	10	55	
182	15	10	-10	10	30	40	5	50	
183	15	10	-15	10	30	40	5	50	
184	10	10	-15	10	30	40	5	50	
185	5	10	-15	10	30	40	5	50	
186	5	15	-15	10	30	40	0	50	
187	0	15	-15	15	25	40	0	50	
188	0	15	-15	15	25	40	0	50	
189	0	20	-15	15	25	45	0	50	
190	0	20	-10	20	25	45	0	50	
191	5	25	-10	20	25	45	5	50	
192	10	25	-10	20	25	45	5	50	
193	10	25	-5	25	25	50	5	50	
194	15	30	-5	25	25	50	5	50	
195	20	30	0	25	25	50	5	55	
196	25	30	0	25	25	50	5	55	
197	30	30	0	30	25	50	5	55	
198	30	30	0	30	25	50	5	55	
199	35	30	5	30	25	50	5	55	
200	35	30	5	30	25	50	5	55	
201	35	30	5	25	25	50	5	55	
202	35	30	5	25	20	50	5	55	
203	35	30	5	25	20	50	5	55	
204	35	25	5	25	20	50	5	55	
205	35	25	5	20	20	50	5	55	
206	30	25	5	20	20	50	5	50	
207	30	25	5	20	15	50	5	50	
208	30	25	0	15	15	50	5	50	
209	25	25	0	15	15	50	5	50	
210	25	30	0	15	10	50	5	45	
211	25	30	0	15	10	50	10	45	
212	25	30	0	10	10	50	10	40	
213	25	35	0	10	5	50	10	40	
214	25	35	-5	10	5	50	10	35	
215	25	35	-5	10	5	50	10	35	
216	30	35	-5	10	5	45	10	35	
217	30	40	-10	5	0	45	10	35	
218	30	40	-10	5	0	45	10	30	
219	30	40	-10	5	0	45	10	30	
220	30	40	-10	5	0	45	10	30	
221	30	40	-10	5	0	40	10	30	
222	30	40	-15	5	0	40	10	30	
223	25	40	-15	5	0	40	10	30	
224	25	40	-15	5	0	40	10	30	
225	20	40	-10	5	5	40	10	30	
226	15	35	-10	5	5	40	5	30	
227	15	35	-10	5	5	40	5	30	
228	10	35	-10	5	5	40	5	30	
229	5	35	-10	5	5	40	5	30	
230	5	35	-10	5	10	40	5	30	
231	5	35	-10	5	10	40	5	30	
232	10	40	-5	5	10	40	5	30	
233	10	40	-5	5	15	40	5	30	
234	15	40	-5	5	15	40	5	30	
235	20	45	-5	5	15	40	5	30	
236	25	45	-5	5	20	40	10	30	
237	30	50	-5	5	20	40	10	30	
238	30	50	-5	5	25	40	10	30	
239	35	55	0	5	25	45	10	30	
240	35	55	0	5	25	45	10	30	
241	40	60	0	5	30	45	10	30	
242	40	60	0	5	30	40	10	30	
243	40	60	0	5	30	40	10	25	
244	40	65	0	5	30	40	10	25	
245	40	65	0	5	30	40	10	25	
246	40	65	0	5	30	40	10	20	
247	40	65	-5	5	30	40	10	20	
248	40	60	-5	5	30	35	10	15	
249	40	60	-5	5	30	35	10	15	
250	40	60	-5	10	30	35	10	15	
251	40	55	-5	10	30	35	10	15	
252	35	55	-5	10	30	30	10	15	
253	35	50	-5	10	30	30	10	15	
254	35	50	-5	10	30	30	10	15	
255	35	45	-5	10	35	30	5	15	
256	35	40	-10	10	35	30	5	15	
257	35	40	-10	5	35	30	5	15	
258	35	35	-10	5	35	30	5	15	
259	35	35	-10	5	35	30	0	15	
260	35	35	-10	5	35	30	0	15	
261	35	35	-10	5	35	25	0	15	
262	35	35	-10	5	35	25	-5	15	
263	35	35	-10	5	30	25	-5	15	
264	35	30	-10	5	30	25	-5	15	
265	35	35	-10	0	30	25	-5	15	
266	30	35	-10	5	30	25	-10	15	
267	30	35	-10	5	30	25	-10	15	
268	30	35	-5	5	30	25	-10	15	
269	25	35	-5	5	30	25	-10	15	
270	25	35	0	5	30	25	-5	15	
271	20	30	0	10	30	25	-5	15	
272	20	30	5	10	30	30	-5	15	
273	15	30	5	10	30	30	-5	15	
274	15	30	10	10	30	30	0	15	
275	15	30	10	15	30	30	0	20	
276	10	35	15	15	30	30	0	20	
277	15	35	15	15	30	35	0	20	
278	15	35	15	15	30	35	5	20	
279	15	35	15	15	35	35	5	20	
280	20	35	10	20	35	35	5	20	
281	25	40	10	20	35	40	5	20	
282	25	40	5	20	40	40	5	25	
283	30	45	0	20	40	45	10	25	
284	35	45	-5	25	45	45	10	25	
285	40	50	-10	25	50	50	15	30	
286	45	55	-15	30	50	50	15	30	
287	55	55	-20	35	55	55	20	35	
288	60	60	-25	40	60	60	25	40	
289	65	65	-30	45	65	65	25	40	
290	70	65	-40	50	65	70	30	45	
291	75	70	-45	55	70	75	35	45	
292	80	75	-50	60	75	80	40	50	
293	85	80	-55	60	75	80	45	55	
294	90	85	-60	65	75	85	45	55	
295	90	90	-70	65	75	85	50	55	
296	95	95	-75	65	75	90	50	60	
297	95	95	-80	60	70	90	50	60	
298	95	100	-85	55	65	90	50	60	
299	95	105	-90	50	60	85	50	60	
300	90	105	-95	40	55	85	50	60	
301	85	110	-100	30	50	80	50	60	
302	80	110	-100	20	40	80	50	55	
303	75	110	-105	10	35	75	45	55	
304	70	115	-105	0	25	70	45	55	
305	65	115	-105	-15	15	65	40	55	
306	60	115	-100	-25	10	60	40	55	
307	60	115	-100	-30	0	55	40	55	
308	55	115	-95	-40	-5	50	35	50	
309	55	115	-95	-45	-15	45	35	50	
310	60	115	-90	-55	-20	40	35	50	
311	60	115	-85	-55	-25	35	35	50	
312	65	115	-85	-60	-35	35	30	50	
313	65	120	-80	-65	-35	30	30	50	
314	70	120	-80	-65	-40	30	30	50	
315	70	120	-75	-65	-45	25	30	50	
316	75	120	-75	-65	-45	25	30	55	
317	75	120	-70	-65	-45	25	30	55	
318	70	120	-70	-65	-45	25	30	55	
319	70	120	-65	-65	-45	20	30	55	
320	65	120	-60	-65	-45	20	30	55	
321	60	115	-55	-60	-45	20	30	60	
322	50	110	-50	-60	-45	20	30	60	
323	45	105	-45	-60	-45	20	25	55	
324	35	100	-40	-55	-40	20	25	55	
325	30	95	-30	-50	-40	15	20	55	
326	20	85	-25	-50	-35	15	15	50	
327	15	80	-15	-45	-35	15	10	45	
328	10	70	-10	-40	-30	10	10	40	
329	5	65	0	-35	-30	10	5	35	
330	0	60	5	-35	-25	10	0	30	
331	0	55	10	-30	-25	5	-5	25	
332	-5	50	15	-25	-20	5	-10	20	
333	-5	45	20	-20	-20	5	-15	10	
334	-10	40	25	-20	-20	5	-20	5	
335	-10	35	25	-15	-15	0	-25	0	
336	-10	35	30	-15	-15	0	-30	-5	
337	-10	30	30	-10	-15	0	-30	-10	
338	-15	30	30	-10	-20	-5	-35	-15	
339	-15	25	25	-10	-20	-5	-40	-15	
340	-15	25	25	-10	-20	-10	-40	-20	
341	-15	20	25	-10	-20	-10	-40	-20	
342	-15	20	25	-10	-25	-10	-45	-25	
343	-15	20	20	-10	-25	-10	-45	-25	
344	-15	15	20	-10	-25	-15	-45	-25	
345	-15	15	20	-10	-25	-15	-45	-25	
346	-15	15	20	-10	-25	-15	-45	-25	
347	-15	10	20	-10	-30	-15	-45	-25	
348	-15	10	20	-5	-30	-15	-45	-25	
349	-10	10	20	-5	-30	-15	-45	-25	
350	-10	10	20	-5	-30	-15	-50	-25	
351	-10	10	20	-5	-25	-15	-50	-25	
352	-10	10	20	-5	-25	-15	-50	-25	
353	-5	10	20	-5	-25	-15	-50	-25	
354	-5	10	20	-5	-25	-10	-45	-25	
355	-10	10	20	-5	-20	0	-45	-25	
356	-10	10	20	-10	-20	10	-40	-25	
357	-15	15	20	-10	-15	20	-30	-25	
358	-15	20	20	-15	-15	40	-20	-25	
359	-25	25	20	-20	-10	60	0	-20	
360	-30	30	20	-25	-10	80	20	-15	
361	-35	35	15	-30	-5	100	45	0	
362	-45	45	15	-40	-5	125	75	15	
363	-55	55	10	-55	-5	145	110	35	
364	-60	65	5	-70	-10	155	150	65	
365	-70	75	0	-90	-20	165	195	95	
366	-75	90	-5	-115	-30	160	235	135	
367	-80	105	-15	-145	-45	145	275	175	
368	-90	120	-20	-180	-65	120	315	220	
369	-95	135	-30	-215	-95	75	345	265	
370	-105	150	-35	-260	-120	15	365	310	
371	-115	165	-45	-310	-155	-55	375	350	
372	-125	180	-50	-355	-190	-135	375	380	
373	-140	190	-60	-405	-230	-230	355	405	
374	-155	195	-65	-455	-265	-325	320	420	
375	-170	200	-70	-495	-305	-420	275	420	
376	-190	200	-75	-535	-335	-510	215	405	
377	-205	195	-75	-560	-365	-595	145	380	
378	-220	185	-75	-580	-395	-665	70	345	
379	-235	175	-75	-585	-415	-720	-5	300	
380	-250	160	-75	-580	-430	-760	-80	250	
381	-255	145	-70	-565	-435	-780	-150	195	
382	-260	125	-65	-535	-440	-780	-210	140	
383	-255	110	-65	-495	-435	-760	-255	85	
384	-245	95	-60	-450	-425	-730	-290	35	
385	-235	80	-55	-400	-410	-680	-310	-5	
386	-215	65	-50	-345	-390	-625	-320	-40	
387	-195	50	-45	-290	-370	-560	-315	-65	
388	-170	45	-40	-235	-340	-490	-300	-85	
389	-150	35	-40	-180	-315	-415	-275	-90	
390	-125	30	-35	-130	-280	-345	-245	-95	
391	-100	25	-30	-90	-250	-280	-215	-90	
392	-80	20	-25	-55	-215	-220	-180	-85	
393	-60	15	-20	-20	-185	-160	-150	-75	
394	-45	10	-15	0	-155	-115	-120	-65	
395	-30	10	-10	20	-125	-70	-95	-60	
396	-20	5	-5	35	-95	-35	-75	-50	
397	-10	5	0	45	-70	-5	-60	-45	
398	-5	5	5	50	-50	15	-50	-40	
399	0	0	10	50	-30	30	-40	-35	
400	0	0	10	50	-15	45	-35	-35	
401	5	0	15	50	-5	50	-35	-35	
402	5	-5	15	50	5	60	-35	-35	
403	5	-5	15	50	10	60	-35	-35	
404	5	-5	15	45	15	60	-35	-40	
405	5	-5	15	45	15	65	-35	-40	
406	5	-5	15	45	20	65	-35	-40	
407	5	-5	15	45	20	65	-35	-40	
408	5	0	15	45	20	65	-35	-40	
409	5	0	15	45	20	65	-35	-35	
410	10	0	20	45	20	65	-35	-35	
411	10	0	20	50	25	65	-30	-35	
412	10	0	20	50	25	65	-30	-30	
413	10	0	20	50	25	65	-30	-30	
414	10	0	20	50	25	70	-30	-30	
415	10	0	20	50	25	70	-25	-30	
416	15	0	20	50	25	70	-25	-25	
417	15	5	20	50	25	70	-25	-25	
418	15	5	20	45	25	70	-25	-30	
419	20	5	20	45	25	70	-30	-30	
420	20	5	20	45	25	65	-30	-30	
421	25	10	20	45	20	65	-30	-30	
422	25	10	20	40	20	65	-30	-35	
423	30	15	20	40	20	65	-30	-35	
424	30	15	20	40	20	65	-30	-35	
425	35	20	25	35	20	60	-35	-35	
426	35	20	25	35	20	60	-35	-35	
427	35	25	25	35	25	60	-35	-35	
428	35	25	25	35	25	60	-35	-35	
429	35	30	25	35	25	60	-35	-35	
430	30	30	25	35	25	60	-30	-35	
431	30	30	25	35	30	60	-30	-35	
432	30	30	25	35	30	55	-30	-35	
433	25	30	25	35	30	55	-30	-35	
434	25	30	25	35	35	55	-30	-35	
435	20	25	25	35	35	55	-30	-30	
436	20	25	25	35	35	55	-30	-30	
437	15	20	25	40	40	60	-30	-30	
438	10	15	25	40	40	60	-30	-30	
439	10	15	25	40	40	60	-30	-30	
440	5	10	25	45	45	60	-30	-30	
441	5	5	25	45	45	65	-30	-30	
442	5	5	25	45	45	65	-35	-30	
443	0	0	20	45	45	65	-35	-30	
444	0	0	20	50	45	65	-35	-30	
445	0	0	20	50	45	65	-35	-30	
446	0	0	20	50	45	65	-35	-30	
447	5	0	20	55	45	65	-35	-30	
448	5	0	20	55	45	65	-35	-30	
449	10	0	20	55	45	65	-35	-25	
450	10	5	20	55	45	65	-35	-25	
451	15	5	20	60	45	65	-35	-25	
452	15	10	25	60	45	70	-35	-25	
453	20	10	25	60	45	70	-35	-25	
454	20	15	25	60	45	70	-35	-25	
455	25	15	25	60	45	70	-35	-25	
456	25	15	25	60	40	70	-40	-25	
457	30	15	25	55	40	70	-40	-25	
458	30	15	25	55	40	70	-40	-25	
459	30	15	25	55	35	65	-40	-25	
460	30	10	25	55	35	65	-45	-30	
461	25	10	20	50	30	65	-45	-30	
462	25	5	20	50	30	65	-45	-35	
463	25	5	20	50	25	60	-45	-35	
464	20	0	20	50	25	60	-45	-35	
465	15	0	25	50	25	60	-45	-35	
466	15	0	25	50	25	60	-45	-35	
467	10	0	25	50	25	60	-45	-35	
468	10	0	25	55	25	60	-45	-35	
469	5	0	30	55	25	60	-45	-35	
470	5	0	30	55	25	60	-45	-35	
471	5	0	35	55	25	60	-45	-35	
472	5	0	35	55	25	60	-45	-35	
473	5	0	35	60	25	60	-45	-35	
474	5	0	35	60	25	60	-45	-35	
475	5	0	35	60	25	55	-45	-35	
476	5	0	35	60	25	55	-45	-35	
477	5	0	35	55	25	55	-50	-35	
478	5	0	35	55	25	50	-50	-40	
479	5	0	30	55	20	50	-50	-40	
480	5	0	30	55	20	45	-55	-45	
481	5	0	30	55	20	45	-55	-45	
482	5	0	30	55	20	45	-55	-45	
483	5	0	30	60	20	40	-55	-50	
484	5	0	30	60	20	40	-60	-50	
485	5	0	30	60	20	40	-60	-55	
486	5	0	30	60	20	40	-65	-55	
487	5	-5	30	60	20	40	-65	-60	
488	5	-5	30	60	20	35	-65	-60	
489	5	-5	35	60	20	35	-70	-65	
490	10	-10	35	65	25	35	-70	-65	
491	10	-10	35	65	25	35	-75	-65	
492	10	-15	35	65	25	30	-75	-70	
493	10	-20	35	65	25	30	-80	-70	
494	10	-20	35	65	25	30	-80	-70	
495	10	-25	35	65	25	25	-85	-70	
496	10	-30	35	65	20	25	-85	-75	
497	10	-35	35	65	20	20	-90	-75	
498	10	-35	40	65	20	20	-90	-75	
499	10	-40	40	65	20	15	-95	-75	
500	10	-40	40	65	20	15	-95	-75	
501	10	-40	40	70	25	15	-95	-75	
502	5	-40	40	70	25	10	-95	-75	
503	5	-40	40	70	25	10	-95	-75	
504	5	-40	40	70	25	10	-95	-75	
505	5	-40	40	70	25	10	-95	-75	
506	10	-35	40	70	25	10	-95	-75	
507	10	-35	40	70	25	10	-95	-75	
508	10	-30	40	70	25	10	-90	-75	
509	10	-30	40	70	25	10	-90	-75	
510	15	-30	40	70	30	5	-90	-70	
511	15	-25	35	70	30	5	-85	-70	
512	15	-25	35	70	30	5	-85	-70	
513	15	-25	35	70	30	5	-80	-70	
514	20	-20	30	70	30	5	-80	-70	
515	20	-20	30	70	30	5	-75	-65	
516	20	-20	30	70	30	10	-75	-65	
517	20	-15	25	70	30	10	-70	-60	
518	20	-15	25	65	30	10	-70	-60	
519	20	-15	20	65	30	15	-65	-55	
520	20	-15	20	65	30	15	-60	-50	
521	20	-15	15	65	25	20	-55	-45	
522	20	-10	15	60	25	20	-50	-40	
523	25	-10	15	60	25	20	-45	-35	
524	25	-15	10	60	20	25	-45	-30	
525	25	-15	10	55	20	25	-40	-25	
526	25	-15	5	55	20	25	-35	-20	
527	30	-15	5	50	15	25	-30	-15	
528	30	-20	0	50	15	30	-25	-10	
529	30	-20	0	45	15	30	-20	-5	
530	30	-20	0	45	10	30	-15	5	
531	30	-20	0	45	10	30	-10	10	
532	25	-25	-5	40	10	30	-5	15	
533	25	-25	-5	40	10	30	0	20	
534	25	-25	-5	40	10	35	5	25	
535	25	-20	-5	35	10	35	5	30	
536	25	-20	-5	35	10	35	10	35	
537	25	-20	-10	35	10	40	15	40	
538	25	-15	-10	35	15	40	20	40	
539	25	-10	-10	35	15	45	20	45	
540	25	-5	-10	30	15	45	25	50	
541	25	-5	-10	30	20	50	25	50	
542	30	0	-10	30	20	50	30	55	
543	30	5	-10	30	25	50	30	55	
544	30	10	-10	30	25	50	30	60	
545	35	10	-10	30	25	55	30	60	
546	35	15	-10	30	30	50	35	60	
547	35	15	-10	30	30	50	35	65	
548	35	15	-10	30	30	50	35	65	
549	35	15	-10	30	30	50	30	65	
550	35	15	-10	30	30	50	30	65	
551	35	15	-10	30	30	45	30	65	
552	35	15	-10	30	30	45	30	65	
553	30	10	-10	30	30	45	30	65	
554	30	10	-10	30	25	45	25	65	
555	30	10	-10	30	25	45	25	65	
556	30	5	-10	30	25	45	25	65	
557	30	5	-10	30	25	45	25	60	
558	30	5	-5	30	25	45	25	60	
559	25	5	-5	30	25	45	25	60	
560	25	0	-5	35	25	50	25	60	
561	25	0	0	35	30	50	20	60	
562	20	0	0	35	30	50	20	60	
563	20	0	0	35	35	50	20	60	
564	20	0	5	35	35	50	20	60	
565	15	0	5	40	35	50	20	60	
566	15	0	10	40	40	50	20	60	
567	15	0	10	40	40	50	20	65	
568	15	0	10	40	40	50	20	65	
569	15	0	10	40	45	50	20	65	
570	15	0	10	45	45	50	20	65	
571	15	-5	15	45	45	50	20	70	
572	20	0	15	45	45	50	20	70	
573	20	0	15	45	50	50	20	70	
574	25	0	15	50	50	50	20	70	
575	30	0	15	50	50	50	20	75	
576	30	0	15	50	50	50	20	75	
577	35	0	15	50	50	50	20	75	
578	40	0	15	55	55	55	20	75	
579	40	0	20	55	55	55	20	75	
580	40	0	20	55	55	55	20	75	
581	40	-5	20	55	55	60	20	75	
582	40	-5	20	55	55	60	20	75	
583	35	-5	20	55	55	60	20	70	
584	35	-10	20	55	55	65	20	70	
585	30	-15	20	55	60	65	20	70	
586	25	-15	20	55	60	65	20	70	
587	20	-20	20	55	60	70	20	70	
588	20	-25	20	55	60	70	20	70	
589	15	-25	20	55	60	70	20	70	
590	15	-25	25	55	60	70	20	70	
591	15	-30	25	55	60	75	25	70	
592	15	-30	25	55	60	75	25	70	
593	20	-30	30	55	60	75	25	75	
594	20	-30	30	60	60	75	25	75	
595	25	-30	35	60	60	75	30	75	
596	30	-30	35	60	60	80	30	75	
597	30	-30	40	65	65	80	30	80	
598	35	-30	40	65	65	80	30	80	
599	35	-30	40	65	65	80	30	80	
600	40	-30	45	65	65	80	35	80	
601	40	-30	45	65	65	75	35	80	
602	45	-30	45	65	65	75	35	80	
603	45	-30	50	65	60	75	35	80	
604	45	-35	50	65	60	75	35	75	
605	45	-35	50	65	60	70	35	75	
606	45	-40	50	65	60	70	35	75	
607	40	-40	50	65	60	70	35	75	
608	40	-45	50	65	60	70	35	75	
609	35	-45	50	65	60	65	35	75	
610	30	-50	50	60	60	65	35	75	
611	25	-55	50	60	60	65	35	75	
612	20	-60	50	60	60	65	30	70	
613	15	-60	50	60	60	65	30	70	
614	10	-65	50	60	60	60	30	70	
615	10	-70	45	55	60	60	30	70	
616	5	-70	45	55	60	60	30	70	
617	5	-75	45	55	60	60	30	65	
618	0	-75	45	50	60	60	25	65	
619	0	-75	45	50	60	60	25	65	
620	0	-75	45	50	60	60	25	65	
621	5	-75	45	45	60	60	30	65	
622	5	-75	45	45	60	60	30	65	
623	10	-75	45	45	60	60	30	65	
624	15	-70	45	45	60	60	30	65	
625	15	-70	45	45	60	60	30	65	
626	20	-65	50	45	60	60	35	65	
627	25	-60	50	45	60	60	35	65	
628	25	-60	50	45	60	60	35	65	
629	30	-55	50	45	60	60	35	65	
630	30	-55	55	45	55	60	35	65	
631	30	-55	55	45	55	60	35	65	
632	35	-50	55	45	55	55	30	60	
633	35	-50	55	45	55	55	30	60	
634	35	-50	55	45	55	55	30	60	
635	30	-50	55	45	55	50	30	60	
636	30	-50	50	45	50	50	25	55	
637	30	-50	50	45	50	45	25	55	
638	30	-50	50	45	50	45	20	55	
639	30	-50	50	45	50	40	20	55	
640	30	-55	45	40	50	40	20	50	
641	30	-55	45	40	50	35	15	50	
642	30	-55	45	40	50	35	15	50	
643	30	-55	40	40	50	35	15	50	
644	30	-55	40	40	50	35	10	50	
645	30	-55	40	40	50	35	10	45	
646	30	-55	35	40	55	30	10	45	
647	30	-55	35	40	55	30	10	45	
648	30	-55	35	40	55	35	10	45	
649	30	-50	35	40	55	35	10	45	
650	30	-50	35	40	60	35	5	45	
651	30	-50	40	40	60	35	5	45	
652	25	-50	40	40	60	35	5	45	
653	25	-50	40	40	60	35	5	45	
654	25	-50	40	40	60	30	5	45	
