samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
643	-40	110	5	-30	25	45	60	50	
644	-40	110	0	-35	25	45	60	55	
645	-35	115	-5	-40	25	45	60	55	
646	-30	120	-10	-40	20	45	65	55	
647	-30	125	-15	-40	20	45	65	60	
648	-25	125	-20	-40	20	45	65	60	
649	-20	130	-25	-40	25	45	70	65	
650	-20	130	-25	-40	25	50	70	65	
651	-15	130	-30	-40	25	50	70	70	
652	-10	130	-35	-40	25	50	75	70	
653	-5	130	-35	-35	25	55	75	70	
654	0	130	-40	-35	25	55	75	75	
655	0	125	-45	-35	25	55	75	75	
656	5	125	-45	-35	25	55	75	75	
657	10	120	-50	-35	25	55	75	75	
658	10	115	-50	-35	25	55	75	75	
659	10	110	-50	-35	20	55	75	75	
660	10	105	-55	-35	20	55	70	75	
661	5	95	-55	-35	15	50	70	70	
662	5	90	-50	-40	15	50	65	70	
663	0	85	-50	-40	10	45	65	65	
664	-5	80	-50	-45	5	40	60	60	
665	-10	75	-45	-45	5	40	60	60	
666	-20	65	-45	-45	0	35	55	55	
667	-25	60	-40	-50	-5	30	50	50	
668	-30	50	-35	-50	-10	25	45	45	
669	-40	40	-35	-55	-10	20	40	40	
670	-45	30	-30	-55	-15	15	35	40	
671	-50	25	-25	-60	-20	15	30	35	
672	-55	15	-25	-60	-20	10	25	30	
673	-60	5	-20	-60	-25	5	20	25	
674	-65	-5	-20	-65	-30	0	20	20	
675	-70	-15	-15	-65	-30	-5	15	15	
676	-70	-20	-15	-65	-30	-10	10	10	
677	-75	-30	-10	-65	-35	-10	5	5	
678	-75	-30	-10	-65	-35	-15	5	0	
679	-75	-35	-5	-70	-35	-15	0	0	
680	-75	-40	-5	-65	-35	-20	-5	-5	
681	-75	-40	-5	-65	-35	-20	-5	-10	
682	-75	-40	-5	-65	-40	-20	-10	-10	
683	-70	-40	0	-65	-40	-25	-15	-15	
684	-70	-40	0	-70	-40	-25	-15	-15	
685	-70	-40	0	-70	-40	-25	-20	-20	
686	-70	-40	-5	-70	-45	-30	-20	-20	
687	-70	-40	-5	-70	-45	-30	-25	-25	
688	-75	-40	-5	-75	-45	-35	-30	-25	
689	-75	-40	-5	-75	-50	-40	-30	-30	
690	-80	-40	-5	-75	-50	-45	-35	-30	
691	-85	-40	-5	-75	-50	-45	-40	-35	
692	-90	-40	0	-75	-50	-50	-40	-35	
693	-100	-40	5	-75	-50	-50	-40	-40	
694	-105	-40	10	-75	-50	-50	-40	-40	
695	-115	-40	20	-70	-40	-45	-35	-40	
696	-125	-40	30	-60	-35	-40	-30	-40	
697	-130	-35	40	-55	-20	-25	-20	-35	
698	-135	-30	55	-40	0	-5	0	-30	
699	-140	-20	65	-25	20	25	25	-20	
700	-140	-10	80	-5	50	65	60	-5	
701	-140	5	85	15	85	110	100	15	
702	-130	15	95	40	125	165	150	40	
703	-115	35	95	65	165	225	205	75	
704	-90	50	90	95	210	290	265	110	
705	-65	65	80	120	255	355	325	150	
706	-30	80	60	140	295	420	385	195	
707	15	95	30	155	325	475	435	240	
708	60	105	-10	160	340	515	475	280	
709	115	115	-60	155	345	540	505	320	
710	170	115	-125	135	330	545	515	345	
711	230	110	-195	95	290	525	500	365	
712	290	95	-280	35	225	475	470	370	
713	350	80	-375	-40	135	400	410	360	
714	405	55	-470	-140	20	295	330	340	
715	455	20	-575	-260	-120	170	230	300	
716	500	-20	-680	-395	-275	20	115	250	
717	540	-60	-785	-540	-450	-140	-10	185	
718	570	-110	-880	-695	-630	-315	-150	115	
719	590	-160	-970	-850	-815	-490	-285	35	
720	605	-210	-1045	-1000	-990	-660	-420	-50	
721	605	-255	-1110	-1145	-1160	-820	-550	-135	
722	600	-300	-1155	-1270	-1305	-965	-665	-215	
723	590	-345	-1185	-1375	-1430	-1090	-765	-295	
724	570	-380	-1190	-1455	-1525	-1190	-845	-365	
725	545	-405	-1185	-1505	-1590	-1265	-910	-420	
726	515	-430	-1155	-1530	-1620	-1310	-950	-470	
727	480	-445	-1115	-1530	-1625	-1330	-975	-510	
728	445	-450	-1060	-1500	-1600	-1325	-980	-535	
729	410	-450	-995	-1445	-1550	-1300	-965	-550	
730	375	-440	-920	-1375	-1475	-1255	-940	-555	
731	340	-430	-840	-1285	-1385	-1195	-905	-550	
732	305	-410	-755	-1190	-1285	-1120	-855	-535	
733	270	-390	-675	-1085	-1175	-1040	-805	-520	
734	240	-370	-590	-975	-1065	-955	-745	-495	
735	210	-340	-515	-870	-955	-870	-685	-465	
736	185	-315	-440	-765	-845	-785	-625	-435	
737	155	-290	-375	-665	-740	-700	-565	-405	
738	130	-265	-310	-575	-645	-620	-505	-375	
739	110	-240	-255	-490	-555	-545	-450	-345	
740	85	-215	-205	-415	-475	-480	-400	-310	
741	65	-190	-165	-350	-400	-415	-350	-280	
742	45	-165	-125	-290	-335	-360	-305	-255	
743	25	-145	-95	-240	-280	-305	-265	-230	
744	5	-125	-65	-195	-230	-260	-230	-205	
745	-10	-105	-40	-155	-185	-220	-195	-180	
746	-30	-90	-20	-120	-150	-185	-165	-160	
747	-45	-75	-5	-95	-120	-155	-140	-140	
748	-55	-60	10	-70	-95	-130	-120	-125	
749	-70	-50	25	-55	-70	-105	-100	-110	
750	-75	-40	30	-40	-55	-90	-85	-95	
751	-85	-35	40	-25	-40	-75	-75	-85	
752	-90	-25	45	-15	-30	-60	-65	-75	
753	-95	-20	50	-10	-20	-50	-55	-70	
754	-95	-20	50	-5	-15	-45	-50	-65	
755	-95	-15	55	0	-10	-40	-45	-60	
756	-95	-10	55	5	-10	-35	-45	-55	
757	-95	-10	55	10	-5	-35	-45	-55	
758	-90	-10	55	10	-5	-35	-40	-50	
759	-85	-5	55	15	-5	-35	-40	-50	
760	-85	-5	60	20	0	-35	-40	-50	
761	-80	-5	60	25	0	-35	-40	-50	
762	-80	0	60	25	0	-35	-40	-50	
763	-80	0	65	30	0	-35	-40	-50	
764	-75	0	65	35	5	-30	-40	-50	
765	-75	0	65	35	5	-30	-40	-45	
766	-80	0	70	40	10	-30	-40	-45	
767	-80	0	70	40	10	-30	-35	-45	
768	-80	-5	70	40	10	-30	-35	-45	
769	-85	-5	70	45	15	-25	-35	-45	
770	-85	-5	75	45	15	-25	-35	-45	
771	-90	-5	75	45	15	-25	-30	-40	
772	-90	-5	75	45	20	-25	-30	-40	
773	-90	-5	75	45	20	-20	-30	-40	
774	-90	-5	75	50	20	-20	-30	-40	
775	-90	-5	75	50	20	-20	-25	-40	
776	-90	-5	75	50	25	-20	-25	-40	
777	-90	0	75	50	25	-20	-25	-40	
778	-90	0	75	50	25	-15	-25	-40	
779	-90	0	75	50	25	-15	-25	-40	
780	-85	0	75	55	25	-15	-30	-40	
781	-85	0	75	55	25	-15	-30	-40	
782	-80	0	70	55	25	-15	-30	-40	
783	-80	0	70	55	25	-15	-30	-40	
784	-80	0	70	55	25	-15	-30	-40	
785	-80	0	70	55	30	-15	-35	-40	
786	-75	0	70	60	30	-15	-35	-40	
787	-75	0	65	60	30	-15	-35	-40	
788	-75	0	65	60	30	-15	-35	-40	
789	-75	0	65	65	30	-15	-35	-40	
790	-75	0	60	65	35	-15	-30	-40	
791	-70	0	60	70	35	-15	-30	-40	
792	-70	0	60	70	35	-10	-30	-40	
793	-70	0	60	75	35	-10	-30	-40	
794	-70	0	60	75	40	-10	-30	-40	
795	-70	0	60	80	40	-10	-30	-45	
796	-70	5	60	85	40	-10	-30	-45	
797	-65	5	60	90	45	-10	-30	-45	
798	-65	5	60	90	45	-10	-30	-40	
799	-65	5	60	95	50	-5	-30	-40	
800	-65	5	65	100	50	-5	-30	-40	
801	-60	5	65	105	55	-5	-30	-40	
802	-60	5	65	110	55	-5	-30	-40	
803	-60	5	70	115	60	-5	-30	-40	
804	-60	5	70	120	60	-5	-30	-40	
805	-55	10	75	125	65	-5	-30	-40	
806	-55	10	75	130	65	0	-30	-40	
807	-55	10	75	135	70	0	-30	-40	
808	-50	10	80	140	75	0	-25	-40	
809	-50	15	80	145	80	0	-25	-40	
810	-50	15	80	150	85	5	-25	-35	
811	-45	15	80	160	85	5	-25	-35	
812	-45	20	80	165	95	10	-25	-35	
813	-45	20	80	175	100	15	-25	-30	
814	-45	20	80	180	105	15	-20	-30	
815	-40	25	80	190	110	20	-20	-30	
816	-40	25	85	200	120	25	-20	-30	
817	-35	25	85	210	125	30	-15	-25	
818	-35	30	85	220	135	35	-15	-25	
819	-30	30	85	235	140	40	-10	-25	
820	-30	30	90	245	150	45	-10	-25	
821	-25	30	90	260	160	50	-5	-20	
822	-25	35	95	275	170	55	-5	-20	
823	-20	35	100	290	180	60	0	-20	
824	-15	35	100	310	190	70	5	-15	
825	-10	35	105	325	200	75	5	-15	
826	-5	40	110	340	210	80	10	-10	
827	0	40	110	360	220	90	15	-10	
828	5	40	115	375	230	95	20	-5	
829	10	45	115	390	240	105	25	-5	
830	15	45	120	410	255	110	30	0	
831	20	50	120	425	265	120	30	5	
832	25	50	125	445	275	130	35	10	
833	30	55	125	460	290	140	40	10	
834	35	55	125	480	300	150	45	15	
835	40	60	130	495	315	160	55	20	
836	45	65	130	515	330	170	60	25	
837	50	65	130	530	340	175	65	25	
838	55	70	135	545	355	185	70	30	
839	65	70	135	565	365	195	75	35	
840	70	75	135	580	375	200	80	40	
841	75	80	135	595	390	205	85	45	
842	80	80	135	610	400	215	90	45	
843	90	85	135	625	405	220	95	50	
844	95	85	135	635	415	225	95	55	
845	100	90	135	645	425	230	100	60	
846	110	95	135	655	430	235	105	65	
847	115	95	135	665	435	240	110	70	
848	120	100	130	670	440	240	115	70	
849	125	105	130	680	445	245	120	75	
850	135	105	130	680	445	250	120	80	
851	140	110	130	685	450	250	125	85	
852	145	110	130	685	450	255	125	85	
853	150	110	125	690	455	255	130	90	
854	155	115	125	685	455	255	130	95	
855	155	115	120	685	450	260	130	95	
856	160	115	120	680	450	255	130	95	
857	165	115	115	675	445	255	130	100	
858	165	115	115	665	445	255	130	100	
859	165	115	110	655	435	250	125	100	
860	165	110	105	645	430	250	125	100	
861	165	110	100	630	425	245	125	100	
862	165	110	95	615	415	240	120	100	
863	160	105	90	600	405	235	120	100	
864	155	105	85	580	390	225	120	95	
865	155	100	80	560	380	220	115	95	
866	150	95	75	540	365	215	115	95	
867	145	95	70	515	350	205	110	95	
868	140	90	65	490	340	195	105	90	
869	130	85	60	470	320	190	105	90	
870	125	85	50	445	305	180	100	85	
871	120	80	45	415	290	170	95	85	
872	115	75	40	390	275	160	90	80	
873	105	70	35	365	260	150	85	80	
874	100	70	30	340	240	140	80	75	
875	90	65	25	315	225	130	75	70	
876	85	60	20	290	210	125	75	65	
877	80	60	15	265	195	115	70	60	
878	70	55	15	240	180	105	65	60	
879	65	55	10	220	165	100	60	55	
880	55	50	5	195	150	90	55	50	
881	50	45	5	175	135	85	55	45	
882	40	45	0	155	125	75	50	40	
883	35	40	0	140	110	70	45	35	
884	30	35	0	120	100	65	40	30	
885	25	35	-5	105	90	60	35	25	
886	20	30	-5	90	80	55	30	20	
887	15	25	-5	80	70	50	30	20	
888	10	25	-5	70	65	45	25	15	
889	5	20	0	55	55	40	20	15	
890	0	20	0	50	50	35	20	10	
891	0	15	0	40	45	30	15	10	
892	-5	15	0	30	40	30	15	10	
893	-10	15	0	25	35	25	10	10	
894	-10	10	0	20	30	20	10	5	
895	-15	10	0	15	25	20	10	5	
896	-15	10	5	10	25	15	10	5	
897	-15	10	5	5	20	10	5	5	
898	-20	10	5	0	20	10	5	5	
899	-20	10	5	-5	20	5	5	5	
900	-25	10	5	-10	15	5	5	5	
901	-25	10	5	-10	15	0	0	5	
902	-25	10	5	-15	15	0	0	5	
903	-30	10	5	-20	10	0	0	0	
904	-30	10	5	-20	10	-5	0	0	
905	-30	5	5	-25	10	-5	0	0	
906	-35	5	5	-25	5	-10	-5	0	
907	-35	0	10	-30	5	-10	-5	-5	
908	-40	0	10	-30	0	-15	-5	-5	
909	-40	0	10	-30	0	-15	-10	-5	
910	-45	-5	10	-35	0	-20	-10	-10	
911	-45	-5	10	-35	-5	-20	-10	-10	
912	-50	-5	10	-35	-5	-20	-15	-10	
913	-50	-10	10	-40	-10	-25	-15	-15	
914	-55	-10	15	-40	-10	-25	-20	-15	
915	-55	-10	15	-40	-15	-25	-20	-15	
916	-60	-10	15	-40	-15	-25	-20	-15	
917	-60	-10	15	-40	-15	-25	-25	-20	
918	-60	-10	15	-45	-15	-25	-25	-20	
919	-65	-15	15	-45	-20	-25	-25	-20	
920	-65	-15	15	-45	-20	-25	-25	-25	
921	-65	-15	15	-45	-20	-25	-30	-25	
922	-65	-15	15	-45	-20	-25	-30	-25	
923	-65	-15	15	-45	-20	-25	-30	-25	
924	-65	-15	15	-45	-20	-25	-30	-30	
925	-65	-15	15	-45	-20	-25	-25	-30	
926	-60	-15	20	-45	-15	-25	-25	-30	
927	-60	-15	20	-45	-15	-25	-25	-30	
928	-60	-15	20	-45	-15	-25	-25	-30	
929	-60	-15	20	-40	-15	-25	-20	-30	
930	-60	-15	25	-40	-15	-25	-20	-25	
931	-55	-15	25	-40	-15	-25	-20	-25	
932	-55	-15	25	-40	-15	-25	-15	-25	
933	-55	-15	25	-35	-15	-20	-15	-25	
934	-55	-15	30	-35	-15	-20	-15	-20	
935	-55	-10	30	-35	-15	-20	-15	-20	
936	-55	-10	30	-35	-10	-15	-10	-20	
937	-55	-10	30	-30	-10	-15	-10	-15	
938	-55	-5	30	-30	-10	-15	-10	-15	
939	-55	-5	30	-30	-10	-10	-10	-15	
940	-55	-5	30	-30	-10	-10	-5	-15	
941	-55	-5	25	-30	-10	-10	-5	-10	
942	-60	-5	25	-30	-5	-10	-5	-10	
943	-60	0	25	-30	-5	-5	0	-10	
944	-60	0	25	-30	-5	-5	0	-10	
945	-60	0	25	-30	0	-5	0	-10	
946	-60	0	25	-30	0	0	5	-10	
947	-60	0	25	-30	5	0	5	-5	
948	-60	0	25	-30	5	5	10	-5	
949	-60	0	30	-30	5	5	10	-5	
950	-55	5	30	-30	10	10	15	-5	
951	-55	5	30	-25	10	10	15	0	
952	-50	5	30	-25	10	15	20	0	
953	-50	5	30	-25	15	15	20	5	
954	-45	5	30	-25	15	20	25	5	
955	-45	5	30	-25	15	20	25	10	
956	-40	5	30	-25	15	20	30	10	
957	-40	5	30	-20	20	25	30	15	
958	-40	5	25	-20	20	25	35	15	
959	-40	5	25	-20	20	25	35	20	
960	-40	5	25	-20	20	25	35	20	
961	-40	5	25	-20	20	25	35	20	
962	-45	5	25	-20	20	25	35	25	
963	-45	5	30	-20	20	25	35	25	
964	-45	5	30	-20	20	30	35	25	
965	-50	5	30	-15	20	30	35	25	
966	-50	5	30	-15	20	30	35	25	
967	-50	5	30	-15	20	30	35	20	
968	-50	10	35	-15	20	30	35	20	
969	-55	10	35	-15	20	30	35	20	
970	-55	10	35	-15	15	25	35	20	
971	-55	10	35	-15	15	25	35	20	
972	-50	10	40	-15	15	25	40	20	
973	-50	10	40	-15	15	25	40	20	
974	-50	10	40	-15	15	25	40	20	
975	-50	10	40	-15	15	25	40	20	
976	-50	10	40	-15	15	25	40	20	
977	-50	10	40	-20	15	30	45	20	
978	-50	10	40	-20	15	30	45	20	
979	-50	10	40	-20	15	30	45	25	
980	-50	10	40	-20	15	30	45	25	
981	-50	10	40	-20	15	30	45	25	
982	-50	10	40	-25	15	35	45	25	
983	-50	10	40	-25	15	35	45	25	
984	-50	10	40	-25	15	35	45	25	
985	-50	10	40	-30	15	35	45	25	
986	-50	10	35	-30	15	35	40	25	
987	-50	10	35	-30	15	35	40	25	
988	-50	10	35	-30	10	30	40	25	
989	-50	10	35	-35	10	30	40	25	
990	-50	10	30	-35	10	30	40	25	
991	-50	10	30	-35	10	30	35	20	
992	-50	10	30	-35	5	25	35	20	
993	-50	10	30	-40	5	25	35	20	
994	-50	5	30	-40	5	25	35	20	
995	-50	5	25	-40	5	25	35	20	
996	-50	5	25	-40	0	25	35	15	
997	-50	5	25	-45	0	20	35	15	
998	-55	0	30	-45	0	20	35	15	
999	-55	0	30	-45	0	20	35	15	
1000	-55	0	30	-45	0	20	35	15	
1001	-55	-5	30	-45	0	20	35	15	
1002	-55	-5	30	-45	0	20	30	15	
1003	-55	-10	30	-50	0	20	30	15	
1004	-55	-10	30	-50	0	20	30	15	
1005	-55	-10	35	-50	-5	15	30	15	
1006	-55	-10	35	-50	-5	15	30	15	
1007	-55	-10	35	-50	-5	15	30	15	
1008	-55	-10	35	-50	-5	15	30	15	
1009	-55	-10	35	-50	-5	15	30	15	
1010	-55	-10	35	-50	-5	15	30	15	
1011	-55	-5	35	-50	-5	15	30	15	
1012	-55	-5	35	-50	-5	15	30	15	
1013	-55	-5	40	-50	-5	15	25	15	
1014	-50	0	40	-50	-5	15	25	15	
1015	-50	0	40	-50	-5	15	25	15	
1016	-50	0	40	-50	-5	15	25	15	
1017	-50	0	40	-50	-5	15	25	15	
1018	-50	0	45	-50	-10	15	25	15	
1019	-45	0	45	-50	-10	10	25	15	
1020	-45	0	45	-50	-10	10	25	15	
1021	-45	0	45	-55	-10	10	25	10	
1022	-45	0	45	-55	-10	10	20	10	
1023	-45	0	45	-55	-10	5	20	10	
1024	-45	0	45	-55	-15	5	20	10	
1025	-45	0	45	-55	-15	5	20	10	
1026	-50	0	45	-60	-15	0	20	5	
1027	-50	0	45	-60	-15	0	20	5	
1028	-50	0	45	-60	-15	0	20	5	
1029	-50	0	45	-65	-15	0	20	5	
1030	-50	0	45	-65	-15	0	20	5	
1031	-50	5	45	-65	-15	0	20	5	
1032	-50	5	45	-65	-20	0	20	10	
1033	-50	5	45	-70	-20	0	20	10	
1034	-50	5	45	-70	-20	0	20	10	
1035	-50	10	45	-70	-20	0	20	10	
1036	-50	10	45	-70	-20	0	20	10	
1037	-50	10	45	-70	-20	0	20	10	
1038	-45	10	45	-75	-20	0	15	10	
1039	-45	10	45	-75	-20	0	15	5	
1040	-45	10	45	-70	-20	0	15	5	
1041	-45	10	45	-70	-20	0	15	5	
1042	-45	10	50	-70	-20	0	15	5	
1043	-45	5	50	-70	-20	-5	15	5	
1044	-45	5	50	-70	-20	-5	15	5	
1045	-45	5	50	-70	-20	-5	15	5	
1046	-45	5	50	-70	-20	-5	15	5	
1047	-45	5	50	-70	-20	-10	15	5	
1048	-45	5	55	-70	-20	-10	15	5	
1049	-45	0	55	-70	-20	-10	10	0	
1050	-45	0	55	-70	-20	-10	10	0	
1051	-45	0	50	-70	-20	-10	10	0	
1052	-45	0	50	-70	-20	-10	10	0	
1053	-40	0	50	-70	-20	-10	10	0	
1054	-40	0	50	-75	-20	-10	10	0	
1055	-40	0	50	-75	-20	-10	10	0	
1056	-35	0	45	-75	-20	-10	10	0	
1057	-35	0	45	-75	-20	-10	10	0	
1058	-35	0	45	-75	-25	-10	10	0	
1059	-35	0	40	-75	-25	-10	10	0	
1060	-35	-5	40	-75	-25	-10	10	0	
1061	-35	-5	40	-75	-25	-10	10	0	
1062	-35	-5	40	-75	-25	-10	10	0	
1063	-35	-5	35	-75	-25	-10	10	0	
1064	-35	-5	35	-75	-25	-10	10	0	
1065	-35	-5	35	-75	-25	-10	10	0	
1066	-35	-5	35	-70	-25	-10	10	5	
1067	-35	-5	35	-70	-25	-10	10	5	
1068	-35	-5	35	-70	-25	-10	10	5	
1069	-35	-5	40	-70	-25	-15	10	5	
1070	-40	-5	40	-70	-25	-15	10	5	
1071	-40	-5	40	-70	-25	-15	10	0	
1072	-40	-5	40	-70	-25	-15	10	0	
1073	-40	0	40	-70	-30	-15	10	0	
1074	-40	0	40	-70	-30	-15	10	0	
1075	-45	0	40	-75	-30	-15	10	0	
1076	-45	0	40	-75	-30	-10	10	0	
1077	-45	0	40	-75	-30	-10	10	0	
1078	-45	0	45	-75	-30	-10	10	0	
1079	-45	0	45	-75	-30	-10	10	0	
1080	-45	0	45	-75	-25	-10	10	0	
1081	-45	0	45	-75	-25	-10	10	0	
1082	-45	0	45	-75	-25	-5	10	0	
1083	-45	0	50	-75	-25	-5	10	0	
1084	-45	0	50	-75	-25	-5	10	5	
1085	-40	5	50	-70	-20	-5	10	5	
1086	-40	5	50	-70	-20	-5	10	5	
1087	-40	5	55	-70	-20	-5	10	5	
1088	-40	10	55	-65	-15	-5	15	5	
1089	-40	10	60	-65	-10	0	15	5	
1090	-35	15	60	-60	-10	0	15	10	
1091	-40	20	60	-55	-5	0	20	10	
1092	-40	20	65	-55	-5	5	20	10	
1093	-40	25	65	-50	0	5	25	10	
1094	-40	30	70	-45	5	10	25	15	
1095	-40	30	75	-45	10	10	30	15	
1096	-40	35	75	-40	10	15	35	15	
1097	-40	35	80	-35	15	20	40	20	
1098	-40	40	85	-30	20	20	40	20	
1099	-40	45	85	-25	25	25	45	25	
1100	-40	45	90	-20	25	30	45	30	
1101	-40	50	95	-15	30	30	50	30	
1102	-40	50	100	-15	35	35	50	35	
1103	-40	55	100	-10	35	35	55	35	
1104	-40	55	105	-10	40	40	55	40	
1105	-40	60	105	-5	40	40	55	40	
1106	-40	60	105	-5	40	40	55	40	
1107	-40	65	105	-10	40	40	55	40	
1108	-45	65	105	-10	45	40	55	40	
1109	-45	70	105	-15	40	40	55	40	
1110	-45	70	105	-20	40	40	50	40	
1111	-45	75	100	-25	40	40	50	40	
1112	-50	80	95	-30	40	40	50	40	
1113	-50	80	90	-35	35	40	50	40	
1114	-50	85	85	-40	35	40	50	40	
1115	-50	85	80	-50	30	40	50	40	
1116	-50	90	75	-55	30	40	50	40	
1117	-50	90	65	-60	25	40	50	45	
1118	-50	95	60	-65	25	35	55	45	
1119	-45	100	55	-70	20	35	55	45	
1120	-45	100	50	-75	20	40	55	50	
1121	-40	105	40	-75	20	40	55	50	
1122	-40	110	35	-80	20	40	60	50	
1123	-35	110	35	-80	20	40	60	55	
1124	-30	115	30	-80	20	40	60	55	
1125	-25	120	25	-80	20	45	65	60	
1126	-25	120	20	-80	20	45	65	60	
1127	-20	125	15	-80	20	45	70	65	
1128	-15	130	15	-80	20	45	70	65	
1129	-10	130	10	-80	20	45	70	70	
1130	-5	130	5	-80	20	50	75	70	
1131	0	135	0	-80	20	50	75	70	
1132	5	135	0	-80	20	45	75	75	
1133	5	130	-5	-80	15	45	75	75	
1134	10	130	-5	-80	15	45	70	75	
1135	10	125	-5	-80	15	45	70	70	
1136	10	125	-5	-80	10	45	70	70	
1137	10	120	-5	-80	10	40	65	70	
1138	10	110	-5	-80	5	40	65	65	
1139	5	105	-5	-80	5	35	60	65	
1140	0	100	0	-80	0	35	60	60	
1141	0	90	0	-80	0	35	55	60	
1142	-5	80	5	-80	0	30	50	55	
1143	-10	75	10	-80	-5	25	45	50	
1144	-20	65	10	-80	-5	25	40	50	
1145	-25	55	15	-80	-10	20	40	45	
1146	-30	45	20	-80	-10	15	35	40	
1147	-35	35	20	-80	-15	15	30	35	
1148	-40	25	25	-80	-15	10	25	30	
1149	-50	15	25	-80	-20	5	20	25	
1150	-55	5	25	-80	-20	0	15	20	
1151	-60	-5	30	-75	-25	-5	10	15	
1152	-65	-10	30	-75	-25	-5	5	10	
1153	-65	-20	30	-75	-25	-10	5	5	
1154	-70	-25	30	-75	-30	-15	0	0	
1155	-70	-30	30	-75	-30	-15	0	0	
1156	-75	-35	30	-75	-30	-20	-5	-5	
1157	-75	-40	30	-75	-35	-20	-5	-5	
1158	-75	-45	30	-75	-35	-20	-10	-10	
1159	-75	-45	25	-75	-40	-25	-10	-10	
1160	-75	-50	25	-75	-40	-25	-10	-10	
1161	-75	-50	25	-75	-45	-25	-10	-15	
1162	-75	-50	25	-80	-45	-30	-15	-15	
1163	-75	-55	25	-80	-50	-35	-15	-15	
1164	-75	-55	25	-80	-50	-35	-20	-20	
1165	-75	-55	25	-80	-55	-40	-20	-20	
1166	-80	-55	30	-80	-55	-40	-25	-25	
1167	-80	-55	35	-80	-55	-45	-25	-25	
1168	-85	-55	40	-80	-55	-50	-30	-25	
1169	-90	-55	45	-80	-55	-50	-30	-30	
1170	-95	-50	50	-75	-50	-50	-30	-30	
1171	-100	-50	60	-70	-40	-45	-30	-30	
1172	-105	-45	70	-65	-30	-35	-20	-30	
1173	-110	-40	85	-55	-15	-20	-10	-25	
1174	-115	-35	95	-40	10	5	10	-20	
1175	-115	-25	105	-25	35	35	35	-10	
1176	-115	-15	115	-5	70	80	70	10	
1177	-110	-5	125	15	105	130	115	30	
1178	-100	10	130	45	150	185	165	55	
1179	-85	25	130	70	195	250	225	90	
1180	-65	45	125	100	240	320	290	130	
1181	-40	60	115	125	290	395	355	170	
1182	-5	75	90	150	330	460	415	215	
1183	30	90	60	165	365	520	470	265	
1184	75	100	20	175	385	570	520	305	
1185	125	105	-35	170	390	600	550	345	
1186	180	105	-100	150	375	605	565	375	
1187	235	100	-175	115	335	590	560	400	
1188	290	85	-265	55	275	545	530	410	
1189	350	65	-360	-20	185	470	475	405	
1190	400	40	-460	-115	70	370	400	385	
1191	450	5	-570	-230	-70	245	300	350	
1192	495	-35	-675	-360	-225	95	185	305	
1193	530	-80	-780	-500	-400	-65	60	240	
1194	560	-125	-880	-645	-580	-240	-75	170	
1195	585	-175	-965	-795	-760	-415	-215	95	
1196	595	-225	-1045	-940	-940	-590	-350	10	
1197	600	-275	-1105	-1080	-1105	-750	-480	-70	
1198	600	-315	-1145	-1200	-1250	-895	-595	-155	
1199	590	-355	-1170	-1300	-1375	-1025	-695	-230	
1200	570	-390	-1180	-1375	-1470	-1125	-780	-300	
1201	550	-420	-1165	-1430	-1535	-1205	-845	-360	
1202	520	-440	-1135	-1455	-1565	-1255	-890	-410	
1203	490	-455	-1090	-1450	-1570	-1280	-915	-450	
1204	460	-460	-1030	-1425	-1550	-1280	-925	-475	
1205	425	-460	-960	-1380	-1500	-1255	-915	-495	
1206	390	-455	-885	-1310	-1430	-1215	-890	-500	
1207	355	-445	-800	-1230	-1345	-1155	-855	-500	
1208	320	-430	-715	-1135	-1245	-1085	-815	-490	
1209	290	-410	-630	-1035	-1140	-1010	-765	-470	
1210	255	-390	-550	-935	-1030	-925	-710	-450	
1211	225	-365	-470	-835	-920	-840	-650	-425	
1212	195	-345	-395	-735	-815	-755	-595	-395	
1213	170	-320	-330	-640	-715	-670	-535	-370	
1214	140	-295	-270	-555	-620	-590	-480	-340	
1215	115	-270	-215	-475	-535	-520	-430	-310	
1216	95	-250	-165	-405	-460	-450	-380	-280	
1217	70	-225	-120	-340	-385	-385	-330	-250	
1218	50	-205	-85	-280	-325	-330	-290	-225	
1219	30	-180	-50	-230	-270	-280	-250	-200	
1220	10	-160	-25	-190	-220	-235	-215	-175	
1221	-5	-145	0	-150	-175	-195	-180	-155	
1222	-20	-125	20	-115	-140	-160	-150	-135	
1223	-35	-110	40	-90	-105	-130	-125	-115	
1224	-45	-100	55	-65	-80	-105	-105	-100	
1225	-55	-85	65	-45	-55	-85	-85	-85	
1226	-65	-75	75	-30	-40	-65	-70	-75	
1227	-75	-70	85	-15	-25	-50	-55	-65	
1228	-80	-60	90	-5	-15	-40	-45	-55	
1229	-85	-55	95	0	-5	-35	-40	-50	
1230	-90	-50	100	5	5	-25	-35	-45	
1231	-90	-50	105	10	10	-25	-30	-40	
1232	-95	-45	105	15	10	-20	-25	-35	
1233	-95	-45	110	15	15	-20	-25	-35	
1234	-95	-40	110	20	15	-15	-25	-30	
1235	-95	-40	110	20	20	-15	-20	-30	
1236	-95	-40	110	25	20	-15	-20	-30	
1237	-95	-40	110	25	20	-15	-20	-25	
1238	-95	-35	110	30	20	-10	-20	-25	
1239	-95	-35	110	30	25	-10	-20	-25	
1240	-95	-35	110	35	25	-10	-20	-25	
1241	-95	-35	110	35	25	-10	-20	-25	
1242	-95	-35	110	40	25	-5	-20	-25	
