samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
63	-45	-95	95	150	255	80	-100	-100	
64	-45	-95	95	155	260	90	-90	-95	
65	-45	-95	95	160	270	95	-85	-90	
66	-45	-90	90	160	275	105	-75	-85	
67	-40	-90	90	160	280	115	-65	-80	
68	-35	-85	85	165	290	125	-60	-75	
69	-30	-80	85	165	295	130	-50	-65	
70	-25	-75	80	160	300	140	-40	-60	
71	-20	-70	75	160	305	150	-30	-55	
72	-15	-65	75	160	310	155	-20	-45	
73	-10	-55	70	155	310	165	-10	-40	
74	-5	-50	65	150	315	170	0	-35	
75	0	-45	60	150	320	175	5	-30	
76	5	-40	60	145	320	185	15	-20	
77	10	-35	55	145	320	190	25	-15	
78	10	-30	55	140	325	200	35	-5	
79	15	-25	50	140	325	205	45	0	
80	20	-20	50	140	325	210	55	10	
81	20	-20	50	140	330	220	65	15	
82	25	-15	45	140	330	225	75	25	
83	25	-10	45	140	330	235	85	35	
84	25	-5	45	135	330	240	90	45	
85	30	0	40	135	330	245	100	50	
86	30	0	40	135	330	255	110	60	
87	30	5	35	130	325	260	120	70	
88	30	10	30	125	320	265	130	80	
89	30	10	25	125	320	265	135	85	
90	30	10	25	120	315	270	145	95	
91	25	15	20	115	305	275	150	105	
92	25	15	10	110	300	275	160	110	
93	25	15	5	105	290	275	165	120	
94	25	15	0	100	285	275	165	125	
95	20	15	-5	90	275	270	170	130	
96	20	15	-5	85	265	265	175	135	
97	20	15	-10	80	255	265	175	140	
98	20	20	-15	75	245	255	175	145	
99	20	20	-15	70	235	250	175	145	
100	20	25	-20	65	220	245	170	150	
101	20	25	-20	60	210	235	165	150	
102	25	30	-20	55	200	225	160	150	
103	25	35	-20	55	190	215	155	150	
104	25	40	-20	50	180	200	150	145	
105	30	40	-20	45	165	190	140	145	
106	30	45	-20	40	155	175	130	140	
107	30	45	-15	40	145	160	120	135	
108	30	50	-15	35	130	150	110	130	
109	30	50	-15	30	120	135	95	125	
110	25	50	-15	30	110	120	85	115	
111	25	45	-15	25	95	105	70	110	
112	20	45	-15	25	85	90	55	100	
113	20	40	-15	20	75	75	45	95	
114	15	35	-10	20	65	60	30	85	
115	10	30	-10	15	50	45	20	75	
116	10	25	-10	15	40	30	5	70	
117	5	20	-10	10	30	20	-5	60	
118	0	15	-10	10	20	5	-15	55	
119	0	10	-10	10	15	-5	-25	50	
120	-5	5	-10	10	5	-15	-35	40	
121	-5	5	-10	5	0	-25	-45	35	
122	-10	0	-5	5	-10	-30	-50	35	
123	-10	0	-5	5	-15	-40	-55	30	
124	-10	-5	-5	5	-20	-45	-60	25	
125	-10	-5	-5	5	-25	-55	-65	20	
126	-10	-5	-5	5	-25	-60	-70	20	
127	-15	-5	-5	0	-30	-65	-75	15	
128	-15	0	-5	0	-30	-65	-80	15	
129	-15	0	0	0	-30	-70	-80	10	
130	-15	5	0	0	-30	-75	-85	10	
131	-10	5	0	0	-30	-75	-85	10	
132	-10	5	0	0	-30	-75	-85	10	
133	-10	10	0	0	-30	-80	-90	10	
134	-10	10	0	0	-30	-80	-90	10	
135	-15	10	0	0	-30	-80	-90	10	
136	-15	10	0	0	-30	-80	-90	10	
137	-15	5	0	0	-35	-85	-90	10	
138	-15	5	0	0	-35	-85	-95	10	
139	-15	5	0	0	-35	-85	-95	10	
140	-15	0	0	0	-40	-90	-95	15	
141	-20	0	5	0	-45	-90	-100	15	
142	-20	-5	5	0	-45	-90	-100	15	
143	-20	-5	0	0	-45	-95	-100	15	
144	-20	-5	0	0	-50	-95	-105	15	
145	-20	-5	0	0	-50	-100	-105	15	
146	-20	0	0	0	-50	-100	-105	15	
147	-15	0	0	0	-50	-100	-110	15	
148	-15	0	0	0	-50	-105	-110	10	
149	-15	5	0	0	-50	-105	-115	10	
150	-10	5	0	0	-50	-105	-115	5	
151	-10	5	0	0	-50	-110	-120	5	
152	-10	10	-5	0	-45	-110	-120	0	
153	-10	10	-5	0	-45	-110	-125	0	
154	-10	10	-5	-5	-45	-115	-125	-5	
155	-10	10	-5	-5	-40	-115	-130	-5	
156	-15	10	-5	-5	-40	-115	-130	-5	
157	-15	10	-5	-5	-40	-120	-135	-10	
158	-20	5	-5	-5	-40	-120	-135	-10	
159	-20	5	0	-5	-35	-120	-135	-10	
160	-25	5	0	-5	-35	-120	-135	-5	
161	-30	5	0	0	-35	-120	-140	-5	
162	-30	5	0	0	-35	-120	-140	-5	
163	-35	5	0	0	-35	-120	-140	0	
164	-35	0	0	0	-35	-120	-140	0	
165	-35	0	0	5	-35	-120	-140	0	
166	-35	0	0	5	-35	-120	-140	0	
167	-35	0	0	5	-35	-120	-140	0	
168	-35	0	0	5	-35	-120	-140	0	
169	-30	0	0	5	-35	-120	-140	0	
170	-30	0	0	0	-35	-120	-140	0	
171	-25	0	0	0	-30	-120	-140	0	
172	-20	0	0	0	-30	-115	-140	-5	
173	-20	0	0	0	-30	-115	-140	-5	
174	-15	0	0	0	-30	-115	-140	-5	
175	-15	0	0	0	-25	-110	-135	-5	
176	-10	0	0	0	-20	-110	-135	-5	
177	-10	0	0	0	-20	-105	-130	-5	
178	-10	5	0	5	-15	-100	-125	-5	
179	-10	5	5	5	-10	-95	-120	0	
180	-10	5	5	5	-5	-90	-120	0	
181	-10	5	10	10	0	-90	-115	5	
182	-10	5	10	10	5	-85	-110	5	
183	-10	5	15	15	5	-80	-110	5	
184	-15	5	15	15	10	-75	-105	10	
185	-15	5	20	20	15	-75	-105	10	
186	-15	5	20	20	15	-70	-105	10	
187	-15	5	20	20	20	-65	-105	10	
188	-15	0	20	25	20	-65	-100	10	
189	-15	0	20	25	20	-65	-100	15	
190	-15	-5	20	25	20	-60	-100	15	
191	-15	-5	20	25	20	-60	-100	15	
192	-15	-5	15	25	20	-60	-95	15	
193	-15	-10	15	25	15	-55	-95	15	
194	-15	-10	10	25	15	-55	-95	15	
195	-15	-10	5	25	15	-55	-90	15	
196	-15	-15	5	20	10	-55	-90	15	
197	-15	-15	0	20	10	-55	-85	15	
198	-15	-15	0	20	5	-55	-85	20	
199	-15	-15	-5	20	5	-55	-85	20	
200	-10	-15	-5	20	0	-55	-85	20	
201	-10	-20	-5	20	0	-60	-85	20	
202	-10	-20	-5	20	0	-60	-85	20	
203	-10	-20	-5	20	-5	-60	-85	20	
204	-10	-20	-5	25	-5	-60	-85	20	
205	-10	-20	0	25	-5	-60	-85	20	
206	-5	-20	0	25	-5	-60	-85	20	
207	-5	-20	5	25	-5	-60	-85	20	
208	-5	-20	5	25	0	-60	-85	20	
209	-5	-20	5	30	0	-60	-85	25	
210	-5	-20	10	30	0	-60	-80	25	
211	-5	-20	10	30	0	-60	-80	25	
212	-5	-20	10	25	0	-60	-80	25	
213	0	-20	15	25	0	-60	-80	25	
214	-5	-20	15	25	0	-65	-80	30	
215	-5	-20	15	25	0	-65	-80	30	
216	-5	-20	15	25	0	-65	-80	30	
217	-5	-20	15	20	-5	-70	-80	30	
218	-10	-25	15	20	-5	-75	-85	25	
219	-10	-25	15	20	-5	-75	-85	25	
220	-15	-25	15	20	-10	-80	-85	25	
221	-15	-25	15	15	-10	-80	-90	25	
222	-15	-25	15	15	-10	-85	-90	25	
223	-15	-25	15	15	-15	-85	-90	25	
224	-15	-25	15	15	-15	-85	-95	25	
225	-15	-20	15	15	-15	-85	-95	25	
226	-10	-20	15	15	-15	-85	-95	25	
227	-10	-15	15	10	-15	-90	-95	25	
228	-5	-10	15	10	-20	-90	-95	25	
229	0	-5	15	10	-20	-95	-100	20	
230	0	-5	15	10	-25	-100	-100	20	
231	5	0	15	5	-25	-105	-105	15	
232	5	0	15	5	-30	-110	-115	10	
233	5	0	15	5	-30	-120	-125	5	
234	5	-5	20	10	-30	-125	-135	-5	
235	5	-5	20	10	-25	-130	-145	-15	
236	0	-15	25	20	-15	-135	-155	-25	
237	-5	-20	35	25	-5	-135	-165	-35	
238	-10	-30	40	35	15	-125	-170	-45	
239	-15	-35	50	45	35	-110	-165	-50	
240	-20	-45	55	60	65	-80	-150	-55	
241	-20	-50	60	70	100	-35	-120	-55	
242	-25	-55	65	85	135	30	-70	-40	
243	-20	-55	65	95	175	110	5	-20	
244	-15	-45	55	100	215	215	105	15	
245	0	-35	45	100	245	340	230	70	
246	20	-20	25	95	275	485	390	140	
247	45	5	0	85	295	645	575	235	
248	75	35	-35	65	300	820	785	345	
249	110	75	-75	35	290	1000	1010	470	
250	150	115	-125	-5	265	1175	1240	610	
251	195	160	-180	-50	215	1335	1470	760	
252	240	205	-235	-105	145	1465	1680	915	
253	280	250	-295	-165	55	1565	1855	1060	
254	315	295	-350	-230	-55	1610	1985	1190	
255	345	330	-405	-300	-185	1605	2060	1295	
256	365	365	-450	-370	-335	1540	2065	1370	
257	370	390	-490	-440	-490	1410	2000	1410	
258	360	405	-520	-510	-655	1220	1865	1405	
259	340	415	-540	-570	-815	980	1660	1360	
260	305	410	-545	-625	-970	700	1405	1265	
261	260	400	-545	-670	-1105	395	1105	1140	
262	210	380	-530	-700	-1225	85	780	975	
263	150	355	-505	-720	-1315	-220	450	795	
264	85	325	-470	-720	-1370	-505	125	595	
265	25	290	-430	-710	-1395	-750	-170	395	
266	-30	255	-385	-690	-1385	-945	-425	205	
267	-80	220	-335	-650	-1345	-1090	-630	25	
268	-125	185	-285	-605	-1275	-1175	-780	-125	
269	-155	155	-240	-550	-1180	-1210	-880	-250	
270	-180	125	-195	-490	-1070	-1195	-925	-345	
271	-195	100	-150	-430	-945	-1140	-930	-410	
272	-200	80	-115	-365	-820	-1055	-895	-450	
273	-195	60	-80	-305	-690	-945	-835	-460	
274	-185	45	-55	-245	-570	-830	-760	-450	
275	-170	35	-30	-195	-455	-715	-675	-425	
276	-155	20	-10	-145	-355	-600	-585	-390	
277	-135	10	5	-105	-270	-500	-505	-350	
278	-115	0	15	-70	-195	-410	-430	-310	
279	-95	-5	25	-40	-135	-340	-370	-270	
280	-75	-15	35	-15	-85	-280	-315	-230	
281	-60	-25	40	5	-50	-230	-275	-200	
282	-50	-30	45	20	-20	-195	-245	-170	
283	-40	-40	50	35	5	-170	-220	-150	
284	-30	-45	55	45	20	-155	-205	-135	
285	-25	-55	55	55	35	-140	-190	-120	
286	-25	-60	60	60	45	-130	-185	-110	
287	-25	-65	60	65	50	-125	-180	-105	
288	-25	-70	60	65	55	-120	-175	-105	
289	-25	-70	60	70	60	-120	-175	-105	
290	-25	-75	60	70	65	-120	-175	-105	
291	-25	-75	60	70	65	-115	-175	-105	
292	-25	-75	60	70	65	-115	-180	-105	
293	-30	-75	60	70	70	-115	-180	-105	
294	-30	-75	60	70	70	-115	-180	-110	
295	-30	-75	60	75	75	-115	-180	-110	
296	-30	-70	60	75	75	-115	-180	-110	
297	-30	-70	60	75	80	-110	-180	-115	
298	-25	-70	65	75	80	-110	-180	-115	
299	-25	-70	65	80	85	-110	-180	-115	
300	-25	-70	65	80	90	-110	-180	-115	
301	-25	-70	70	80	90	-110	-180	-120	
302	-25	-70	70	85	95	-110	-180	-120	
303	-25	-70	75	85	95	-105	-180	-120	
304	-30	-70	75	90	100	-105	-180	-125	
305	-30	-75	80	90	100	-105	-180	-125	
306	-30	-75	80	95	105	-105	-180	-130	
307	-35	-80	85	95	110	-105	-180	-130	
308	-35	-80	85	100	110	-100	-175	-130	
309	-40	-85	85	100	115	-100	-175	-135	
310	-40	-85	90	100	120	-95	-175	-135	
311	-40	-90	90	105	125	-95	-170	-135	
312	-45	-90	90	105	130	-90	-170	-135	
313	-45	-90	90	110	135	-85	-165	-140	
314	-45	-90	90	110	140	-80	-165	-140	
315	-45	-90	95	115	145	-75	-160	-140	
316	-45	-90	95	120	150	-70	-160	-140	
317	-45	-90	95	120	160	-65	-155	-140	
318	-45	-90	100	125	165	-60	-150	-135	
319	-45	-90	100	130	175	-50	-145	-135	
320	-40	-90	100	130	185	-45	-145	-135	
321	-40	-85	105	135	195	-35	-140	-135	
322	-40	-85	105	140	205	-30	-135	-130	
323	-35	-85	110	145	215	-20	-130	-130	
324	-35	-85	110	150	220	-10	-125	-125	
325	-30	-85	110	155	230	-5	-115	-125	
326	-30	-85	115	160	240	5	-110	-125	
327	-25	-85	115	160	250	15	-105	-120	
328	-25	-85	115	165	260	20	-100	-120	
329	-20	-85	115	170	270	30	-95	-120	
330	-20	-85	115	170	280	35	-85	-120	
331	-15	-85	115	175	285	45	-80	-120	
332	-15	-85	115	175	295	50	-75	-120	
333	-15	-80	120	180	300	60	-65	-120	
334	-10	-80	120	180	310	65	-60	-115	
335	-10	-80	120	185	315	75	-55	-115	
336	-10	-80	120	185	320	80	-50	-115	
337	-10	-80	120	190	325	90	-45	-115	
338	-5	-75	125	190	330	95	-35	-110	
339	-5	-75	125	195	335	100	-30	-110	
340	-5	-75	125	195	340	110	-25	-105	
341	-5	-75	125	195	345	115	-20	-105	
342	-5	-70	125	195	345	120	-15	-100	
343	-5	-70	125	195	350	125	-10	-100	
344	-5	-65	125	195	350	135	-5	-95	
345	-5	-65	125	190	355	140	0	-90	
346	-5	-60	125	190	355	145	10	-85	
347	-5	-55	120	185	360	155	20	-75	
348	-5	-50	120	180	360	160	30	-70	
349	0	-45	115	180	365	170	40	-65	
350	0	-35	110	175	365	180	50	-55	
351	0	-30	105	170	370	190	65	-45	
352	0	-25	105	170	370	195	80	-35	
353	0	-20	100	165	370	205	90	-25	
354	0	-15	95	165	375	215	105	-15	
355	5	-10	90	160	375	225	120	-5	
356	5	-5	90	160	375	235	130	10	
357	5	0	85	155	370	240	145	20	
358	10	5	80	155	370	250	155	30	
359	15	5	80	150	365	255	165	40	
360	15	10	75	150	360	260	175	50	
361	20	15	70	145	355	260	180	60	
362	20	15	65	140	350	260	190	65	
363	25	20	60	135	340	260	190	75	
364	25	20	60	130	330	260	195	80	
365	30	20	55	125	325	255	200	85	
366	30	25	50	120	310	250	200	90	
367	30	25	45	110	300	245	200	90	
368	30	25	40	105	290	240	195	95	
369	30	30	35	100	275	230	195	95	
370	30	30	30	90	260	220	190	95	
371	25	30	25	85	250	210	185	95	
372	25	30	20	75	235	195	175	90	
373	20	30	20	70	220	185	170	90	
374	20	25	15	65	205	170	160	85	
375	15	25	15	60	190	160	155	80	
376	10	25	10	55	175	145	145	75	
377	10	20	10	50	160	130	135	70	
378	5	20	10	45	145	115	125	65	
379	0	20	10	40	130	100	115	60	
380	-5	15	10	35	120	85	105	50	
381	-10	15	5	30	105	75	95	45	
382	-10	10	5	30	95	60	85	40	
383	-15	10	5	25	85	45	75	30	
384	-15	10	5	20	75	35	65	25	
385	-15	5	5	20	65	20	55	20	
386	-15	5	10	15	55	10	45	15	
387	-15	5	10	15	50	0	35	5	
388	-10	5	10	15	40	-10	25	0	
389	-10	5	10	10	35	-20	20	-5	
390	-5	5	10	10	25	-25	10	-10	
391	-5	10	10	10	20	-35	5	-15	
392	0	10	15	10	15	-40	-5	-20	
393	0	10	15	10	10	-50	-10	-25	
394	0	10	15	10	5	-55	-15	-25	
395	5	10	15	10	0	-60	-20	-30	
396	5	10	15	10	0	-65	-20	-35	
397	5	10	15	10	-5	-65	-25	-35	
398	5	10	15	10	-5	-70	-30	-40	
399	0	10	15	10	-10	-75	-30	-45	
400	0	5	15	10	-10	-75	-35	-45	
401	-5	5	15	10	-15	-80	-40	-50	
402	-5	5	15	10	-15	-85	-40	-50	
403	-10	0	15	10	-20	-85	-45	-55	
404	-10	-5	15	10	-20	-90	-45	-55	
405	-15	-10	15	5	-25	-95	-50	-60	
406	-15	-10	15	5	-25	-100	-50	-60	
407	-15	-15	15	5	-30	-105	-55	-65	
408	-20	-20	15	5	-35	-110	-60	-70	
409	-20	-25	15	0	-35	-115	-65	-70	
410	-20	-30	15	0	-40	-120	-70	-75	
411	-20	-35	20	0	-45	-125	-75	-80	
412	-15	-35	20	0	-50	-130	-80	-80	
413	-15	-40	25	0	-55	-135	-85	-85	
414	-15	-40	25	0	-55	-140	-85	-85	
415	-10	-45	30	5	-60	-140	-90	-90	
416	-10	-45	30	5	-65	-145	-95	-90	
417	-10	-45	35	5	-65	-150	-95	-95	
418	-10	-45	35	5	-70	-150	-100	-95	
419	-10	-40	35	0	-70	-150	-100	-95	
420	-10	-40	35	0	-70	-150	-100	-95	
421	-10	-35	35	0	-70	-150	-100	-95	
422	-15	-35	35	0	-70	-150	-95	-95	
423	-15	-35	30	-5	-70	-150	-95	-95	
424	-20	-30	30	-5	-70	-145	-95	-90	
425	-25	-25	25	-10	-65	-140	-90	-90	
426	-25	-25	25	-10	-65	-140	-90	-85	
427	-30	-20	25	-10	-60	-135	-85	-85	
428	-30	-20	20	-15	-55	-135	-85	-80	
429	-30	-15	20	-15	-55	-130	-85	-80	
430	-30	-15	20	-10	-50	-125	-80	-75	
431	-30	-10	20	-10	-45	-125	-80	-75	
432	-30	-5	20	-10	-45	-120	-80	-75	
433	-25	-5	20	-10	-40	-120	-75	-70	
434	-25	0	20	-5	-35	-120	-75	-70	
435	-20	0	25	-5	-35	-120	-75	-70	
436	-20	5	25	-5	-30	-120	-80	-70	
437	-15	5	25	-5	-30	-120	-80	-70	
438	-10	5	25	0	-30	-125	-85	-70	
439	-10	5	25	0	-30	-125	-85	-70	
440	-5	5	25	0	-30	-130	-90	-75	
441	-5	5	25	0	-35	-135	-100	-80	
442	-5	5	25	0	-35	-145	-105	-85	
443	0	0	25	0	-35	-150	-110	-90	
444	0	-5	30	5	-30	-150	-120	-95	
445	0	-10	30	10	-25	-155	-125	-100	
446	0	-15	35	15	-15	-150	-130	-105	
447	0	-20	40	25	0	-140	-130	-115	
448	0	-25	45	30	20	-125	-125	-115	
449	5	-25	50	45	45	-100	-110	-120	
450	5	-30	55	55	75	-65	-85	-115	
451	10	-30	60	65	115	-10	-50	-110	
452	15	-25	65	80	150	55	5	-95	
453	25	-20	65	90	195	140	75	-70	
454	35	-10	60	95	235	240	170	-35	
455	50	5	55	100	270	355	285	15	
456	65	25	40	95	300	490	425	80	
457	85	45	20	85	320	635	590	160	
458	110	75	-10	70	330	790	770	255	
459	140	105	-45	45	320	945	965	370	
460	170	140	-85	15	295	1090	1165	490	
461	200	180	-135	-25	245	1225	1355	620	
462	230	220	-185	-75	175	1330	1535	755	
463	260	260	-240	-130	85	1400	1685	885	
464	285	300	-300	-195	-25	1425	1795	1005	
465	305	335	-355	-260	-155	1400	1855	1105	
466	320	365	-410	-330	-300	1325	1860	1175	
467	325	390	-455	-400	-455	1190	1805	1220	
468	320	405	-495	-470	-610	1010	1685	1225	
469	310	415	-525	-530	-765	780	1510	1195	
470	285	415	-540	-585	-910	525	1285	1130	
471	255	405	-550	-630	-1045	245	1025	1025	
472	220	390	-545	-660	-1150	-40	740	895	
473	175	365	-525	-680	-1230	-310	445	735	
474	125	340	-500	-685	-1285	-560	165	565	
475	80	310	-465	-675	-1300	-775	-100	390	
476	30	275	-420	-655	-1290	-940	-330	220	
477	-15	240	-375	-620	-1245	-1060	-515	55	
478	-55	205	-325	-575	-1175	-1125	-655	-90	
479	-90	175	-275	-525	-1085	-1140	-750	-210	
480	-115	145	-225	-465	-975	-1115	-795	-305	
481	-140	120	-180	-405	-855	-1055	-805	-375	
482	-150	95	-135	-345	-735	-970	-775	-420	
483	-155	75	-95	-285	-615	-865	-725	-440	
484	-155	60	-65	-230	-500	-755	-660	-440	
485	-155	40	-35	-175	-395	-640	-590	-430	
486	-145	25	-10	-130	-305	-540	-515	-405	
487	-135	15	10	-90	-225	-445	-440	-375	
488	-120	0	25	-60	-160	-365	-380	-345	
489	-110	-10	35	-30	-110	-300	-325	-310	
490	-95	-20	45	-10	-70	-250	-280	-280	
491	-85	-30	55	10	-40	-210	-245	-255	
492	-70	-40	60	25	-15	-180	-220	-230	
493	-60	-50	65	35	0	-165	-200	-215	
494	-55	-55	70	40	10	-150	-190	-200	
495	-50	-65	70	50	20	-145	-185	-190	
496	-45	-70	75	50	25	-140	-180	-185	
497	-40	-70	75	55	30	-135	-180	-180	
498	-40	-75	75	55	30	-135	-180	-180	
499	-40	-75	80	55	30	-135	-180	-180	
500	-40	-80	80	55	30	-140	-180	-180	
501	-40	-80	75	55	35	-140	-185	-180	
502	-45	-80	75	50	35	-140	-185	-185	
503	-45	-80	75	50	35	-140	-190	-185	
504	-45	-80	75	50	40	-140	-190	-190	
505	-50	-80	75	50	40	-140	-190	-190	
506	-50	-80	75	50	45	-140	-190	-195	
507	-50	-80	75	50	45	-140	-195	-195	
508	-50	-80	75	50	50	-140	-190	-200	
509	-45	-80	80	55	55	-140	-190	-200	
510	-45	-80	80	55	60	-135	-190	-200	
511	-45	-80	80	55	60	-135	-190	-200	
512	-40	-80	80	60	65	-130	-190	-205	
513	-40	-80	85	60	70	-130	-185	-205	
514	-35	-80	85	65	75	-125	-185	-205	
515	-35	-80	85	70	80	-120	-180	-200	
516	-35	-80	85	70	85	-120	-180	-200	
517	-35	-80	85	75	90	-115	-175	-200	
518	-35	-80	85	80	90	-110	-175	-200	
519	-35	-85	90	80	95	-105	-175	-195	
520	-35	-85	90	85	100	-100	-170	-195	
521	-35	-85	90	90	105	-95	-170	-195	
522	-35	-85	90	90	110	-90	-165	-190	
523	-30	-85	90	95	115	-85	-165	-190	
524	-30	-85	95	100	120	-80	-165	-190	
525	-30	-85	95	105	130	-75	-160	-190	
526	-30	-85	95	105	135	-70	-160	-190	
527	-30	-85	100	110	140	-65	-155	-190	
528	-30	-85	100	115	145	-60	-150	-185	
529	-25	-85	105	115	155	-55	-150	-185	
530	-25	-85	105	120	160	-45	-145	-185	
531	-25	-85	110	125	165	-40	-140	-185	
532	-25	-85	110	125	175	-30	-135	-185	
533	-25	-85	115	130	180	-25	-130	-180	
534	-25	-85	115	135	185	-15	-125	-180	
535	-25	-85	115	135	195	-10	-120	-175	
536	-25	-90	120	140	200	0	-115	-175	
537	-25	-90	120	140	205	10	-110	-170	
538	-25	-90	120	140	210	15	-100	-165	
539	-25	-95	120	145	215	25	-95	-165	
540	-30	-95	120	145	220	35	-90	-160	
541	-30	-95	120	145	225	40	-85	-160	
542	-30	-100	120	145	230	50	-75	-155	
543	-30	-100	120	145	230	60	-70	-150	
544	-30	-100	120	145	235	65	-65	-145	
545	-30	-100	120	145	240	75	-55	-145	
546	-30	-100	115	145	240	80	-50	-140	
547	-30	-100	115	145	245	90	-40	-135	
548	-30	-95	110	145	250	95	-35	-130	
549	-30	-95	110	145	250	105	-25	-125	
550	-30	-90	105	145	255	115	-20	-120	
551	-25	-85	105	145	255	120	-10	-115	
552	-25	-85	100	145	260	130	0	-110	
553	-25	-80	95	145	265	140	10	-105	
554	-20	-75	95	145	265	150	20	-95	
555	-15	-70	90	145	270	155	30	-90	
556	-15	-60	85	145	270	165	40	-80	
557	-10	-55	85	145	275	175	50	-70	
558	-10	-50	80	145	275	180	60	-65	
559	-5	-45	80	145	275	190	70	-55	
560	-5	-40	75	145	280	195	80	-45	
561	0	-35	75	140	280	205	90	-35	
562	0	-30	70	140	280	210	100	-30	
563	0	-20	65	135	280	220	110	-20	
564	0	-15	65	135	280	225	120	-10	
565	0	-10	60	130	280	230	130	0	
566	0	-5	60	125	275	235	140	5	
567	0	0	55	120	275	235	145	15	
568	5	10	50	115	270	240	155	25	
569	5	15	50	110	265	240	160	35	
570	5	20	45	105	265	240	165	40	
571	5	25	45	95	260	240	170	50	
572	5	25	40	90	250	235	175	55	
573	5	30	40	85	245	235	175	60	
574	5	35	35	80	240	230	180	70	
575	0	35	30	75	230	225	180	75	
576	0	35	30	70	220	215	180	80	
577	0	35	25	65	215	210	175	80	
578	0	35	25	60	205	200	170	85	
579	-5	35	20	55	195	190	170	85	
580	-5	35	15	55	185	180	165	85	
581	-5	40	15	50	175	170	155	85	
582	-5	40	10	45	165	160	150	85	
583	-5	40	5	45	155	145	140	85	
584	0	40	5	40	145	135	135	80	
585	5	40	0	35	135	125	125	80	
586	10	45	0	35	125	110	115	75	
587	15	45	-5	30	115	100	105	70	
588	20	45	-5	30	105	85	100	65	
589	30	45	-5	30	95	75	90	60	
590	35	45	-5	25	85	60	80	55	
591	40	45	-5	25	75	50	70	45	
592	45	45	-5	25	70	40	60	40	
593	45	45	-5	25	60	25	50	35	
594	45	40	-5	20	55	15	40	30	
595	45	35	0	20	50	5	30	25	
596	45	30	0	20	40	-5	20	15	
597	40	25	0	20	35	-10	15	10	
598	35	20	5	20	30	-20	5	5	
599	30	15	5	20	25	-30	-5	0	
600	20	10	10	20	20	-35	-10	-5	
601	15	0	10	20	15	-40	-15	-10	
602	10	-5	15	20	15	-45	-25	-10	
603	5	-10	15	25	10	-50	-30	-15	
604	0	-15	15	20	10	-55	-35	-20	
