samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
113	60	75	-55	20	10	25	35	50	
114	60	75	-55	15	10	25	35	55	
115	55	75	-60	15	10	25	35	55	
116	55	75	-60	15	10	25	35	55	
117	55	75	-60	20	5	30	40	60	
118	50	70	-65	20	10	30	40	60	
119	50	70	-65	20	10	30	45	65	
120	45	70	-60	20	10	35	45	65	
121	45	70	-60	25	10	35	50	65	
122	45	70	-60	30	15	40	50	70	
123	45	70	-55	30	15	40	55	70	
124	40	70	-50	35	20	45	55	70	
125	40	65	-50	35	20	45	60	75	
126	40	65	-45	40	25	45	60	75	
127	40	60	-40	40	25	45	60	75	
128	40	55	-35	45	25	45	60	75	
129	35	50	-30	45	25	45	55	80	
130	30	45	-30	45	25	40	55	75	
131	30	40	-25	45	25	40	50	75	
132	25	30	-25	40	20	35	50	75	
133	20	25	-20	40	15	30	45	70	
134	10	15	-20	35	10	25	40	70	
135	5	10	-20	30	5	15	35	65	
136	0	0	-15	30	0	10	30	60	
137	-5	-5	-15	25	-5	5	25	55	
138	-5	-10	-15	25	-10	0	20	50	
139	-10	-15	-15	20	-15	-5	15	45	
140	-15	-20	-15	20	-15	-10	10	40	
141	-15	-25	-10	15	-20	-10	5	35	
142	-15	-25	-10	15	-25	-15	0	30	
143	-20	-25	-10	15	-25	-20	-5	25	
144	-20	-25	-10	15	-30	-20	-5	20	
145	-20	-25	-10	15	-30	-20	-10	15	
146	-20	-25	-10	15	-30	-25	-10	15	
147	-20	-20	-10	15	-30	-25	-15	10	
148	-20	-20	-10	15	-30	-25	-15	10	
149	-20	-15	-10	15	-30	-25	-10	10	
150	-20	-15	-10	20	-30	-25	-10	10	
151	-20	-10	-10	20	-30	-20	-10	10	
152	-20	-10	-10	20	-25	-20	-10	10	
153	-20	-10	-5	25	-25	-20	-5	15	
154	-20	-10	-5	25	-25	-15	-5	15	
155	-20	-15	-5	25	-20	-15	0	20	
156	-15	-15	0	30	-20	-15	0	25	
157	-15	-15	0	30	-20	-15	0	25	
158	-15	-20	0	30	-20	-15	0	25	
159	-10	-20	0	30	-20	-15	0	25	
160	-10	-20	0	30	-20	-10	0	25	
161	-10	-20	0	30	-20	-10	0	25	
162	-5	-25	0	30	-20	-10	0	25	
163	-5	-25	0	30	-15	-10	0	20	
164	-5	-20	0	30	-15	-10	0	20	
165	-5	-20	-5	30	-10	-5	0	20	
166	-5	-20	-5	30	-10	-5	0	20	
167	-5	-20	-5	30	-5	0	0	20	
168	-5	-15	-5	30	0	0	5	20	
169	-5	-15	-10	30	5	5	5	20	
170	-5	-15	-10	30	10	10	10	20	
171	-5	-15	-10	30	10	10	10	25	
172	-5	-15	-10	30	15	10	10	25	
173	-5	-15	-10	30	10	10	15	25	
174	-5	-20	-10	30	10	10	15	30	
175	-5	-20	-10	30	5	10	15	30	
176	-5	-25	-15	30	0	5	15	35	
177	-10	-25	-15	30	-10	5	10	35	
178	-10	-30	-20	25	-20	0	10	35	
179	-10	-30	-25	20	-30	-5	10	35	
180	-5	-35	-30	15	-45	-10	5	35	
181	-5	-40	-40	10	-60	-15	5	35	
182	-5	-45	-45	10	-70	-20	5	35	
183	-5	-50	-55	5	-85	-25	0	35	
184	0	-60	-65	0	-100	-30	5	35	
185	5	-65	-75	0	-110	-30	5	40	
186	10	-75	-80	0	-120	-30	10	40	
187	15	-80	-90	5	-130	-30	15	45	
188	25	-90	-105	15	-135	-20	25	55	
189	40	-100	-120	25	-140	-15	35	60	
190	50	-115	-135	45	-140	0	50	75	
191	70	-125	-160	60	-140	10	65	85	
192	90	-135	-185	85	-135	30	85	100	
193	110	-145	-220	110	-130	50	110	120	
194	135	-160	-265	135	-125	70	130	140	
195	165	-170	-320	165	-120	90	155	160	
196	195	-185	-385	190	-120	110	180	180	
197	230	-200	-455	215	-120	125	200	205	
198	260	-215	-540	235	-130	140	220	225	
199	300	-230	-635	255	-140	150	240	245	
200	335	-245	-735	265	-165	155	255	265	
201	375	-265	-845	275	-195	155	265	285	
202	415	-285	-960	275	-240	150	275	300	
203	455	-305	-1075	270	-295	140	280	315	
204	495	-325	-1195	255	-360	125	285	330	
205	535	-345	-1315	235	-440	105	285	345	
206	575	-360	-1430	205	-535	85	285	360	
207	620	-375	-1545	165	-635	60	285	375	
208	660	-385	-1650	115	-750	35	290	390	
209	700	-390	-1750	55	-875	10	295	410	
210	740	-390	-1840	-10	-1005	-15	300	430	
211	780	-385	-1925	-85	-1140	-40	305	455	
212	815	-375	-1995	-170	-1280	-65	315	480	
213	845	-360	-2050	-260	-1420	-90	325	505	
214	875	-340	-2100	-355	-1555	-115	335	530	
215	900	-320	-2135	-455	-1690	-140	345	560	
216	920	-295	-2155	-560	-1815	-165	355	585	
217	935	-265	-2165	-660	-1935	-190	360	610	
218	945	-240	-2160	-765	-2045	-220	365	635	
219	950	-215	-2145	-870	-2140	-245	365	655	
220	950	-190	-2120	-965	-2220	-275	360	670	
221	945	-170	-2085	-1060	-2285	-305	355	685	
222	935	-155	-2040	-1145	-2330	-335	345	690	
223	925	-140	-1990	-1220	-2365	-360	335	695	
224	910	-135	-1935	-1290	-2380	-390	320	695	
225	895	-135	-1875	-1350	-2380	-415	305	695	
226	875	-135	-1815	-1395	-2365	-440	285	690	
227	860	-145	-1750	-1435	-2340	-465	260	680	
228	845	-155	-1690	-1470	-2300	-490	235	665	
229	830	-175	-1625	-1490	-2260	-515	210	650	
230	815	-195	-1565	-1505	-2210	-545	175	630	
231	800	-215	-1510	-1515	-2155	-570	140	610	
232	785	-235	-1455	-1515	-2105	-600	105	585	
233	775	-260	-1400	-1515	-2055	-635	60	560	
234	760	-285	-1350	-1515	-2005	-670	15	530	
235	740	-305	-1300	-1510	-1960	-710	-35	495	
236	725	-325	-1255	-1500	-1915	-750	-85	460	
237	700	-345	-1205	-1495	-1880	-790	-140	425	
238	680	-360	-1160	-1485	-1845	-830	-195	385	
239	650	-370	-1115	-1475	-1815	-870	-250	340	
240	620	-380	-1065	-1465	-1785	-910	-300	300	
241	590	-390	-1020	-1450	-1760	-945	-355	255	
242	555	-395	-970	-1435	-1730	-980	-405	210	
243	520	-395	-920	-1415	-1700	-1005	-450	170	
244	485	-395	-870	-1395	-1665	-1030	-495	125	
245	450	-395	-820	-1365	-1630	-1050	-535	80	
246	415	-395	-770	-1330	-1590	-1060	-570	35	
247	385	-390	-720	-1295	-1545	-1065	-600	-10	
248	350	-390	-670	-1250	-1495	-1065	-625	-50	
249	320	-390	-620	-1200	-1440	-1060	-650	-95	
250	285	-390	-565	-1150	-1380	-1050	-670	-135	
251	255	-385	-515	-1090	-1320	-1035	-685	-175	
252	230	-385	-465	-1030	-1255	-1015	-695	-215	
253	200	-385	-415	-965	-1185	-985	-700	-250	
254	175	-385	-360	-900	-1115	-955	-705	-285	
255	155	-385	-315	-830	-1040	-920	-700	-315	
256	130	-380	-265	-765	-965	-880	-690	-340	
257	110	-370	-220	-695	-885	-835	-675	-355	
258	90	-360	-175	-630	-805	-785	-655	-370	
259	70	-350	-130	-560	-720	-730	-630	-375	
260	55	-330	-90	-490	-635	-670	-595	-380	
261	35	-310	-50	-425	-550	-610	-555	-370	
262	20	-285	-10	-360	-465	-545	-510	-360	
263	5	-260	25	-295	-380	-480	-465	-340	
264	-10	-230	60	-235	-295	-410	-415	-320	
265	-25	-200	95	-175	-210	-345	-365	-290	
266	-40	-165	130	-120	-135	-280	-310	-265	
267	-55	-135	160	-70	-60	-220	-260	-235	
268	-70	-105	185	-25	10	-160	-215	-205	
269	-80	-75	215	15	70	-110	-175	-175	
270	-95	-50	235	50	125	-65	-135	-150	
271	-105	-30	255	80	165	-25	-105	-125	
272	-120	-10	275	105	205	5	-80	-105	
273	-125	5	290	120	235	30	-60	-90	
274	-135	15	300	135	255	50	-45	-80	
275	-140	25	310	145	270	60	-35	-70	
276	-145	30	315	145	280	70	-25	-65	
277	-150	30	320	150	285	75	-25	-60	
278	-150	30	325	150	285	75	-20	-60	
279	-155	35	330	150	285	75	-25	-60	
280	-155	30	330	145	280	75	-25	-60	
281	-155	30	330	145	280	70	-25	-65	
282	-155	30	330	140	275	70	-30	-65	
283	-155	30	330	140	275	65	-30	-70	
284	-155	25	330	140	270	65	-35	-70	
285	-155	25	330	140	270	60	-35	-75	
286	-155	25	330	140	270	60	-40	-75	
287	-155	25	330	140	270	60	-40	-80	
288	-155	25	335	140	270	60	-40	-80	
289	-155	25	335	140	270	60	-45	-80	
290	-155	30	335	140	275	60	-45	-80	
291	-155	30	335	140	275	55	-50	-85	
292	-155	30	335	140	275	55	-50	-85	
293	-155	30	340	140	280	55	-50	-85	
294	-155	30	340	140	280	55	-55	-85	
295	-155	30	340	140	280	55	-55	-85	
296	-155	35	345	140	285	55	-55	-85	
297	-155	35	345	140	285	50	-55	-85	
298	-155	35	345	140	290	55	-50	-85	
299	-160	35	350	140	290	55	-50	-85	
300	-160	35	350	140	295	55	-50	-80	
301	-160	35	350	140	295	55	-45	-80	
302	-165	35	355	140	295	60	-45	-80	
303	-170	35	355	140	300	60	-40	-80	
304	-175	35	355	140	300	65	-40	-80	
305	-175	35	360	140	305	70	-35	-75	
306	-180	35	360	135	305	70	-35	-75	
307	-185	35	360	135	310	75	-35	-75	
308	-190	35	365	135	310	75	-35	-80	
309	-195	40	365	135	315	80	-35	-80	
310	-200	40	370	135	315	80	-35	-80	
311	-200	45	370	135	320	85	-35	-80	
312	-205	45	375	135	320	85	-35	-80	
313	-205	50	380	135	325	90	-35	-85	
314	-205	50	380	135	330	90	-35	-85	
315	-210	55	385	140	335	90	-35	-85	
316	-210	55	390	140	340	95	-35	-85	
317	-210	60	395	140	350	95	-35	-85	
318	-210	65	400	145	355	95	-35	-85	
319	-210	65	405	145	360	95	-30	-85	
320	-210	70	410	145	365	100	-30	-85	
321	-210	70	410	145	370	100	-30	-85	
322	-215	75	415	145	375	100	-30	-90	
323	-215	75	420	145	380	100	-30	-90	
324	-220	80	425	145	385	105	-30	-90	
325	-220	80	430	145	390	105	-30	-95	
326	-225	80	435	145	395	105	-30	-100	
327	-225	80	440	145	400	105	-30	-100	
328	-230	85	445	140	405	105	-35	-105	
329	-230	85	450	140	405	105	-35	-110	
330	-230	85	455	140	410	100	-40	-110	
331	-235	90	460	140	415	100	-40	-115	
332	-235	90	470	140	420	100	-40	-120	
333	-235	95	475	140	425	100	-45	-120	
334	-235	95	485	140	430	100	-45	-125	
335	-235	100	490	140	435	100	-45	-125	
336	-235	105	500	140	440	100	-50	-125	
337	-240	105	505	140	445	105	-50	-130	
338	-240	110	515	145	450	105	-50	-130	
339	-245	110	520	145	460	105	-50	-130	
340	-250	115	530	145	465	110	-45	-130	
341	-255	120	540	145	470	110	-45	-130	
342	-265	120	550	145	480	115	-45	-130	
343	-270	125	555	150	485	120	-45	-130	
344	-280	125	565	150	495	120	-45	-130	
345	-285	130	575	150	500	125	-45	-130	
346	-295	130	585	150	510	125	-45	-130	
347	-305	135	590	150	515	130	-45	-130	
348	-310	135	600	150	525	130	-50	-135	
349	-320	140	610	150	530	135	-50	-135	
350	-325	145	615	150	540	135	-50	-140	
351	-335	145	625	150	545	135	-55	-145	
352	-340	150	635	150	550	140	-55	-145	
353	-345	155	640	150	560	140	-55	-150	
354	-350	155	650	150	565	140	-60	-155	
355	-355	160	660	150	575	145	-60	-160	
356	-360	160	665	150	585	145	-60	-160	
357	-365	160	675	150	590	150	-60	-165	
358	-370	165	685	155	600	150	-60	-165	
359	-375	165	690	155	610	155	-60	-170	
360	-380	165	700	160	620	160	-60	-170	
361	-385	170	705	160	630	165	-60	-175	
362	-390	170	715	165	640	165	-60	-175	
363	-395	170	720	170	650	170	-60	-180	
364	-400	170	730	175	665	175	-60	-180	
365	-405	170	735	180	675	180	-60	-185	
366	-410	170	745	185	685	185	-60	-185	
367	-415	175	750	190	695	190	-55	-185	
368	-420	175	755	195	705	190	-55	-190	
369	-420	175	760	200	720	195	-55	-190	
370	-425	180	765	210	730	200	-55	-190	
371	-430	185	770	215	740	205	-55	-195	
372	-430	185	775	220	750	210	-55	-195	
373	-435	190	775	230	765	215	-55	-195	
374	-435	190	780	235	775	215	-50	-200	
375	-435	195	780	245	785	220	-50	-200	
376	-435	195	785	255	795	225	-50	-200	
377	-435	200	785	265	810	230	-45	-200	
378	-435	200	785	275	820	240	-45	-200	
379	-435	200	780	285	835	245	-40	-200	
380	-435	200	780	295	845	250	-40	-200	
381	-435	195	775	310	855	255	-35	-200	
382	-435	195	775	320	870	265	-30	-200	
383	-435	195	770	335	880	270	-25	-200	
384	-435	190	765	345	890	280	-20	-195	
385	-430	190	760	360	900	285	-15	-195	
386	-430	185	750	375	910	295	-10	-190	
387	-425	185	745	390	920	300	-5	-185	
388	-425	185	735	405	930	310	0	-180	
389	-415	180	725	420	935	315	10	-175	
390	-410	180	715	435	940	325	15	-170	
391	-400	180	705	450	945	330	25	-160	
392	-390	180	695	460	950	335	30	-155	
393	-380	175	685	475	955	345	40	-150	
394	-370	175	670	490	955	350	50	-140	
395	-355	175	655	505	955	355	55	-135	
396	-340	170	640	515	955	360	60	-130	
397	-325	165	625	530	950	365	70	-120	
398	-315	165	610	540	945	365	75	-115	
399	-300	160	595	550	940	370	80	-110	
400	-285	160	580	555	935	370	90	-100	
401	-275	155	565	565	925	375	95	-95	
402	-260	150	545	570	915	375	100	-85	
403	-250	145	530	575	905	375	105	-80	
404	-240	145	510	575	895	375	110	-75	
405	-230	140	495	575	880	375	115	-65	
406	-220	140	475	575	865	370	120	-60	
407	-210	135	460	575	850	370	125	-50	
408	-200	135	440	570	830	370	130	-45	
409	-190	130	420	565	810	365	135	-35	
410	-175	130	405	560	790	360	140	-30	
411	-165	125	385	550	770	355	140	-25	
412	-150	125	370	540	745	350	140	-15	
413	-135	120	350	530	720	340	140	-10	
414	-120	120	330	520	695	330	140	-10	
415	-110	115	315	505	670	325	140	-5	
416	-95	110	295	495	640	315	140	0	
417	-85	105	280	480	615	305	135	0	
418	-75	105	265	465	585	290	130	5	
419	-65	95	245	450	560	280	130	5	
420	-60	90	230	430	535	270	125	10	
421	-55	85	215	415	510	260	120	10	
422	-50	80	205	400	485	250	120	15	
423	-45	75	190	385	460	240	115	15	
424	-45	70	180	370	435	230	115	20	
425	-40	65	165	355	410	220	110	25	
426	-35	60	155	340	385	215	110	30	
427	-30	55	145	325	365	205	110	35	
428	-25	55	135	310	340	195	105	40	
429	-20	50	125	295	320	185	105	45	
430	-15	50	115	280	295	175	100	45	
431	-5	45	105	265	275	165	95	50	
432	0	45	95	250	255	155	95	50	
433	5	45	85	235	235	145	90	50	
434	15	45	75	220	215	135	85	50	
435	20	40	70	200	195	125	75	50	
436	25	40	60	190	180	115	70	50	
437	30	35	50	175	160	105	65	45	
438	30	35	45	160	145	90	55	40	
439	30	30	35	145	130	85	50	40	
440	30	30	30	135	120	75	45	35	
441	30	25	25	125	110	65	40	30	
442	30	25	20	115	100	55	35	30	
443	30	25	15	105	90	50	30	25	
444	30	20	10	100	80	45	25	20	
445	30	20	10	90	75	40	25	20	
446	30	20	5	85	65	35	20	20	
447	30	20	5	80	60	30	20	20	
448	30	20	0	75	55	30	20	15	
449	30	25	0	75	50	25	15	15	
450	30	25	0	70	50	25	15	15	
451	30	25	-5	65	45	20	15	15	
452	30	25	-5	65	40	20	15	15	
453	30	20	-5	60	40	20	15	15	
454	30	20	-10	60	35	15	10	15	
455	30	20	-10	55	35	15	10	15	
456	30	15	-10	55	35	15	10	15	
457	30	15	-10	55	30	15	10	15	
458	30	10	-10	50	30	15	10	15	
459	30	10	-10	50	30	10	10	15	
460	30	10	-10	50	30	10	10	15	
461	30	10	-10	45	30	10	10	15	
462	30	10	-5	45	30	10	10	15	
463	30	10	-5	40	30	10	10	15	
464	30	10	-5	40	30	15	10	20	
465	30	15	0	40	30	15	10	20	
466	30	15	0	40	30	15	10	20	
467	30	20	5	35	30	15	15	20	
468	25	20	5	35	30	20	15	25	
469	25	20	5	35	30	20	15	25	
470	25	25	5	35	30	25	20	25	
471	25	25	5	35	30	25	20	25	
472	20	25	5	30	35	30	25	30	
473	20	25	10	30	35	30	25	30	
474	20	25	10	30	40	35	25	30	
475	15	25	10	30	40	35	30	30	
476	15	25	10	30	45	40	30	30	
477	10	20	10	35	45	40	30	30	
478	10	20	10	35	50	40	30	30	
479	10	20	10	35	50	40	30	30	
480	10	15	15	35	50	40	30	30	
481	5	15	15	35	55	40	25	30	
482	5	15	15	35	55	40	25	30	
483	5	15	15	35	55	40	25	30	
484	5	15	15	35	55	40	25	30	
485	5	10	15	35	55	35	20	30	
486	5	10	15	35	60	35	20	30	
487	0	10	15	40	60	35	20	30	
488	0	15	20	40	60	35	20	25	
489	0	15	20	40	60	35	25	25	
490	0	15	20	40	55	35	25	25	
491	0	15	20	40	60	40	25	25	
492	0	15	20	40	60	40	30	25	
493	-5	20	20	40	60	40	30	25	
494	-5	20	20	40	60	40	35	30	
495	-5	20	20	45	60	45	35	30	
496	-5	20	20	45	60	45	35	30	
497	-5	25	20	45	65	45	40	30	
498	-5	25	25	45	65	45	40	30	
499	-5	25	25	50	70	45	40	30	
500	-5	25	25	50	70	45	40	30	
501	-5	25	25	50	70	45	35	25	
502	-5	25	25	50	75	45	35	25	
503	-5	25	30	55	75	45	35	25	
504	0	25	30	55	75	45	30	20	
505	0	25	30	55	75	45	30	20	
506	0	25	30	55	75	45	25	15	
507	0	25	30	55	80	45	25	15	
508	0	25	30	60	80	45	25	15	
509	0	30	30	60	80	45	20	10	
510	0	30	30	60	75	45	20	10	
511	0	30	30	60	75	45	20	5	
512	0	35	30	60	75	45	20	5	
513	-5	35	30	60	75	45	20	5	
514	-5	35	30	60	75	40	20	5	
515	-5	40	25	60	70	40	20	5	
516	-5	40	25	55	70	40	20	5	
517	-5	40	25	55	70	40	20	5	
518	-5	40	20	55	65	40	20	5	
519	-5	40	20	55	65	40	20	5	
520	0	35	15	50	60	40	20	5	
521	0	35	15	50	60	35	20	5	
522	0	35	10	50	55	35	25	10	
523	0	30	10	50	55	35	25	10	
524	0	30	10	50	55	35	25	10	
525	5	25	5	50	55	35	25	10	
526	5	25	5	50	50	35	25	15	
527	0	25	5	50	50	35	25	15	
528	0	20	5	50	50	35	25	15	
529	0	20	5	50	50	35	25	15	
530	0	20	5	50	50	35	25	20	
531	0	20	5	50	50	35	25	20	
532	-5	20	5	50	50	35	25	20	
533	-5	20	5	50	50	35	20	20	
534	-5	20	5	50	45	35	20	20	
535	-5	20	5	50	45	30	20	20	
536	-5	25	5	45	45	30	20	20	
537	-5	25	5	45	45	30	20	20	
538	-5	25	5	45	45	30	20	20	
539	-5	25	5	45	45	30	20	20	
540	-5	25	5	45	40	30	20	20	
541	-5	25	5	40	40	30	15	15	
542	0	25	5	40	40	30	15	15	
543	0	25	5	40	40	25	15	15	
544	5	25	5	40	40	25	15	15	
545	5	25	0	35	35	25	15	15	
546	10	25	0	35	35	20	15	15	
547	10	25	0	35	30	20	15	10	
548	15	25	0	35	30	20	15	10	
549	15	30	0	35	25	15	10	10	
550	15	30	-5	35	25	15	10	5	
551	20	30	-5	35	20	10	10	5	
552	15	30	-5	30	20	10	5	5	
553	15	30	-5	30	20	10	5	0	
554	15	30	-5	30	15	5	5	0	
555	15	30	-5	30	15	5	0	0	
556	10	30	-5	30	10	5	0	0	
557	10	30	-5	30	10	5	0	0	
558	5	30	-5	30	10	0	0	-5	
559	5	30	-5	30	10	0	0	-5	
560	5	30	-5	30	5	0	-5	-5	
561	5	30	-5	25	5	0	-5	-5	
562	5	35	-5	25	5	5	0	-5	
563	5	35	-5	25	5	5	0	-5	
564	5	40	-5	25	5	5	0	0	
565	10	40	-5	25	5	5	0	0	
566	10	45	-5	25	5	5	0	0	
567	10	45	-10	25	5	5	0	0	
568	15	50	-10	25	5	10	5	0	
569	15	50	-10	20	0	10	5	0	
570	15	50	-10	20	0	10	5	0	
571	20	50	-10	20	0	10	5	5	
572	20	50	-10	20	0	10	5	5	
573	20	55	-10	20	0	10	5	5	
574	15	55	-5	20	0	10	10	5	
575	15	55	-5	20	0	10	10	5	
576	15	55	-5	20	0	10	10	5	
577	15	55	-5	20	5	10	10	5	
578	10	60	-5	20	5	10	10	5	
579	10	60	-5	20	5	10	10	10	
580	10	65	0	25	5	10	15	10	
581	10	70	0	25	5	10	15	10	
582	10	70	0	25	10	15	15	10	
583	10	75	0	25	10	15	15	10	
584	10	80	0	25	10	15	20	15	
585	15	85	0	25	15	20	20	15	
586	20	85	-5	30	15	20	25	15	
587	25	90	-5	30	20	25	25	20	
588	30	90	-5	30	20	25	25	20	
589	35	95	-5	30	20	30	30	25	
590	40	95	-5	35	25	30	30	25	
591	50	95	-10	35	25	35	35	30	
592	55	95	-10	35	25	35	35	30	
593	60	95	-15	35	25	40	40	35	
594	65	100	-15	35	25	40	40	35	
595	70	100	-20	35	25	40	40	40	
596	70	100	-20	35	20	40	40	40	
597	70	100	-25	35	20	40	40	40	
598	70	100	-30	30	20	40	40	40	
599	70	105	-35	30	15	35	35	40	
600	70	105	-35	30	15	35	35	40	
601	70	105	-40	25	10	30	35	40	
602	70	110	-45	20	10	25	30	40	
603	70	110	-50	20	5	25	30	35	
604	70	110	-55	15	0	20	25	35	
605	70	105	-60	15	0	15	25	35	
606	70	105	-65	10	-5	15	20	35	
607	65	105	-65	5	-5	10	15	30	
608	65	100	-70	5	-10	5	15	30	
609	65	100	-75	5	-10	5	15	30	
610	65	100	-75	0	-15	0	15	25	
611	65	95	-75	0	-15	0	10	25	
612	65	95	-75	0	-10	0	15	25	
613	65	90	-75	0	-10	0	15	25	
614	65	90	-70	5	-10	5	15	25	
615	60	90	-70	5	-5	5	20	30	
616	60	85	-65	10	0	10	25	30	
617	60	85	-60	10	0	15	30	35	
618	55	85	-55	15	5	15	35	35	
619	55	80	-50	15	10	20	35	40	
620	50	80	-45	20	10	25	40	45	
621	45	75	-40	20	15	25	40	45	
622	45	70	-35	25	15	25	45	45	
623	40	65	-35	25	15	25	40	50	
624	35	60	-30	25	10	25	40	50	
625	30	55	-30	25	10	20	35	45	
626	25	50	-25	20	5	20	30	45	
627	20	40	-25	20	0	15	25	40	
628	15	35	-25	15	-5	10	20	35	
629	10	30	-25	15	-10	5	15	30	
630	5	25	-20	10	-15	0	10	20	
631	5	20	-20	10	-20	-5	0	15	
632	0	15	-20	5	-20	-5	-5	10	
633	0	15	-20	5	-25	-10	-5	5	
634	0	10	-15	5	-25	-10	-10	0	
635	0	10	-15	0	-30	-15	-10	-5	
636	0	10	-15	0	-30	-15	-15	-5	
637	0	5	-10	0	-30	-15	-15	-10	
638	5	5	-10	0	-30	-15	-15	-10	
639	5	5	-10	0	-30	-15	-15	-10	
640	5	5	-10	0	-30	-15	-15	-10	
641	5	0	-5	0	-30	-15	-15	-10	
642	5	0	-10	0	-30	-15	-15	-10	
643	5	0	-10	0	-30	-15	-15	-10	
644	5	0	-10	0	-30	-20	-15	-10	
645	5	0	-10	0	-30	-20	-20	-15	
646	5	-5	-10	0	-30	-20	-20	-15	
647	5	-5	-15	0	-30	-25	-20	-20	
648	5	-5	-15	0	-30	-25	-20	-20	
649	10	0	-15	0	-30	-30	-25	-20	
650	10	0	-20	0	-35	-30	-25	-25	
651	10	0	-20	0	-35	-35	-25	-25	
652	15	0	-20	0	-35	-35	-30	-30	
