samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	-160	-50	195	195	60	30	5	15	
608	-160	-55	195	195	60	30	5	15	
609	-160	-55	195	195	55	25	5	15	
610	-160	-60	195	195	55	25	0	15	
611	-160	-60	195	195	55	25	0	15	
612	-160	-65	195	195	55	25	0	15	
613	-160	-65	195	195	50	20	0	15	
614	-160	-65	195	195	50	20	0	15	
615	-160	-70	190	195	50	20	0	15	
616	-160	-70	190	195	50	20	0	10	
617	-160	-70	190	195	50	20	0	10	
618	-160	-75	185	195	50	20	0	10	
619	-155	-75	185	195	50	20	0	10	
620	-155	-75	185	195	55	20	0	10	
621	-155	-75	180	195	55	20	0	10	
622	-155	-80	180	195	55	20	0	10	
623	-155	-80	180	195	55	20	0	10	
624	-150	-80	175	200	55	20	0	5	
625	-150	-85	175	200	60	20	0	5	
626	-150	-85	175	200	60	25	5	5	
627	-155	-85	175	205	60	25	5	5	
628	-155	-90	175	205	60	25	5	5	
629	-155	-90	175	205	65	25	5	5	
630	-155	-90	175	210	65	25	5	5	
631	-155	-90	175	215	70	30	5	5	
632	-160	-95	175	215	70	30	10	10	
633	-160	-95	175	220	75	35	10	10	
634	-160	-95	175	220	75	35	10	10	
635	-160	-95	175	225	75	40	10	10	
636	-160	-95	175	225	80	40	10	15	
637	-155	-95	175	230	80	40	10	15	
638	-155	-95	175	235	80	45	10	15	
639	-155	-95	175	235	85	45	10	15	
640	-155	-95	175	240	85	45	10	20	
641	-150	-95	175	240	85	45	10	20	
642	-150	-95	175	245	90	45	10	20	
643	-150	-95	170	245	90	45	10	20	
644	-150	-95	170	250	95	50	10	20	
645	-150	-90	170	255	95	50	10	15	
646	-150	-90	165	260	100	50	10	15	
647	-150	-90	165	260	105	50	10	15	
648	-150	-90	165	265	105	50	10	15	
649	-150	-90	160	270	110	50	10	15	
650	-145	-90	160	275	115	55	10	10	
651	-145	-90	160	280	120	55	15	10	
652	-145	-90	160	285	125	55	15	10	
653	-140	-90	160	290	130	55	15	10	
654	-140	-90	160	295	130	60	15	10	
655	-135	-90	160	305	135	60	15	10	
656	-135	-90	160	310	140	60	15	10	
657	-130	-90	165	315	145	65	15	5	
658	-125	-85	165	320	150	65	15	5	
659	-125	-85	165	325	155	65	15	5	
660	-120	-85	165	330	155	70	15	5	
661	-120	-85	170	340	160	70	15	5	
662	-120	-85	170	345	165	70	15	5	
663	-120	-80	170	355	170	75	15	5	
664	-120	-80	175	360	175	75	15	5	
665	-120	-80	175	370	185	80	15	5	
666	-120	-80	175	380	190	85	15	5	
667	-120	-75	175	385	195	85	20	10	
668	-120	-75	180	395	205	90	20	10	
669	-120	-75	180	405	210	95	20	10	
670	-120	-70	180	415	220	95	20	10	
671	-120	-70	180	425	225	100	25	10	
672	-120	-70	180	435	235	105	25	10	
673	-120	-70	185	450	240	110	25	10	
674	-115	-65	185	460	250	110	25	10	
675	-115	-65	185	470	260	115	25	5	
676	-110	-65	185	480	265	120	25	5	
677	-105	-65	185	490	275	120	30	5	
678	-105	-65	190	505	285	125	30	5	
679	-100	-65	190	515	295	130	30	5	
680	-95	-65	190	525	305	135	30	5	
681	-95	-65	195	540	315	140	35	5	
682	-90	-60	195	550	330	145	35	5	
683	-85	-60	195	565	340	150	40	5	
684	-85	-60	200	575	355	155	40	10	
685	-80	-55	200	590	365	160	45	10	
686	-80	-55	200	600	380	170	45	10	
687	-75	-50	205	615	395	175	50	15	
688	-75	-45	205	625	405	180	55	15	
689	-70	-45	205	635	420	190	55	15	
690	-70	-40	205	650	435	195	60	15	
691	-65	-35	205	660	445	200	65	20	
692	-60	-30	210	670	460	205	65	20	
693	-60	-30	210	680	475	210	70	20	
694	-55	-25	210	695	485	215	75	20	
695	-55	-20	210	705	500	220	80	20	
696	-50	-15	210	710	515	225	80	20	
697	-50	-15	205	720	525	230	85	25	
698	-45	-10	205	730	540	235	90	25	
699	-45	-5	205	740	555	240	95	25	
700	-40	-5	205	745	565	245	100	25	
701	-35	0	205	755	580	250	105	30	
702	-35	5	205	760	595	260	110	30	
703	-30	10	205	765	605	265	115	30	
704	-25	10	200	765	620	270	120	35	
705	-20	15	200	770	630	280	125	35	
706	-15	20	200	770	645	285	130	40	
707	-10	25	195	770	655	295	135	40	
708	-5	30	195	770	665	300	140	40	
709	0	30	190	770	675	310	140	45	
710	10	35	185	765	685	315	145	45	
711	15	40	180	760	695	320	150	50	
712	25	45	175	760	705	330	150	50	
713	30	50	170	755	710	335	155	55	
714	40	50	160	745	720	340	160	55	
715	45	55	155	740	725	345	160	60	
716	55	60	150	735	730	350	165	60	
717	65	60	140	725	735	355	170	65	
718	70	65	135	720	735	360	175	65	
719	75	65	125	710	740	365	175	70	
720	85	70	115	700	740	370	180	75	
721	90	75	110	695	740	370	185	75	
722	95	75	100	680	740	375	190	80	
723	100	75	90	670	735	375	190	85	
724	105	80	80	660	735	380	195	85	
725	110	80	70	645	725	380	200	90	
726	115	85	60	630	720	380	200	90	
727	120	85	50	615	710	380	205	95	
728	125	90	40	595	700	380	210	100	
729	130	90	35	575	685	375	210	100	
730	130	90	25	555	670	375	210	105	
731	135	95	15	535	655	370	215	110	
732	140	95	5	510	635	365	215	110	
733	140	95	0	490	615	360	215	115	
734	140	100	-10	465	595	355	215	115	
735	140	100	-15	435	570	345	215	120	
736	140	100	-25	410	550	340	215	125	
737	135	105	-30	385	525	330	215	125	
738	135	105	-35	355	495	320	210	130	
739	130	105	-40	330	470	310	210	130	
740	125	105	-50	300	440	300	205	130	
741	120	105	-50	275	415	290	205	135	
742	115	100	-55	245	385	280	200	135	
743	110	100	-60	220	360	270	195	130	
744	105	95	-65	195	330	255	190	130	
745	100	95	-70	170	305	245	185	130	
746	90	90	-70	145	275	230	175	125	
747	85	90	-75	120	250	220	170	125	
748	80	85	-75	100	225	205	165	120	
749	75	80	-75	80	205	190	155	115	
750	65	75	-75	60	180	180	150	110	
751	60	70	-75	40	160	170	140	110	
752	55	65	-75	20	140	155	135	105	
753	50	60	-75	5	120	145	130	100	
754	45	55	-75	-10	105	135	120	95	
755	40	55	-75	-25	85	125	115	90	
756	35	50	-70	-35	70	115	110	85	
757	30	45	-70	-45	60	105	105	80	
758	25	40	-70	-55	45	100	100	80	
759	20	40	-65	-65	35	90	95	75	
760	15	35	-65	-75	20	85	90	70	
761	10	35	-65	-80	10	80	90	70	
762	5	30	-60	-85	5	75	85	65	
763	5	30	-60	-90	-5	70	80	65	
764	0	25	-60	-95	-10	65	80	60	
765	-5	25	-55	-100	-20	60	75	60	
766	-10	25	-55	-105	-25	55	70	55	
767	-15	20	-55	-105	-30	50	70	55	
768	-20	20	-55	-110	-35	45	65	50	
769	-25	20	-50	-110	-35	40	65	50	
770	-30	15	-50	-110	-40	35	60	45	
771	-30	15	-50	-115	-40	35	55	40	
772	-35	10	-50	-115	-45	30	55	40	
773	-35	10	-45	-115	-45	25	50	35	
774	-40	10	-45	-115	-45	25	50	35	
775	-40	5	-40	-115	-45	25	45	35	
776	-40	5	-40	-110	-45	20	45	30	
777	-40	5	-40	-110	-45	20	45	30	
778	-45	0	-35	-110	-45	20	40	30	
779	-45	0	-35	-105	-45	20	40	30	
780	-40	0	-30	-105	-40	20	40	30	
781	-40	0	-30	-100	-40	20	40	30	
782	-40	0	-25	-100	-35	20	40	30	
783	-40	0	-25	-100	-35	20	45	30	
784	-40	0	-25	-95	-35	25	45	30	
785	-40	0	-25	-95	-30	25	45	30	
786	-40	0	-20	-90	-30	25	45	30	
787	-40	-5	-20	-90	-30	25	45	30	
788	-40	-5	-20	-90	-25	25	45	30	
789	-40	-5	-20	-90	-25	30	45	30	
790	-40	-5	-20	-85	-25	30	45	30	
791	-40	-5	-20	-85	-25	30	45	30	
792	-40	-5	-20	-85	-25	30	45	30	
793	-40	-5	-20	-85	-25	30	45	30	
794	-40	-5	-25	-85	-20	30	40	30	
795	-40	-5	-25	-80	-20	35	40	30	
796	-40	-5	-25	-80	-20	35	35	30	
797	-40	-5	-25	-80	-20	35	35	30	
798	-40	-5	-25	-80	-20	35	30	30	
799	-45	-5	-25	-75	-20	35	30	30	
800	-45	-5	-25	-75	-20	35	25	30	
801	-45	-5	-20	-75	-15	35	25	30	
802	-45	-5	-20	-75	-15	35	25	35	
803	-50	-5	-20	-70	-15	35	20	35	
804	-50	-5	-20	-70	-15	35	20	35	
805	-55	-5	-15	-70	-15	35	20	35	
806	-55	-5	-15	-70	-15	30	20	35	
807	-55	-5	-15	-70	-10	30	20	35	
808	-60	-5	-15	-70	-10	30	20	35	
809	-60	-5	-15	-70	-10	30	20	35	
810	-60	-5	-15	-70	-10	30	20	35	
811	-60	-5	-15	-70	-10	30	20	35	
812	-60	-5	-15	-70	-15	25	20	35	
813	-60	-10	-15	-70	-15	25	20	35	
814	-60	-10	-15	-70	-15	25	20	30	
815	-55	-10	-15	-75	-15	25	15	30	
816	-55	-10	-15	-75	-15	25	15	30	
817	-55	-10	-15	-75	-15	20	15	30	
818	-55	-10	-15	-75	-15	20	10	30	
819	-55	-10	-15	-75	-15	20	10	25	
820	-55	-10	-15	-80	-20	20	10	25	
821	-55	-10	-15	-80	-20	20	10	25	
822	-55	-10	-15	-80	-20	20	5	25	
823	-55	-15	-15	-80	-20	20	5	25	
824	-55	-15	-15	-80	-20	20	5	25	
825	-55	-15	-15	-80	-25	20	5	25	
826	-55	-15	-15	-85	-25	20	5	25	
827	-55	-15	-15	-85	-25	20	5	20	
828	-60	-15	-15	-85	-30	15	0	20	
829	-60	-15	-15	-85	-30	15	0	20	
830	-60	-20	-15	-90	-35	15	0	20	
831	-60	-20	-20	-90	-35	10	0	15	
832	-60	-20	-20	-90	-35	10	0	15	
833	-60	-20	-20	-95	-40	10	-5	15	
834	-60	-20	-20	-95	-40	5	-5	15	
835	-60	-20	-20	-95	-45	5	-5	10	
836	-60	-20	-20	-95	-45	0	-5	10	
837	-60	-20	-20	-95	-45	0	-5	10	
838	-60	-20	-20	-100	-50	0	-10	10	
839	-60	-20	-20	-100	-50	-5	-10	10	
840	-60	-20	-20	-100	-50	-5	-10	10	
841	-60	-20	-20	-100	-50	-5	-10	10	
842	-60	-20	-20	-100	-50	-5	-10	10	
843	-60	-20	-20	-100	-55	-5	-10	10	
844	-60	-20	-20	-100	-55	-5	-10	10	
845	-60	-20	-20	-100	-55	-5	-10	10	
846	-65	-20	-20	-105	-55	-5	-10	10	
847	-65	-20	-20	-105	-55	-5	-10	10	
848	-65	-25	-20	-105	-55	-5	-5	10	
849	-65	-25	-20	-105	-60	-5	-5	10	
850	-70	-25	-20	-105	-60	-5	-5	10	
851	-70	-25	-25	-110	-60	-5	-5	10	
852	-70	-25	-25	-110	-60	-5	-5	10	
853	-70	-25	-25	-110	-60	-5	-5	10	
854	-65	-25	-25	-110	-60	-5	-10	10	
855	-65	-25	-25	-110	-65	-5	-10	10	
856	-65	-25	-25	-110	-65	-5	-10	10	
857	-65	-25	-25	-115	-65	-10	-10	10	
858	-65	-25	-25	-115	-65	-10	-10	5	
859	-65	-25	-25	-115	-65	-10	-10	5	
860	-60	-25	-25	-115	-70	-10	-10	5	
861	-60	-25	-20	-115	-70	-10	-15	5	
862	-60	-25	-20	-115	-70	-10	-15	5	
863	-60	-25	-20	-115	-70	-15	-15	5	
864	-60	-25	-20	-120	-75	-15	-15	5	
865	-60	-25	-20	-120	-75	-15	-15	5	
866	-60	-25	-20	-120	-75	-15	-20	5	
867	-60	-25	-20	-120	-75	-15	-20	5	
868	-60	-25	-20	-120	-80	-15	-20	5	
869	-60	-25	-20	-120	-80	-15	-20	5	
870	-60	-25	-20	-120	-80	-15	-20	5	
871	-60	-25	-20	-120	-80	-15	-20	5	
872	-60	-25	-20	-120	-80	-15	-20	0	
873	-60	-25	-20	-120	-80	-15	-20	0	
874	-60	-25	-20	-120	-80	-15	-15	0	
875	-60	-25	-15	-120	-80	-15	-15	0	
876	-60	-20	-15	-120	-75	-15	-15	0	
877	-60	-20	-15	-115	-75	-15	-15	0	
878	-60	-20	-15	-115	-75	-15	-15	0	
879	-60	-20	-15	-115	-70	-15	-15	5	
880	-60	-20	-15	-115	-70	-15	-10	5	
881	-60	-20	-15	-115	-70	-15	-10	5	
882	-55	-20	-15	-115	-70	-15	-10	5	
883	-55	-20	-15	-115	-70	-15	-10	5	
884	-55	-20	-15	-115	-70	-20	-10	5	
885	-55	-20	-15	-115	-70	-20	-10	5	
886	-55	-20	-15	-120	-70	-20	-15	5	
887	-55	-20	-20	-120	-70	-20	-15	5	
888	-55	-25	-20	-120	-70	-20	-15	5	
889	-55	-25	-20	-120	-70	-25	-15	5	
890	-55	-25	-20	-120	-70	-25	-15	5	
891	-60	-25	-25	-120	-70	-25	-15	5	
892	-60	-25	-25	-120	-75	-25	-15	5	
893	-60	-25	-25	-120	-75	-25	-15	5	
894	-60	-25	-25	-120	-75	-25	-15	0	
895	-60	-25	-25	-120	-75	-25	-20	0	
896	-60	-25	-25	-120	-75	-20	-20	0	
897	-55	-25	-25	-115	-75	-20	-20	0	
898	-55	-25	-20	-115	-75	-20	-20	-5	
899	-55	-25	-20	-115	-80	-20	-20	-5	
900	-55	-25	-20	-115	-80	-20	-20	-10	
901	-50	-25	-20	-115	-80	-20	-20	-10	
902	-50	-25	-20	-120	-80	-20	-20	-15	
903	-50	-25	-20	-120	-80	-20	-20	-15	
904	-50	-25	-20	-120	-80	-20	-20	-20	
905	-50	-25	-25	-120	-85	-20	-20	-20	
906	-45	-25	-25	-120	-85	-20	-20	-20	
907	-45	-25	-25	-120	-85	-20	-20	-25	
908	-45	-25	-25	-125	-85	-20	-20	-25	
909	-45	-25	-25	-125	-85	-20	-20	-25	
910	-45	-25	-25	-125	-85	-20	-20	-25	
911	-45	-30	-25	-125	-85	-20	-20	-25	
912	-45	-30	-25	-125	-85	-20	-20	-25	
913	-45	-30	-25	-125	-80	-20	-20	-25	
914	-45	-30	-20	-120	-80	-20	-20	-25	
915	-45	-30	-20	-120	-80	-20	-20	-25	
916	-45	-25	-20	-120	-80	-20	-20	-20	
917	-45	-25	-20	-120	-80	-20	-20	-20	
918	-45	-25	-20	-120	-75	-20	-20	-20	
919	-45	-25	-20	-120	-75	-25	-20	-20	
920	-45	-25	-20	-120	-75	-25	-20	-20	
921	-45	-25	-20	-120	-75	-25	-20	-20	
922	-45	-25	-20	-120	-75	-25	-20	-20	
923	-45	-20	-20	-120	-75	-25	-20	-20	
924	-45	-20	-20	-120	-80	-25	-25	-20	
925	-45	-20	-20	-120	-80	-30	-25	-20	
926	-45	-20	-20	-115	-80	-30	-25	-25	
927	-45	-20	-25	-115	-80	-30	-25	-25	
928	-45	-20	-25	-115	-80	-30	-25	-25	
929	-45	-20	-25	-115	-80	-30	-25	-20	
930	-45	-20	-25	-115	-80	-30	-25	-20	
931	-45	-15	-20	-115	-80	-30	-25	-20	
932	-45	-15	-20	-115	-80	-30	-25	-20	
933	-45	-15	-20	-115	-80	-30	-25	-20	
934	-45	-15	-20	-115	-80	-30	-25	-20	
935	-45	-15	-20	-115	-80	-30	-25	-20	
936	-45	-20	-20	-115	-80	-30	-25	-20	
937	-45	-20	-20	-115	-85	-30	-25	-20	
938	-45	-20	-20	-115	-85	-30	-25	-20	
939	-45	-20	-20	-115	-85	-30	-25	-20	
940	-45	-20	-20	-115	-85	-30	-25	-25	
941	-45	-25	-20	-115	-85	-30	-25	-25	
942	-45	-25	-20	-120	-85	-35	-25	-25	
943	-40	-25	-20	-120	-85	-35	-30	-30	
944	-40	-25	-25	-120	-90	-35	-30	-30	
945	-40	-25	-25	-120	-90	-35	-30	-30	
946	-40	-25	-25	-120	-85	-35	-30	-35	
947	-35	-20	-20	-115	-85	-35	-30	-35	
948	-35	-20	-20	-115	-85	-35	-30	-30	
949	-35	-15	-20	-115	-80	-30	-30	-30	
950	-35	-10	-20	-110	-80	-30	-30	-30	
951	-35	-10	-15	-110	-75	-30	-25	-25	
952	-30	-5	-15	-105	-75	-25	-25	-25	
953	-30	0	-10	-100	-70	-25	-20	-20	
954	-30	5	-10	-100	-65	-20	-20	-15	
955	-30	10	-5	-95	-60	-15	-15	-10	
956	-25	20	-5	-95	-55	-15	-10	-10	
957	-25	25	-5	-90	-55	-10	-10	-5	
958	-20	30	-5	-85	-50	-10	-5	0	
959	-15	30	0	-85	-45	-5	0	0	
960	-15	35	0	-85	-45	0	0	5	
961	-10	40	-5	-80	-40	0	5	5	
962	-5	45	-5	-80	-40	5	5	10	
963	0	50	-5	-80	-35	5	5	10	
964	0	50	-5	-75	-35	5	10	10	
965	5	50	-10	-75	-35	10	10	10	
966	10	55	-15	-75	-35	10	10	10	
967	10	55	-15	-75	-30	10	10	10	
968	15	55	-20	-75	-30	15	15	10	
969	15	55	-25	-75	-30	15	15	10	
970	20	55	-30	-75	-30	15	15	10	
971	20	55	-35	-75	-30	15	15	10	
972	20	55	-40	-75	-30	15	15	10	
973	25	50	-45	-80	-30	15	10	10	
974	25	50	-50	-80	-35	10	10	10	
975	30	50	-55	-80	-35	10	10	10	
976	30	50	-60	-85	-40	10	10	10	
977	35	50	-65	-90	-45	5	10	10	
978	40	50	-70	-95	-45	5	5	10	
979	40	50	-70	-95	-50	0	5	10	
980	45	50	-75	-100	-55	0	5	10	
981	45	50	-80	-105	-60	-5	5	10	
982	50	50	-80	-110	-65	-10	5	15	
983	50	55	-80	-115	-70	-10	5	15	
984	50	55	-80	-120	-75	-10	5	15	
985	50	55	-80	-120	-75	-15	5	15	
986	50	55	-80	-125	-75	-15	5	15	
987	45	55	-75	-125	-80	-15	5	15	
988	45	55	-75	-125	-80	-15	10	15	
989	40	55	-70	-125	-80	-15	10	15	
990	35	55	-70	-130	-80	-15	10	15	
991	30	55	-65	-130	-80	-15	10	15	
992	25	50	-60	-130	-80	-15	10	15	
993	20	50	-55	-130	-85	-20	5	15	
994	10	45	-50	-130	-85	-20	5	15	
995	5	40	-45	-135	-90	-25	0	10	
996	0	35	-45	-135	-90	-25	-5	5	
997	-5	30	-40	-135	-95	-30	-10	0	
998	-10	20	-35	-135	-100	-35	-15	-5	
999	-15	15	-30	-140	-105	-40	-20	-10	
1000	-20	10	-25	-140	-110	-50	-25	-15	
1001	-25	0	-20	-140	-115	-55	-35	-20	
1002	-30	-5	-20	-140	-120	-60	-40	-30	
1003	-35	-10	-15	-140	-120	-65	-45	-35	
1004	-35	-20	-10	-140	-125	-70	-50	-40	
1005	-40	-25	-10	-140	-130	-75	-55	-45	
1006	-40	-30	-5	-140	-130	-80	-60	-50	
1007	-45	-30	-5	-140	-135	-85	-65	-55	
1008	-45	-35	0	-140	-135	-85	-65	-60	
1009	-45	-40	0	-135	-135	-90	-70	-60	
1010	-45	-40	0	-135	-140	-90	-70	-65	
1011	-45	-40	0	-135	-140	-95	-70	-65	
1012	-45	-40	5	-135	-140	-95	-70	-65	
1013	-45	-40	5	-135	-140	-95	-70	-65	
1014	-45	-40	5	-135	-140	-95	-70	-65	
1015	-45	-40	0	-135	-140	-95	-70	-65	
1016	-45	-40	0	-135	-140	-95	-70	-65	
1017	-45	-35	0	-135	-140	-95	-70	-65	
1018	-45	-35	0	-135	-140	-95	-70	-65	
1019	-45	-35	0	-135	-140	-95	-70	-65	
1020	-45	-35	0	-135	-135	-95	-70	-65	
1021	-45	-30	0	-135	-135	-95	-70	-65	
1022	-45	-30	0	-135	-135	-95	-70	-65	
1023	-45	-30	0	-135	-135	-90	-70	-65	
1024	-45	-30	0	-135	-135	-90	-65	-65	
1025	-45	-25	0	-135	-135	-90	-65	-65	
1026	-45	-25	0	-130	-130	-90	-65	-65	
1027	-45	-25	0	-130	-130	-90	-65	-65	
1028	-45	-25	0	-130	-130	-85	-60	-60	
1029	-45	-20	0	-130	-130	-85	-60	-60	
1030	-45	-20	0	-130	-130	-85	-60	-60	
1031	-45	-20	0	-130	-130	-85	-60	-55	
1032	-45	-20	0	-125	-130	-85	-60	-55	
1033	-45	-15	0	-125	-130	-80	-60	-55	
1034	-40	-15	0	-125	-130	-80	-60	-55	
1035	-40	-15	0	-125	-130	-80	-55	-55	
1036	-40	-15	0	-125	-130	-80	-55	-50	
1037	-35	-15	0	-125	-130	-80	-55	-50	
1038	-35	-15	0	-125	-125	-80	-55	-50	
1039	-35	-15	-5	-125	-125	-80	-55	-50	
1040	-35	-15	-5	-125	-125	-80	-55	-50	
1041	-30	-15	-5	-125	-125	-80	-55	-50	
1042	-30	-15	-5	-125	-125	-80	-60	-55	
1043	-30	-20	-5	-125	-125	-80	-60	-55	
1044	-30	-20	-5	-120	-125	-85	-60	-55	
1045	-30	-20	0	-115	-125	-85	-60	-55	
1046	-30	-20	0	-110	-125	-85	-60	-60	
1047	-30	-20	5	-100	-120	-85	-60	-60	
1048	-35	-20	10	-85	-115	-85	-60	-60	
1049	-35	-15	20	-70	-105	-85	-60	-65	
1050	-40	-10	30	-55	-95	-80	-60	-65	
1051	-45	-5	40	-40	-80	-70	-55	-65	
1052	-50	0	50	-25	-60	-60	-50	-60	
1053	-50	10	65	-15	-40	-50	-40	-55	
1054	-55	25	70	-10	-20	-30	-25	-50	
1055	-55	40	75	-15	0	-5	-10	-35	
1056	-55	60	75	-25	25	25	15	-20	
1057	-50	85	65	-50	45	60	45	0	
1058	-40	110	45	-90	60	100	80	25	
1059	-25	140	15	-145	75	145	120	55	
1060	0	170	-30	-210	80	195	165	90	
1061	30	200	-90	-295	80	245	215	125	
1062	65	235	-160	-395	75	295	265	170	
1063	110	265	-245	-505	55	345	320	215	
1064	160	295	-335	-625	25	390	370	260	
1065	215	315	-435	-750	-15	420	410	300	
1066	270	335	-540	-885	-70	445	445	340	
1067	330	345	-640	-1015	-135	445	465	370	
1068	390	345	-745	-1150	-215	430	475	395	
1069	445	335	-840	-1275	-310	390	465	410	
1070	495	315	-925	-1395	-415	330	435	410	
1071	545	285	-1000	-1505	-535	245	385	395	
1072	585	245	-1065	-1600	-655	145	320	370	
1073	615	195	-1115	-1680	-785	20	240	330	
1074	645	140	-1150	-1740	-910	-110	145	280	
1075	665	75	-1170	-1775	-1035	-255	40	215	
1076	680	10	-1180	-1795	-1150	-395	-65	145	
1077	685	-55	-1175	-1790	-1250	-535	-175	75	
1078	690	-120	-1155	-1765	-1330	-665	-275	-5	
1079	690	-180	-1130	-1715	-1395	-775	-375	-80	
1080	680	-235	-1090	-1650	-1435	-875	-460	-150	
1081	670	-285	-1040	-1570	-1455	-950	-535	-215	
1082	655	-325	-980	-1475	-1450	-1005	-595	-275	
1083	630	-360	-915	-1365	-1425	-1040	-645	-325	
1084	605	-390	-845	-1250	-1385	-1050	-675	-370	
1085	580	-415	-770	-1130	-1325	-1050	-700	-405	
1086	545	-430	-690	-1010	-1255	-1030	-710	-435	
1087	505	-445	-610	-885	-1175	-1000	-710	-455	
1088	465	-450	-525	-765	-1085	-960	-700	-470	
1089	425	-455	-445	-650	-995	-910	-685	-480	
1090	380	-455	-365	-535	-900	-855	-665	-480	
1091	335	-450	-290	-430	-805	-800	-640	-480	
1092	285	-440	-220	-335	-715	-740	-610	-475	
1093	240	-425	-150	-245	-625	-680	-575	-465	
1094	200	-410	-90	-160	-545	-620	-540	-450	
1095	160	-390	-40	-90	-465	-560	-505	-435	
1096	120	-365	5	-25	-390	-500	-465	-415	
1097	85	-340	45	25	-325	-445	-425	-390	
1098	50	-315	80	70	-265	-395	-385	-365	
1099	20	-285	110	105	-210	-345	-345	-335	
1100	-5	-255	130	135	-160	-300	-305	-305	
1101	-30	-225	145	155	-120	-255	-270	-280	
1102	-50	-195	160	170	-85	-220	-235	-250	
1103	-65	-170	170	180	-55	-185	-205	-220	
1104	-80	-145	180	190	-30	-160	-175	-195	
1105	-90	-125	185	195	-10	-135	-150	-170	
1106	-100	-105	185	195	10	-115	-130	-150	
1107	-105	-90	190	200	20	-100	-110	-130	
1108	-110	-75	190	200	30	-85	-100	-115	
1109	-115	-65	195	200	40	-75	-90	-105	
1110	-115	-60	195	200	40	-70	-80	-95	
1111	-115	-50	195	200	45	-65	-80	-90	
1112	-115	-50	195	205	45	-65	-75	-85	
1113	-115	-45	195	205	45	-65	-75	-80	
1114	-115	-45	195	205	45	-65	-75	-80	
1115	-110	-45	195	205	45	-65	-80	-80	
1116	-110	-45	195	205	45	-65	-80	-80	
1117	-105	-50	200	205	40	-70	-80	-85	
1118	-105	-50	200	205	40	-70	-80	-85	
1119	-105	-50	200	205	40	-70	-85	-85	
1120	-105	-50	200	205	40	-70	-85	-85	
1121	-105	-50	200	210	40	-70	-85	-85	
1122	-100	-55	200	210	40	-70	-85	-85	
1123	-100	-55	200	210	40	-70	-85	-85	
1124	-100	-55	200	215	40	-70	-85	-85	
1125	-100	-55	205	215	40	-70	-80	-85	
1126	-100	-55	205	215	40	-70	-80	-85	
1127	-100	-55	205	220	40	-70	-80	-85	
1128	-100	-55	205	220	45	-65	-80	-85	
1129	-100	-55	205	225	45	-65	-80	-85	
1130	-100	-55	205	225	45	-65	-80	-85	
1131	-100	-55	205	230	50	-60	-80	-85	
1132	-100	-55	205	230	50	-60	-75	-85	
1133	-100	-55	205	235	50	-60	-75	-85	
1134	-100	-55	205	235	55	-55	-75	-85	
1135	-100	-55	205	240	55	-55	-75	-85	
1136	-100	-55	205	240	60	-55	-75	-85	
1137	-100	-55	205	245	60	-55	-75	-85	
1138	-100	-60	205	250	60	-50	-75	-80	
1139	-100	-60	205	250	65	-50	-75	-80	
1140	-100	-60	205	255	65	-50	-75	-80	
1141	-100	-60	205	255	70	-50	-70	-80	
1142	-95	-60	200	255	70	-45	-70	-80	
1143	-95	-65	200	260	75	-45	-70	-80	
1144	-95	-65	200	260	75	-45	-70	-80	
1145	-95	-65	200	265	80	-45	-70	-80	
1146	-90	-65	200	265	80	-45	-70	-75	
1147	-90	-65	200	270	85	-40	-70	-75	
1148	-90	-65	200	270	85	-40	-65	-75	
1149	-90	-65	195	275	90	-40	-65	-75	
1150	-85	-60	195	275	90	-35	-65	-75	
1151	-85	-60	195	280	95	-35	-65	-75	
1152	-85	-60	195	285	95	-35	-65	-75	
1153	-85	-60	195	285	95	-35	-65	-80	
1154	-80	-60	190	290	100	-30	-65	-80	
1155	-80	-60	190	295	100	-30	-65	-80	
1156	-80	-60	190	300	105	-30	-65	-80	
1157	-75	-60	190	305	110	-30	-70	-80	
1158	-75	-60	190	310	110	-30	-70	-85	
1159	-75	-55	190	315	115	-30	-70	-85	
1160	-70	-55	190	320	115	-30	-70	-85	
1161	-70	-55	190	325	120	-25	-65	-85	
1162	-70	-55	190	330	125	-25	-65	-85	
1163	-70	-55	195	335	125	-25	-65	-85	
1164	-65	-50	195	340	130	-25	-65	-85	
1165	-65	-50	195	350	135	-25	-60	-85	
1166	-65	-45	195	355	140	-20	-60	-80	
1167	-65	-45	200	365	145	-20	-60	-80	
1168	-60	-40	200	375	150	-20	-55	-80	
1169	-60	-40	200	380	160	-15	-55	-80	
1170	-60	-35	205	390	165	-10	-50	-75	
1171	-60	-30	205	400	175	-10	-50	-75	
1172	-60	-30	205	410	180	-5	-45	-75	
1173	-55	-25	210	420	190	0	-45	-75	
1174	-55	-25	210	430	200	5	-40	-70	
1175	-55	-25	210	440	205	5	-40	-70	
1176	-50	-20	215	450	215	10	-40	-70	
1177	-50	-20	215	460	220	15	-40	-70	
1178	-50	-20	215	470	230	20	-35	-70	
1179	-45	-20	215	480	240	25	-35	-70	
1180	-45	-15	220	490	245	30	-35	-70	
1181	-40	-15	220	505	255	35	-30	-65	
1182	-40	-15	220	515	260	35	-30	-65	
1183	-35	-15	225	525	270	40	-25	-65	
1184	-35	-10	225	535	280	45	-25	-65	
1185	-35	-10	230	550	285	50	-20	-60	
1186	-30	-5	230	560	295	55	-20	-60	
1187	-30	-5	230	575	305	60	-15	-55	
