samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
62	10	-15	-15	-30	-55	-75	-40	5	
63	5	-10	-15	-35	-60	-80	-40	0	
64	5	-10	-20	-45	-65	-85	-45	0	
65	5	-10	-20	-50	-70	-85	-45	0	
66	5	-5	-20	-55	-75	-90	-45	0	
67	5	-5	-25	-60	-80	-95	-50	0	
68	5	-5	-25	-65	-80	-100	-50	0	
69	5	-5	-25	-70	-85	-100	-50	0	
70	0	-5	-25	-75	-90	-105	-50	0	
71	0	-5	-25	-80	-90	-105	-55	0	
72	0	-5	-25	-80	-95	-110	-55	0	
73	-5	-5	-25	-85	-100	-110	-60	0	
74	-5	-5	-25	-90	-100	-115	-60	-5	
75	-5	-5	-25	-95	-105	-115	-65	-5	
76	-10	-10	-25	-100	-105	-115	-65	-5	
77	-10	-10	-30	-100	-110	-120	-70	-5	
78	-15	-10	-30	-105	-110	-120	-70	-10	
79	-15	-15	-30	-110	-115	-120	-75	-10	
80	-20	-15	-30	-110	-115	-120	-80	-10	
81	-20	-20	-30	-115	-120	-125	-80	-15	
82	-25	-20	-30	-120	-120	-125	-85	-15	
83	-25	-25	-35	-120	-120	-125	-85	-20	
84	-30	-30	-35	-120	-125	-125	-90	-20	
85	-30	-30	-35	-125	-125	-125	-90	-20	
86	-35	-30	-35	-125	-125	-125	-95	-25	
87	-35	-35	-35	-125	-125	-125	-95	-25	
88	-35	-35	-35	-120	-120	-125	-95	-25	
89	-35	-35	-35	-120	-120	-125	-95	-25	
90	-35	-35	-30	-120	-120	-125	-95	-25	
91	-35	-30	-30	-115	-115	-120	-95	-25	
92	-30	-30	-25	-110	-115	-120	-95	-25	
93	-30	-30	-25	-110	-110	-115	-90	-25	
94	-25	-25	-20	-105	-105	-115	-90	-25	
95	-25	-25	-20	-100	-105	-115	-90	-25	
96	-25	-20	-15	-100	-100	-110	-90	-25	
97	-20	-20	-15	-95	-95	-110	-90	-20	
98	-20	-20	-10	-90	-95	-110	-90	-20	
99	-20	-20	-10	-90	-90	-110	-95	-20	
100	-20	-20	-10	-85	-90	-105	-95	-20	
101	-20	-20	-5	-80	-85	-105	-95	-20	
102	-20	-20	-5	-80	-85	-105	-95	-20	
103	-20	-25	-5	-75	-85	-105	-100	-20	
104	-25	-25	-5	-70	-80	-105	-100	-20	
105	-25	-30	-5	-70	-80	-105	-100	-20	
106	-25	-30	0	-65	-75	-105	-100	-20	
107	-25	-30	0	-65	-75	-100	-100	-20	
108	-25	-35	0	-60	-70	-100	-100	-20	
109	-25	-35	0	-60	-70	-100	-100	-20	
110	-25	-35	0	-55	-70	-95	-95	-20	
111	-25	-35	0	-50	-65	-95	-95	-20	
112	-25	-35	0	-50	-65	-95	-95	-25	
113	-25	-40	0	-45	-60	-90	-95	-25	
114	-25	-40	0	-40	-60	-90	-90	-25	
115	-25	-40	0	-40	-55	-85	-90	-25	
116	-25	-40	0	-35	-55	-85	-90	-30	
117	-30	-40	0	-30	-50	-85	-90	-30	
118	-30	-40	0	-30	-50	-80	-90	-30	
119	-30	-40	5	-25	-50	-80	-90	-30	
120	-30	-40	5	-20	-45	-75	-90	-30	
121	-30	-45	5	-20	-45	-75	-90	-30	
122	-30	-40	5	-15	-40	-75	-85	-30	
123	-30	-40	5	-10	-40	-70	-85	-30	
124	-25	-40	5	-10	-40	-70	-85	-30	
125	-25	-40	5	-5	-35	-65	-80	-30	
126	-20	-35	5	-5	-35	-65	-80	-30	
127	-15	-35	5	0	-30	-60	-80	-25	
128	-15	-30	5	0	-30	-60	-75	-25	
129	-10	-30	5	0	-30	-55	-75	-20	
130	-5	-25	5	5	-25	-55	-75	-20	
131	-5	-25	5	5	-25	-55	-70	-20	
132	-5	-20	5	5	-25	-55	-70	-15	
133	0	-20	5	5	-20	-55	-70	-15	
134	0	-20	10	5	-20	-50	-70	-10	
135	0	-20	10	5	-20	-50	-65	-10	
136	-5	-15	10	5	-20	-50	-65	-10	
137	-5	-20	10	5	-20	-50	-65	-10	
138	-5	-20	10	5	-20	-50	-65	-5	
139	-5	-20	10	5	-20	-55	-65	-5	
140	-10	-20	10	0	-20	-55	-65	-5	
141	-10	-20	10	0	-20	-55	-65	-5	
142	-10	-20	10	0	-20	-55	-65	-5	
143	-10	-20	10	-5	-20	-55	-65	-5	
144	-15	-20	10	-5	-20	-55	-65	-5	
145	-15	-20	10	-5	-20	-55	-65	-5	
146	-15	-25	10	-10	-25	-55	-65	-5	
147	-15	-25	5	-10	-25	-55	-70	-5	
148	-15	-25	5	-10	-25	-55	-70	-5	
149	-15	-25	5	-15	-30	-55	-70	-5	
150	-15	-25	5	-15	-30	-55	-75	-5	
151	-20	-25	0	-20	-30	-55	-75	-5	
152	-20	-25	0	-20	-35	-55	-75	-5	
153	-20	-25	0	-25	-35	-55	-75	-5	
154	-20	-30	0	-25	-40	-60	-80	-5	
155	-25	-30	0	-30	-40	-60	-80	-5	
156	-25	-30	0	-30	-45	-60	-80	-5	
157	-25	-30	0	-35	-45	-65	-80	-5	
158	-25	-30	5	-35	-45	-65	-85	-5	
159	-25	-30	5	-35	-50	-65	-85	-5	
160	-25	-30	5	-40	-50	-70	-85	-5	
161	-25	-30	10	-40	-50	-70	-85	-5	
162	-25	-30	15	-40	-50	-70	-85	-5	
163	-25	-25	15	-40	-55	-70	-85	-5	
164	-20	-25	20	-40	-50	-75	-80	-5	
165	-20	-20	25	-35	-50	-70	-80	0	
166	-20	-20	30	-35	-50	-70	-80	0	
167	-15	-15	35	-30	-50	-70	-80	0	
168	-15	-10	40	-30	-45	-70	-75	0	
169	-10	-5	45	-25	-45	-65	-75	0	
170	-10	0	50	-25	-40	-65	-75	5	
171	-10	0	55	-20	-35	-60	-70	5	
172	-5	5	55	-20	-35	-60	-70	5	
173	-5	10	60	-15	-30	-55	-70	10	
174	-5	15	65	-15	-25	-55	-70	10	
175	-5	20	65	-15	-25	-55	-65	10	
176	0	25	65	-15	-20	-50	-65	15	
177	0	30	70	-15	-20	-50	-65	15	
178	0	30	70	-15	-20	-50	-65	15	
179	0	35	65	-15	-20	-45	-65	15	
180	0	35	65	-15	-15	-45	-65	20	
181	5	35	60	-15	-15	-45	-65	20	
182	5	35	60	-15	-15	-45	-65	20	
183	5	35	55	-20	-15	-45	-65	20	
184	5	35	50	-20	-15	-45	-65	20	
185	5	35	45	-20	-20	-45	-65	20	
186	5	30	40	-25	-20	-45	-65	20	
187	5	30	30	-25	-20	-45	-65	20	
188	5	25	25	-25	-20	-45	-65	20	
189	5	25	20	-30	-25	-50	-65	20	
190	5	20	10	-30	-25	-50	-65	20	
191	5	20	5	-35	-30	-55	-65	20	
192	5	15	0	-40	-30	-55	-65	20	
193	0	10	-5	-40	-35	-60	-70	20	
194	0	10	-10	-45	-40	-65	-70	20	
195	0	5	-15	-50	-40	-70	-70	15	
196	0	0	-20	-50	-45	-75	-75	15	
197	0	0	-25	-50	-50	-80	-75	10	
198	0	-5	-30	-55	-55	-85	-80	10	
199	0	-5	-30	-55	-55	-90	-80	10	
200	0	-10	-35	-55	-60	-95	-85	5	
201	0	-10	-35	-60	-65	-100	-85	5	
202	0	-15	-35	-60	-65	-105	-90	0	
203	0	-20	-40	-60	-70	-110	-90	-5	
204	0	-20	-40	-60	-70	-110	-95	-5	
205	0	-25	-40	-65	-75	-115	-95	-10	
206	0	-25	-40	-65	-75	-120	-95	-10	
207	0	-30	-40	-70	-80	-120	-100	-15	
208	-5	-35	-40	-70	-80	-125	-100	-15	
209	-5	-35	-40	-75	-85	-125	-105	-15	
210	-5	-40	-40	-75	-85	-130	-105	-20	
211	-10	-40	-40	-80	-90	-130	-105	-20	
212	-10	-40	-40	-85	-90	-135	-105	-20	
213	-10	-45	-40	-85	-90	-135	-105	-20	
214	-10	-45	-40	-90	-95	-135	-105	-25	
215	-10	-45	-40	-90	-95	-135	-105	-25	
216	-10	-45	-40	-95	-95	-135	-105	-25	
217	-10	-45	-40	-95	-95	-135	-105	-25	
218	-10	-40	-40	-95	-95	-135	-105	-25	
219	-10	-40	-40	-95	-95	-135	-105	-25	
220	-10	-40	-40	-95	-90	-130	-100	-25	
221	-10	-40	-40	-95	-90	-130	-100	-25	
222	-10	-35	-40	-95	-90	-130	-100	-25	
223	-15	-35	-40	-95	-90	-125	-100	-20	
224	-15	-35	-35	-95	-85	-125	-100	-20	
225	-15	-35	-35	-90	-85	-125	-100	-20	
226	-15	-35	-35	-90	-85	-120	-100	-20	
227	-15	-35	-35	-90	-85	-120	-100	-20	
228	-20	-35	-35	-90	-85	-120	-100	-20	
229	-20	-40	-35	-90	-85	-120	-105	-20	
230	-20	-40	-35	-90	-90	-120	-105	-20	
231	-20	-45	-35	-90	-90	-120	-105	-20	
232	-20	-45	-35	-90	-90	-125	-110	-25	
233	-25	-50	-35	-95	-95	-125	-110	-25	
234	-25	-50	-35	-95	-95	-125	-115	-30	
235	-25	-50	-35	-95	-100	-130	-115	-30	
236	-25	-55	-35	-100	-100	-130	-115	-35	
237	-25	-55	-35	-100	-105	-130	-120	-35	
238	-30	-55	-35	-100	-105	-135	-120	-40	
239	-30	-55	-35	-100	-110	-135	-120	-40	
240	-30	-55	-35	-105	-110	-135	-120	-40	
241	-30	-55	-35	-105	-110	-135	-120	-45	
242	-35	-55	-35	-105	-110	-140	-120	-45	
243	-35	-55	-30	-105	-110	-140	-120	-45	
244	-35	-55	-30	-105	-110	-140	-115	-45	
245	-35	-50	-30	-105	-110	-140	-115	-45	
246	-35	-50	-25	-105	-110	-140	-115	-45	
247	-35	-55	-25	-105	-115	-140	-115	-45	
248	-40	-55	-25	-110	-115	-140	-115	-45	
249	-40	-55	-25	-110	-115	-140	-115	-45	
250	-40	-55	-25	-110	-115	-140	-115	-45	
251	-40	-60	-20	-110	-115	-140	-115	-45	
252	-40	-60	-20	-110	-115	-140	-120	-45	
253	-45	-60	-20	-110	-115	-140	-120	-50	
254	-45	-65	-20	-105	-115	-145	-120	-50	
255	-45	-65	-20	-100	-110	-145	-120	-50	
256	-45	-65	-20	-95	-110	-140	-120	-50	
257	-45	-70	-20	-85	-105	-140	-120	-50	
258	-45	-70	-25	-75	-100	-140	-120	-45	
259	-40	-70	-25	-60	-95	-135	-115	-45	
260	-35	-70	-30	-50	-85	-130	-110	-45	
261	-30	-65	-40	-35	-75	-120	-105	-40	
262	-25	-65	-50	-20	-70	-110	-95	-35	
263	-15	-60	-65	-10	-60	-100	-85	-30	
264	-5	-55	-80	0	-50	-85	-75	-25	
265	10	-50	-100	0	-45	-70	-60	-15	
266	20	-45	-125	0	-40	-55	-40	-5	
267	35	-35	-155	-10	-40	-40	-25	5	
268	50	-25	-185	-25	-40	-20	-5	15	
269	65	-15	-225	-50	-40	-5	15	30	
270	75	-5	-260	-80	-50	15	35	40	
271	90	10	-300	-120	-60	30	55	55	
272	105	25	-345	-170	-70	45	80	75	
273	120	45	-390	-220	-85	65	100	90	
274	130	60	-435	-280	-100	85	125	110	
275	145	85	-480	-345	-120	105	155	130	
276	155	110	-525	-415	-135	130	185	155	
277	165	140	-565	-490	-150	160	220	180	
278	175	170	-610	-570	-165	190	260	205	
279	180	200	-645	-650	-175	230	305	235	
280	185	235	-685	-735	-180	280	355	270	
281	190	275	-715	-825	-185	335	415	310	
282	190	315	-745	-915	-185	395	480	355	
283	185	355	-765	-1010	-180	460	555	400	
284	175	395	-785	-1105	-175	530	630	450	
285	160	435	-795	-1200	-165	600	705	505	
286	140	475	-800	-1295	-155	670	785	555	
287	115	515	-800	-1390	-150	735	860	610	
288	85	550	-795	-1475	-145	790	925	665	
289	50	580	-780	-1555	-140	840	985	715	
290	15	605	-760	-1630	-145	875	1035	760	
291	-25	630	-735	-1690	-155	890	1065	800	
292	-60	645	-705	-1735	-170	890	1080	830	
293	-100	655	-670	-1765	-185	875	1080	850	
294	-130	655	-630	-1775	-210	840	1060	860	
295	-165	650	-585	-1765	-240	790	1025	860	
296	-190	640	-540	-1735	-270	720	970	845	
297	-205	620	-495	-1685	-295	645	905	820	
298	-220	595	-445	-1620	-325	560	825	785	
299	-230	560	-395	-1535	-345	465	735	740	
300	-230	520	-345	-1430	-360	375	640	685	
301	-225	475	-295	-1315	-370	280	545	625	
302	-220	425	-245	-1190	-375	195	445	555	
303	-210	375	-200	-1060	-370	115	350	485	
304	-195	320	-155	-930	-355	40	260	415	
305	-185	265	-110	-795	-335	-20	175	345	
306	-170	210	-75	-670	-310	-70	100	275	
307	-155	155	-35	-550	-285	-110	35	215	
308	-135	110	-5	-435	-250	-140	-15	155	
309	-125	65	20	-335	-220	-160	-60	105	
310	-110	30	45	-245	-185	-175	-95	60	
311	-95	-5	65	-165	-155	-180	-120	20	
312	-85	-30	80	-100	-130	-180	-140	-10	
313	-75	-55	90	-45	-105	-175	-150	-35	
314	-65	-70	95	0	-80	-170	-155	-50	
315	-55	-80	105	30	-65	-165	-160	-65	
316	-50	-90	105	60	-50	-155	-155	-70	
317	-45	-95	110	75	-40	-150	-155	-75	
318	-40	-100	110	90	-30	-145	-150	-80	
319	-35	-100	110	100	-25	-140	-145	-80	
320	-35	-100	110	105	-20	-135	-140	-75	
321	-30	-100	105	110	-20	-130	-140	-75	
322	-30	-100	105	110	-20	-130	-135	-75	
323	-30	-100	105	110	-20	-130	-135	-75	
324	-30	-100	100	110	-20	-130	-135	-75	
325	-30	-95	100	110	-20	-130	-135	-75	
326	-30	-95	100	105	-20	-130	-135	-75	
327	-25	-95	100	105	-20	-130	-135	-75	
328	-25	-95	95	105	-20	-130	-135	-75	
329	-25	-95	95	105	-20	-130	-135	-75	
330	-25	-95	95	105	-20	-130	-140	-80	
331	-25	-95	95	105	-15	-130	-140	-80	
332	-30	-95	95	105	-15	-125	-140	-80	
333	-30	-95	90	105	-15	-125	-140	-80	
334	-30	-95	90	110	-15	-125	-140	-80	
335	-30	-95	90	110	-10	-125	-140	-85	
336	-30	-95	95	115	-10	-120	-140	-85	
337	-30	-95	95	115	-10	-120	-140	-85	
338	-30	-95	95	120	-5	-120	-140	-85	
339	-30	-95	95	125	-5	-115	-135	-85	
340	-30	-95	95	130	-5	-115	-135	-80	
341	-30	-95	100	135	0	-110	-135	-80	
342	-30	-95	100	140	0	-110	-135	-80	
343	-30	-95	100	140	5	-110	-130	-80	
344	-30	-95	100	145	5	-105	-130	-80	
345	-30	-95	105	150	5	-105	-130	-80	
346	-30	-95	105	155	10	-105	-130	-75	
347	-30	-95	105	160	10	-105	-125	-75	
348	-25	-95	105	165	15	-105	-125	-75	
349	-25	-95	105	170	15	-105	-125	-75	
350	-25	-95	105	175	20	-105	-125	-75	
351	-25	-95	105	175	20	-105	-130	-75	
352	-25	-95	105	180	25	-105	-130	-75	
353	-25	-95	110	185	30	-105	-130	-75	
354	-25	-95	110	190	30	-105	-130	-80	
355	-25	-95	110	195	35	-105	-130	-80	
356	-25	-95	110	200	40	-100	-130	-80	
357	-25	-95	115	205	45	-100	-130	-80	
358	-30	-90	115	210	50	-95	-130	-80	
359	-30	-90	115	220	55	-95	-125	-85	
360	-30	-90	120	225	60	-90	-125	-85	
361	-30	-90	120	235	65	-85	-120	-85	
362	-30	-90	125	240	70	-85	-120	-85	
363	-30	-85	125	250	75	-80	-115	-85	
364	-30	-85	130	260	80	-75	-115	-85	
365	-30	-85	135	270	90	-70	-110	-85	
366	-25	-85	135	280	95	-70	-110	-85	
367	-25	-80	140	290	100	-65	-105	-85	
368	-25	-80	140	305	105	-65	-105	-85	
369	-20	-80	145	315	115	-60	-105	-85	
370	-20	-80	145	325	120	-60	-105	-85	
371	-15	-80	150	340	125	-55	-100	-85	
372	-15	-85	155	355	135	-55	-100	-85	
373	-10	-85	155	370	145	-50	-100	-85	
374	-10	-85	160	385	150	-50	-100	-85	
375	-10	-85	160	400	160	-45	-95	-85	
376	-5	-85	165	415	170	-40	-95	-85	
377	-5	-90	170	430	180	-35	-95	-85	
378	-5	-90	175	450	190	-30	-90	-90	
379	-5	-90	175	465	200	-25	-85	-90	
380	-5	-90	180	485	215	-15	-85	-90	
381	-5	-90	185	505	225	-10	-80	-90	
382	0	-90	190	525	235	-5	-75	-90	
383	0	-95	195	545	250	5	-70	-85	
384	0	-95	200	565	260	10	-65	-85	
385	0	-95	205	585	270	20	-60	-85	
386	5	-95	215	605	285	30	-55	-85	
387	5	-95	220	625	295	35	-50	-80	
388	10	-95	225	645	310	45	-45	-80	
389	15	-95	230	670	325	55	-40	-80	
390	15	-95	240	690	335	65	-35	-75	
391	20	-90	245	710	350	70	-30	-75	
392	25	-90	250	730	360	80	-25	-70	
393	30	-90	255	750	370	90	-20	-70	
394	40	-90	260	765	385	100	-15	-70	
395	45	-85	265	785	395	105	-5	-65	
396	50	-85	270	800	405	115	0	-65	
397	55	-85	275	820	415	120	5	-60	
398	60	-85	280	835	425	130	10	-60	
399	65	-85	285	845	430	135	15	-55	
400	70	-85	285	860	440	140	25	-55	
401	75	-85	290	870	445	145	30	-50	
402	80	-80	290	880	450	150	35	-45	
403	85	-80	295	890	455	155	40	-45	
404	90	-80	295	895	460	160	45	-40	
405	95	-80	295	900	460	165	50	-40	
406	100	-80	295	900	465	170	60	-35	
407	105	-80	295	900	465	175	65	-35	
408	105	-75	290	900	465	180	70	-30	
409	110	-75	290	900	465	185	75	-30	
410	115	-70	285	895	465	190	80	-25	
411	120	-70	285	890	460	195	85	-20	
412	125	-65	280	880	460	200	90	-15	
413	130	-60	275	870	455	200	95	-15	
414	135	-60	270	860	450	205	100	-10	
415	135	-55	265	845	445	205	100	-5	
416	140	-50	260	830	440	205	105	0	
417	140	-45	250	815	430	205	105	5	
418	145	-40	245	795	425	205	105	10	
419	145	-35	235	780	415	205	110	15	
420	145	-30	230	755	405	200	110	20	
421	145	-25	220	735	390	195	105	25	
422	150	-20	210	710	380	185	105	25	
423	145	-15	205	685	365	180	105	30	
424	145	-10	195	655	350	170	100	30	
425	145	-10	185	630	330	165	100	35	
426	140	-5	175	600	315	155	95	35	
427	140	-5	165	570	300	145	90	35	
428	135	0	155	535	280	135	90	35	
429	130	0	145	505	260	125	85	35	
430	125	0	135	475	245	115	80	40	
431	120	0	125	440	225	105	75	40	
432	115	0	115	410	210	95	75	40	
433	105	5	105	380	190	90	70	40	
434	100	5	95	350	175	80	65	40	
435	95	5	85	320	155	70	60	40	
436	85	5	75	295	140	60	55	40	
437	80	10	70	265	125	55	50	40	
438	75	10	60	240	110	45	45	35	
439	70	10	55	215	95	40	35	35	
440	65	15	45	195	80	30	30	35	
441	55	15	40	170	65	20	25	30	
442	50	15	35	145	50	15	15	30	
443	45	20	30	125	35	5	10	30	
444	40	20	25	105	20	-5	5	25	
445	35	20	20	85	10	-10	-5	20	
446	30	20	15	70	0	-20	-10	20	
447	25	20	10	50	-15	-30	-20	15	
448	25	20	5	35	-25	-35	-25	15	
449	20	20	0	20	-35	-45	-30	10	
450	15	20	0	10	-45	-55	-35	10	
451	10	15	-5	-5	-50	-60	-40	5	
452	5	15	-10	-15	-60	-70	-45	5	
453	0	10	-15	-25	-65	-75	-50	0	
454	0	10	-15	-30	-75	-80	-55	0	
455	-5	5	-20	-40	-80	-90	-60	0	
456	-10	5	-20	-45	-85	-95	-65	-5	
457	-10	0	-25	-55	-95	-100	-65	-5	
458	-10	0	-25	-60	-100	-100	-70	-5	
459	-15	0	-30	-65	-105	-105	-70	-5	
460	-15	-5	-30	-70	-110	-105	-75	-5	
461	-15	-5	-30	-75	-115	-110	-75	-10	
462	-15	-5	-35	-80	-115	-110	-75	-10	
463	-20	-5	-35	-85	-120	-110	-75	-10	
464	-20	-5	-35	-90	-125	-110	-75	-10	
465	-20	0	-35	-95	-125	-110	-75	-10	
466	-20	0	-35	-95	-125	-110	-75	-15	
467	-20	0	-35	-100	-130	-110	-75	-15	
468	-20	0	-35	-100	-130	-105	-75	-15	
469	-25	0	-35	-105	-130	-105	-80	-20	
470	-25	0	-35	-105	-130	-105	-80	-20	
471	-25	5	-35	-105	-125	-105	-80	-20	
472	-25	0	-30	-105	-125	-105	-80	-25	
473	-30	0	-30	-105	-125	-110	-85	-25	
474	-30	0	-30	-105	-125	-110	-85	-30	
475	-30	0	-30	-105	-125	-110	-85	-30	
476	-30	-5	-30	-105	-125	-110	-90	-30	
477	-30	-5	-25	-100	-125	-110	-90	-30	
478	-35	-5	-25	-100	-125	-110	-90	-35	
479	-35	-10	-25	-100	-125	-110	-90	-35	
480	-35	-10	-25	-95	-125	-110	-90	-35	
481	-35	-10	-25	-95	-125	-110	-90	-35	
482	-35	-15	-25	-95	-125	-110	-90	-35	
483	-40	-15	-25	-90	-125	-110	-85	-35	
484	-40	-15	-25	-90	-125	-110	-85	-35	
485	-40	-15	-25	-90	-125	-110	-85	-35	
486	-40	-15	-25	-90	-125	-105	-85	-35	
487	-40	-15	-25	-85	-120	-105	-85	-35	
488	-40	-15	-25	-85	-120	-105	-85	-35	
489	-40	-15	-25	-80	-120	-105	-85	-40	
490	-40	-10	-20	-80	-115	-105	-90	-40	
491	-40	-10	-20	-75	-115	-105	-90	-40	
492	-40	-10	-20	-75	-110	-105	-90	-40	
493	-40	-10	-20	-70	-105	-105	-95	-40	
494	-40	-10	-15	-65	-105	-105	-95	-40	
495	-40	-15	-15	-60	-100	-110	-100	-40	
496	-40	-15	-10	-60	-100	-110	-100	-40	
497	-35	-15	-10	-55	-95	-110	-100	-45	
498	-35	-15	-10	-50	-95	-110	-100	-45	
499	-35	-15	-5	-45	-90	-110	-100	-45	
500	-35	-20	-5	-40	-90	-110	-100	-45	
501	-35	-20	-5	-35	-85	-105	-100	-45	
502	-35	-20	-5	-30	-85	-105	-100	-45	
503	-35	-20	-5	-30	-80	-100	-95	-45	
504	-35	-25	-5	-25	-75	-95	-90	-45	
505	-35	-25	-5	-20	-75	-90	-85	-45	
506	-35	-25	-5	-15	-70	-85	-85	-45	
507	-35	-25	-5	-10	-65	-80	-75	-45	
508	-35	-20	-5	-5	-65	-70	-70	-40	
509	-35	-20	-5	-5	-60	-65	-65	-40	
510	-35	-20	-5	0	-55	-60	-65	-40	
511	-35	-20	-5	5	-55	-55	-60	-35	
512	-35	-20	-5	10	-50	-50	-55	-35	
513	-30	-20	-5	10	-45	-50	-55	-35	
514	-30	-20	0	15	-45	-50	-55	-35	
515	-30	-20	0	15	-45	-50	-55	-35	
516	-30	-20	0	20	-45	-50	-55	-35	
517	-25	-20	0	20	-40	-55	-55	-35	
518	-25	-20	0	20	-40	-55	-60	-35	
519	-25	-20	0	20	-40	-60	-60	-40	
520	-20	-20	5	20	-45	-65	-65	-40	
521	-20	-20	5	20	-45	-65	-65	-40	
522	-20	-20	5	20	-45	-65	-65	-45	
523	-15	-15	5	20	-45	-65	-65	-45	
524	-15	-15	5	20	-45	-65	-65	-45	
525	-15	-10	5	20	-40	-60	-60	-45	
526	-10	-10	10	20	-40	-60	-55	-45	
527	-10	-5	10	15	-40	-55	-50	-45	
528	-10	-5	10	15	-40	-50	-45	-40	
529	-5	-5	10	15	-40	-45	-40	-40	
530	-5	-5	10	15	-40	-40	-35	-40	
531	-5	-5	10	10	-40	-35	-30	-35	
532	-5	-5	10	10	-40	-30	-25	-35	
533	-5	-5	5	10	-40	-30	-25	-35	
534	-5	-5	5	10	-40	-25	-20	-35	
535	-5	-5	5	10	-45	-30	-20	-35	
536	-5	-10	0	5	-45	-30	-20	-35	
537	-10	-10	0	5	-45	-35	-20	-35	
538	-10	-10	0	5	-50	-35	-25	-40	
539	-10	-15	0	0	-50	-40	-25	-45	
540	-10	-15	0	0	-55	-45	-30	-45	
541	-15	-15	-5	0	-55	-50	-35	-50	
542	-15	-15	-5	0	-60	-55	-35	-55	
543	-15	-15	0	-5	-60	-60	-40	-55	
544	-15	-15	0	-5	-60	-65	-40	-55	
545	-10	-15	0	-5	-60	-65	-40	-55	
546	-10	-15	0	-5	-60	-65	-40	-55	
547	-10	-10	0	-10	-60	-65	-40	-50	
548	-5	-10	5	-10	-60	-60	-35	-50	
549	-5	-10	5	-10	-60	-60	-35	-45	
550	0	-5	10	-10	-60	-55	-30	-40	
551	0	-5	10	-10	-55	-55	-30	-40	
552	0	0	10	-10	-55	-50	-25	-35	
553	0	0	15	-15	-55	-50	-25	-30	
554	0	5	15	-15	-55	-45	-25	-30	
555	0	5	15	-15	-50	-45	-25	-30	
556	0	5	20	-15	-50	-45	-25	-30	
557	0	5	20	-15	-50	-45	-30	-30	
558	-5	5	25	-15	-50	-50	-30	-30	
559	-5	5	25	-15	-50	-50	-35	-35	
560	-5	5	30	-15	-50	-55	-35	-35	
561	-5	5	30	-15	-50	-55	-35	-35	
562	-5	5	35	-15	-50	-60	-35	-35	
563	-5	0	40	-15	-55	-60	-35	-35	
564	-5	0	40	-15	-50	-60	-35	-35	
565	-5	0	45	-15	-50	-60	-35	-30	
566	-5	5	50	-15	-50	-55	-30	-30	
567	0	5	55	-15	-50	-55	-25	-25	
568	0	10	55	-10	-50	-50	-25	-20	
569	0	10	60	-10	-45	-50	-20	-20	
570	0	15	60	-10	-45	-45	-15	-15	
571	5	20	60	-10	-40	-45	-10	-10	
572	5	25	60	-10	-40	-40	-10	-10	
573	5	25	60	-10	-35	-40	-5	-5	
