samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
633	-15	20	35	-10	30	30	35	15	
634	-15	15	25	-20	20	25	30	10	
635	-20	10	15	-30	10	25	25	10	
636	-20	5	5	-35	0	20	20	5	
637	-20	0	-5	-45	-5	15	15	5	
638	-20	-5	-10	-50	-10	10	15	5	
639	-25	-10	-15	-55	-15	10	10	0	
640	-25	-15	-20	-60	-20	5	5	0	
641	-25	-15	-20	-65	-20	5	5	0	
642	-25	-15	-20	-65	-20	5	5	0	
643	-25	-20	-20	-65	-20	0	0	0	
644	-25	-15	-20	-65	-20	0	0	0	
645	-25	-15	-15	-65	-20	0	0	0	
646	-25	-15	-10	-65	-20	0	0	0	
647	-25	-15	-10	-65	-20	0	0	0	
648	-25	-10	-5	-65	-20	0	0	0	
649	-20	-10	-5	-65	-20	0	-5	0	
650	-20	-10	-5	-65	-20	0	-5	-5	
651	-20	-10	-5	-65	-25	0	-5	-5	
652	-20	-10	-5	-65	-25	-5	-5	-5	
653	-25	-10	-5	-70	-30	-5	-5	-10	
654	-25	-10	-5	-70	-35	-5	-10	-10	
655	-25	-15	-10	-75	-40	-10	-10	-15	
656	-25	-20	-10	-80	-45	-15	-10	-15	
657	-30	-20	-15	-85	-50	-15	-15	-20	
658	-35	-25	-15	-85	-55	-20	-15	-20	
659	-35	-30	-15	-90	-55	-20	-20	-25	
660	-40	-30	-15	-95	-60	-25	-20	-25	
661	-45	-35	-15	-95	-60	-25	-25	-30	
662	-50	-35	-15	-100	-60	-30	-25	-30	
663	-55	-40	-15	-100	-60	-30	-25	-35	
664	-60	-40	-10	-100	-60	-30	-25	-35	
665	-65	-40	-10	-100	-60	-30	-25	-35	
666	-65	-40	-5	-100	-55	-30	-25	-35	
667	-70	-40	-5	-95	-55	-25	-25	-35	
668	-70	-35	0	-95	-50	-25	-20	-35	
669	-70	-35	5	-90	-45	-20	-20	-35	
670	-70	-30	10	-85	-45	-20	-15	-30	
671	-70	-25	10	-85	-40	-15	-15	-30	
672	-65	-25	15	-80	-35	-15	-10	-30	
673	-65	-20	20	-80	-35	-10	-10	-25	
674	-60	-15	20	-75	-30	-10	-5	-25	
675	-60	-15	20	-75	-30	-5	-5	-20	
676	-55	-10	25	-70	-25	-5	0	-20	
677	-55	-10	25	-70	-25	0	0	-15	
678	-55	-5	25	-70	-25	0	0	-15	
679	-50	-5	25	-65	-25	0	0	-10	
680	-50	-5	30	-65	-25	0	0	-10	
681	-50	0	30	-65	-25	0	0	-5	
682	-50	0	25	-65	-25	0	0	-5	
683	-50	0	25	-65	-25	0	0	-5	
684	-50	0	25	-70	-25	0	0	-5	
685	-55	0	25	-70	-25	-5	0	-5	
686	-55	0	25	-70	-25	-5	-5	-5	
687	-55	0	25	-70	-25	-5	-5	-5	
688	-55	0	25	-70	-30	-5	-5	-5	
689	-55	0	25	-70	-30	-10	-10	-5	
690	-60	0	20	-70	-30	-10	-10	-5	
691	-60	0	20	-70	-30	-10	-10	-5	
692	-60	0	20	-70	-30	-10	-10	-10	
693	-60	0	20	-70	-30	-10	-10	-10	
694	-75	5	30	-65	-15	0	0	-10	
695	-70	10	30	-65	-20	0	0	0	
696	-75	10	35	-60	-10	10	5	-5	
697	-95	20	45	-50	10	25	20	0	
698	-90	20	50	-50	10	30	20	10	
699	-95	25	55	-45	25	40	30	15	
700	-100	30	55	-40	30	45	30	20	
701	-90	30	55	-45	25	45	30	20	
702	-65	25	40	-55	5	30	20	20	
703	-40	20	25	-70	-20	15	10	15	
704	0	5	-5	-90	-60	-15	-15	5	
705	70	-15	-45	-125	-130	-65	-50	-10	
706	125	-30	-85	-160	-195	-110	-85	-40	
707	200	-55	-135	-200	-275	-170	-135	-65	
708	275	-80	-185	-245	-365	-230	-180	-100	
709	330	-100	-225	-280	-435	-285	-225	-135	
710	385	-120	-265	-310	-505	-340	-270	-170	
711	410	-130	-285	-330	-550	-375	-295	-200	
712	420	-135	-295	-345	-580	-405	-320	-225	
713	395	-130	-285	-340	-575	-410	-325	-240	
714	350	-120	-260	-320	-545	-400	-320	-245	
715	280	-105	-215	-290	-495	-370	-305	-245	
716	190	-80	-160	-250	-415	-325	-270	-235	
717	95	-60	-95	-200	-335	-275	-235	-210	
718	-15	-30	-25	-145	-230	-205	-185	-185	
719	-110	-10	35	-95	-145	-145	-140	-155	
720	-200	15	95	-45	-50	-70	-90	-125	
721	-265	35	140	5	25	0	-40	-95	
722	-315	55	180	50	95	80	10	-70	
723	-345	70	205	100	155	160	65	-45	
724	-340	85	205	140	190	240	115	-20	
725	-335	100	205	190	235	340	180	0	
726	-300	120	190	240	265	445	245	30	
727	-250	140	165	285	295	555	320	55	
728	-205	165	140	335	325	675	410	85	
729	-145	195	105	380	345	790	495	125	
730	-80	220	65	410	355	900	580	170	
731	-15	245	25	415	350	990	665	225	
732	40	270	-15	400	330	1060	740	280	
733	115	285	-70	340	255	1080	780	340	
734	175	290	-125	240	150	1055	800	395	
735	220	285	-180	95	10	980	795	440	
736	280	260	-250	-105	-195	840	745	485	
737	325	220	-315	-345	-435	645	660	505	
738	365	170	-380	-630	-715	405	540	515	
739	395	105	-450	-940	-1025	120	390	510	
740	415	30	-515	-1270	-1350	-190	210	480	
741	425	-55	-575	-1595	-1685	-515	15	440	
742	430	-145	-625	-1910	-2000	-840	-185	380	
743	420	-235	-670	-2200	-2295	-1150	-390	310	
744	405	-325	-705	-2445	-2545	-1425	-580	230	
745	385	-410	-725	-2645	-2750	-1665	-755	140	
746	365	-490	-740	-2785	-2900	-1855	-905	50	
747	335	-560	-745	-2870	-2995	-1995	-1030	-35	
748	310	-625	-740	-2895	-3035	-2085	-1130	-120	
749	285	-680	-730	-2870	-3020	-2130	-1200	-200	
750	255	-725	-710	-2800	-2960	-2130	-1240	-270	
751	230	-760	-690	-2690	-2855	-2090	-1255	-330	
752	205	-785	-665	-2550	-2725	-2025	-1250	-380	
753	185	-800	-640	-2390	-2565	-1935	-1230	-425	
754	165	-810	-610	-2220	-2395	-1825	-1190	-455	
755	145	-810	-580	-2045	-2210	-1710	-1140	-475	
756	125	-805	-545	-1865	-2025	-1590	-1085	-490	
757	110	-785	-515	-1690	-1835	-1465	-1020	-495	
758	95	-765	-480	-1515	-1655	-1340	-950	-490	
759	80	-730	-445	-1355	-1475	-1215	-880	-480	
760	70	-695	-410	-1195	-1305	-1095	-810	-465	
761	60	-650	-370	-1050	-1140	-985	-735	-445	
762	50	-600	-335	-910	-990	-875	-665	-420	
763	45	-550	-295	-780	-845	-770	-595	-395	
764	35	-500	-255	-660	-710	-675	-530	-365	
765	30	-445	-220	-545	-585	-585	-465	-335	
766	20	-395	-185	-440	-475	-505	-405	-305	
767	15	-345	-150	-340	-370	-430	-355	-275	
768	5	-295	-115	-255	-275	-360	-305	-245	
769	-5	-255	-85	-175	-190	-300	-260	-220	
770	-15	-215	-55	-105	-115	-245	-215	-195	
771	-20	-180	-30	-40	-50	-195	-180	-175	
772	-30	-150	-10	15	10	-150	-145	-155	
773	-35	-125	15	65	60	-110	-115	-135	
774	-40	-100	30	105	105	-70	-90	-120	
775	-45	-80	45	145	145	-40	-65	-105	
776	-50	-65	60	175	175	-10	-40	-90	
777	-50	-45	70	200	205	15	-20	-80	
778	-50	-30	80	220	230	35	-5	-65	
779	-50	-20	90	240	250	55	15	-55	
780	-50	-10	95	255	265	75	25	-45	
781	-50	0	100	265	275	90	35	-40	
782	-45	10	100	275	285	100	45	-30	
783	-45	15	105	280	290	110	55	-25	
784	-45	20	105	285	295	115	60	-20	
785	-40	25	105	285	295	120	60	-15	
786	-40	25	105	285	300	120	65	-10	
787	-40	25	110	285	300	120	65	-5	
788	-40	25	110	285	300	120	65	-5	
789	-40	25	110	285	295	120	65	0	
790	-35	30	110	285	295	120	65	0	
791	-35	30	110	285	295	120	65	0	
792	-35	30	110	285	295	120	65	5	
793	-35	30	110	280	290	120	65	5	
794	-35	30	110	280	290	115	65	5	
795	-30	30	110	280	290	115	65	5	
796	-30	30	110	280	285	115	65	5	
797	-30	35	110	280	285	115	65	5	
798	-30	35	110	275	285	115	65	5	
799	-30	35	110	275	280	115	65	5	
800	-35	35	110	275	280	115	65	5	
801	-35	40	110	275	280	115	65	5	
802	-35	40	110	275	280	115	65	5	
803	-35	40	110	280	285	115	65	5	
804	-35	40	110	280	285	115	65	5	
805	-30	40	110	280	285	115	65	10	
806	-30	45	110	280	290	120	65	10	
807	-30	45	110	280	290	120	65	15	
808	-30	40	110	285	295	120	65	15	
809	-30	40	110	285	295	120	70	20	
810	-25	40	110	285	295	120	70	20	
811	-25	40	110	290	300	125	70	20	
812	-25	40	110	290	300	125	70	25	
813	-25	35	105	295	305	125	70	25	
814	-25	35	105	295	305	125	70	25	
815	-25	35	105	295	305	125	65	25	
816	-20	35	105	300	305	125	65	25	
817	-20	35	105	300	305	125	65	25	
818	-20	35	105	300	305	125	65	20	
819	-20	35	105	305	305	125	60	20	
820	-15	35	105	305	305	125	60	15	
821	-15	40	105	305	305	125	60	15	
822	-15	40	105	310	300	125	60	15	
823	-10	40	100	310	300	125	60	10	
824	-10	45	100	310	300	120	60	10	
825	-10	45	100	315	300	120	60	10	
826	-10	45	100	315	295	125	60	10	
827	-10	45	100	315	295	125	65	10	
828	-10	45	95	315	295	125	65	5	
829	-10	45	95	320	295	125	65	5	
830	-10	45	90	320	295	125	65	10	
831	-10	45	90	320	295	125	70	10	
832	-10	45	85	325	295	130	70	10	
833	-10	45	85	325	295	130	70	10	
834	-10	45	85	330	300	130	70	10	
835	-5	45	80	330	300	135	70	10	
836	-5	45	80	335	300	135	70	15	
837	0	50	80	335	305	135	70	15	
838	5	50	80	340	305	140	70	15	
839	5	50	80	345	310	140	75	15	
840	10	55	80	345	315	145	75	20	
841	15	55	80	350	315	145	75	20	
842	15	60	80	355	320	150	75	20	
843	20	60	80	355	320	150	80	25	
844	20	60	80	360	325	150	80	25	
845	20	60	80	360	325	155	80	30	
846	20	60	80	365	325	155	85	30	
847	20	60	80	370	330	160	85	30	
848	20	60	80	370	330	160	90	30	
849	20	60	75	375	335	165	90	35	
850	20	60	75	380	335	165	95	35	
851	25	65	75	385	335	170	95	35	
852	25	65	80	390	340	170	100	35	
853	25	65	80	390	340	175	100	35	
854	30	70	80	395	345	175	105	35	
855	35	70	80	400	345	180	105	35	
856	40	75	80	405	350	180	105	35	
857	45	80	80	410	355	185	105	40	
858	45	80	80	415	355	185	105	40	
859	50	85	80	420	360	185	105	40	
860	55	85	75	430	365	190	105	40	
861	60	90	75	435	365	190	105	45	
862	60	90	75	440	370	195	105	45	
863	65	90	70	445	375	195	105	45	
864	65	90	70	450	375	200	105	50	
865	65	90	65	455	380	200	105	50	
866	70	90	65	460	385	205	105	50	
867	70	85	65	465	385	210	110	55	
868	70	85	60	475	390	215	115	55	
869	70	85	60	480	395	220	115	55	
870	75	80	60	485	400	225	120	60	
871	75	80	55	495	405	230	125	60	
872	80	80	55	500	410	235	125	60	
873	80	80	55	510	410	240	130	60	
874	85	80	55	515	415	245	130	60	
875	90	80	55	525	420	245	130	65	
876	95	80	50	535	425	250	135	65	
877	100	80	50	540	425	255	135	65	
878	110	80	50	550	430	255	135	65	
879	115	80	45	560	430	255	135	65	
880	120	80	45	570	435	260	135	65	
881	125	80	40	575	435	260	135	65	
882	130	80	40	585	440	260	135	60	
883	135	80	35	595	445	260	135	60	
884	140	80	30	605	445	260	135	60	
885	145	85	30	615	450	265	135	60	
886	150	85	25	620	455	265	135	60	
887	155	85	25	630	455	265	135	60	
888	155	90	25	640	460	265	135	55	
889	160	90	20	645	465	265	135	55	
890	160	90	20	650	465	265	135	55	
891	165	90	20	660	470	270	135	55	
892	170	95	20	665	470	270	135	60	
893	170	95	20	665	475	270	135	60	
894	175	95	20	670	475	270	135	60	
895	175	95	25	670	475	270	135	60	
896	180	95	25	675	475	270	135	60	
897	180	95	25	675	475	270	130	60	
898	180	95	25	675	475	265	130	60	
899	185	95	25	670	470	265	125	60	
900	185	95	25	670	470	260	125	60	
901	185	95	25	665	465	260	120	60	
902	185	95	25	660	460	255	115	60	
903	185	95	25	655	455	255	115	60	
904	180	95	25	650	450	250	110	60	
905	180	100	25	640	445	245	105	55	
906	180	100	25	630	435	240	105	55	
907	180	100	25	625	430	235	100	55	
908	175	105	20	610	425	230	100	55	
909	175	105	20	600	415	230	95	55	
910	175	105	20	590	410	225	95	50	
911	170	110	25	575	400	220	95	50	
912	170	110	25	560	395	210	95	50	
913	165	110	25	545	385	205	90	50	
914	165	110	25	530	380	200	90	50	
915	160	110	30	515	370	195	90	50	
916	155	110	30	495	360	190	85	50	
917	150	110	30	475	350	180	85	50	
918	145	110	35	460	340	175	85	50	
919	135	110	35	435	325	165	80	50	
920	125	105	35	415	315	160	75	50	
921	120	105	35	395	300	150	70	50	
922	110	105	40	375	285	145	70	50	
923	100	105	40	350	270	135	65	50	
924	90	100	40	330	255	125	60	50	
925	80	100	40	305	240	120	55	45	
926	75	100	40	285	225	110	50	45	
927	65	100	35	260	210	100	45	45	
928	60	100	35	240	195	95	40	40	
929	50	100	35	220	180	85	35	40	
930	45	100	35	200	170	75	35	40	
931	40	100	35	180	155	70	30	35	
932	35	100	35	160	140	60	25	35	
933	30	100	35	140	130	55	20	30	
934	25	100	35	120	115	45	15	30	
935	20	100	35	100	105	40	15	30	
936	15	95	35	85	95	35	10	25	
937	10	95	30	65	85	25	5	25	
938	5	90	30	50	75	20	0	25	
939	0	90	30	35	65	15	0	20	
940	-5	85	30	20	55	10	-5	20	
941	-15	80	25	10	45	0	-10	15	
942	-20	75	25	-5	35	-5	-15	15	
943	-25	70	25	-15	30	-10	-20	10	
944	-30	65	25	-25	20	-20	-20	5	
945	-40	65	25	-35	15	-25	-25	5	
946	-45	60	25	-45	5	-30	-30	0	
947	-50	60	25	-50	0	-35	-30	0	
948	-55	55	25	-60	-5	-40	-35	-5	
949	-55	55	25	-65	-10	-45	-35	-5	
950	-60	55	25	-70	-15	-50	-40	-10	
951	-60	55	25	-75	-15	-50	-40	-10	
952	-65	55	25	-80	-20	-55	-40	-10	
953	-65	55	25	-80	-25	-55	-40	-10	
954	-65	55	30	-85	-25	-55	-40	-10	
955	-65	55	30	-90	-30	-55	-40	-10	
956	-65	55	30	-90	-30	-55	-40	-10	
957	-70	55	30	-95	-30	-55	-35	-10	
958	-70	55	30	-95	-35	-55	-35	-10	
959	-70	55	30	-95	-35	-55	-35	-5	
960	-70	55	30	-95	-35	-55	-35	-5	
961	-70	55	30	-95	-35	-55	-30	-5	
962	-70	55	30	-95	-35	-50	-30	-5	
963	-75	55	30	-95	-35	-50	-30	-5	
964	-75	55	30	-90	-35	-50	-30	-5	
965	-75	55	30	-90	-30	-50	-30	-5	
966	-70	55	30	-85	-30	-50	-30	-5	
967	-70	55	30	-85	-30	-50	-30	-5	
968	-70	55	30	-80	-25	-50	-30	-10	
969	-70	55	30	-80	-25	-50	-30	-10	
970	-70	55	25	-75	-25	-50	-30	-10	
971	-65	55	25	-70	-25	-50	-25	-10	
972	-65	50	25	-70	-20	-50	-25	-5	
973	-65	50	25	-65	-20	-45	-25	-5	
974	-65	50	20	-65	-20	-45	-20	-5	
975	-65	50	20	-60	-20	-40	-20	-5	
976	-65	50	20	-60	-20	-35	-15	0	
977	-65	45	20	-55	-15	-35	-15	0	
978	-65	45	15	-55	-15	-30	-15	0	
979	-65	45	15	-50	-10	-25	-10	5	
980	-65	45	15	-50	-10	-20	-10	5	
981	-65	45	15	-45	-5	-20	-10	5	
982	-65	45	15	-45	0	-15	-10	5	
983	-65	45	15	-40	5	-10	-5	5	
984	-65	45	15	-35	10	-5	-5	5	
985	-65	45	15	-35	15	-5	-5	5	
986	-60	45	15	-30	20	0	0	0	
987	-60	45	15	-25	25	5	0	0	
988	-60	45	10	-25	30	5	5	5	
989	-60	45	10	-20	30	10	5	5	
990	-55	45	10	-15	35	10	10	5	
991	-55	45	10	-15	40	15	15	5	
992	-50	45	10	-10	40	15	15	5	
993	-50	45	10	-5	45	15	20	10	
994	-50	45	5	-5	45	20	20	10	
995	-45	45	5	0	45	20	25	15	
996	-45	50	5	5	50	20	25	15	
997	-45	50	5	10	50	20	30	15	
998	-45	50	5	10	50	20	30	20	
999	-40	50	5	15	55	25	35	20	
1000	-40	55	5	20	60	25	35	25	
1001	-40	55	5	25	60	30	35	25	
1002	-40	60	5	30	65	30	40	25	
1003	-40	60	10	30	65	35	40	30	
1004	-40	65	10	35	70	40	40	30	
1005	-40	65	10	35	70	40	40	30	
1006	-40	65	10	40	75	45	45	30	
1007	-40	65	5	40	75	45	45	30	
1008	-40	65	5	40	75	50	45	30	
1009	-40	65	5	40	75	50	45	30	
1010	-40	65	5	45	75	50	45	30	
1011	-40	65	5	45	75	50	45	30	
1012	-40	60	0	45	75	50	45	30	
1013	-35	60	0	45	75	50	45	30	
1014	-35	60	0	40	75	50	45	30	
1015	-35	60	0	40	75	50	45	30	
1016	-35	60	0	40	75	50	45	30	
1017	-35	60	5	40	75	50	45	30	
1018	-35	60	5	40	80	50	45	30	
1019	-35	60	5	40	80	50	45	30	
1020	-35	60	10	40	80	50	50	30	
1021	-30	60	10	40	80	50	50	30	
1022	-35	60	15	40	80	50	50	30	
1023	-35	60	15	40	80	50	50	30	
1024	-35	60	15	40	85	55	50	30	
1025	-35	60	20	40	85	55	50	30	
1026	-35	60	20	40	85	55	50	25	
1027	-40	60	20	35	80	55	45	25	
1028	-40	60	20	35	80	55	45	25	
1029	-45	55	20	35	80	60	45	25	
1030	-45	55	20	30	80	55	45	25	
1031	-50	55	20	30	75	55	45	25	
1032	-50	50	20	25	75	55	40	25	
1033	-55	50	15	25	70	55	40	25	
1034	-55	50	15	20	70	50	40	25	
1035	-55	50	15	20	65	50	40	25	
1036	-55	50	15	15	60	45	40	25	
1037	-55	50	15	15	60	45	40	25	
1038	-55	50	15	10	55	40	40	25	
1039	-55	50	15	10	55	40	40	25	
1040	-55	50	15	5	55	35	40	25	
1041	-50	50	15	5	50	35	40	25	
1042	-50	50	10	0	50	30	35	25	
1043	-50	50	10	0	50	30	35	25	
1044	-50	45	15	-5	45	30	35	25	
1045	-50	45	15	-5	45	30	35	25	
1046	-50	45	15	-5	45	25	35	25	
1047	-50	45	15	-10	45	25	30	25	
1048	-55	40	15	-10	45	25	30	20	
1049	-55	40	15	-15	45	25	30	20	
1050	-55	40	15	-15	40	20	30	20	
1051	-55	40	15	-15	40	20	25	15	
1052	-55	40	20	-20	40	20	25	15	
1053	-55	45	20	-20	40	20	25	15	
1054	-55	45	20	-20	40	20	25	15	
1055	-60	45	20	-25	35	15	25	15	
1056	-60	45	20	-25	35	15	25	15	
1057	-60	45	20	-25	35	15	20	15	
1058	-60	45	20	-25	30	15	20	15	
1059	-60	45	20	-30	30	10	20	10	
1060	-60	45	25	-30	30	10	20	10	
1061	-60	45	25	-30	30	10	20	10	
1062	-60	45	25	-30	25	5	20	10	
1063	-60	45	25	-35	25	5	15	10	
1064	-60	45	25	-35	25	5	15	10	
1065	-60	45	25	-35	25	0	15	5	
1066	-60	40	25	-35	25	0	10	5	
1067	-60	40	25	-35	25	0	10	5	
1068	-55	40	25	-40	25	0	5	5	
1069	-55	40	30	-40	25	0	5	5	
1070	-55	40	30	-40	25	-5	5	5	
1071	-55	40	30	-40	25	-5	5	5	
1072	-55	40	30	-45	25	-5	0	5	
1073	-55	45	25	-45	25	-5	0	5	
1074	-55	45	25	-45	25	-5	0	5	
1075	-55	45	25	-45	20	-5	0	5	
1076	-60	45	25	-50	20	-5	0	5	
1077	-60	45	25	-50	20	-5	0	5	
1078	-60	45	20	-50	20	-5	0	5	
1079	-60	45	20	-50	15	-5	0	0	
1080	-65	45	20	-50	15	-5	5	0	
1081	-65	45	20	-50	15	-5	5	0	
1082	-65	40	20	-50	15	-5	5	0	
1083	-65	40	20	-50	10	-5	5	0	
1084	-65	40	20	-50	10	0	5	0	
1085	-65	40	20	-50	10	0	5	0	
1086	-65	40	20	-50	10	0	5	0	
1087	-65	40	20	-50	5	0	0	0	
1088	-65	40	20	-50	5	5	0	0	
1089	-60	40	20	-55	5	5	0	0	
1090	-60	40	20	-55	5	5	0	0	
1091	-60	40	20	-55	0	5	0	0	
1092	-60	40	20	-55	0	5	0	0	
1093	-60	40	20	-55	0	5	0	0	
1094	-60	40	20	-60	-5	5	0	0	
1095	-60	40	25	-60	-5	5	-5	0	
1096	-60	40	25	-60	-5	5	-5	0	
1097	-60	40	25	-60	-5	5	0	0	
1098	-60	40	25	-60	-5	5	0	0	
1099	-60	40	25	-65	-5	5	0	0	
1100	-60	35	25	-65	-5	5	0	0	
1101	-60	35	30	-60	-5	5	0	-5	
1102	-60	35	30	-60	-5	5	0	-5	
1103	-60	35	30	-60	-5	5	0	-5	
1104	-60	35	30	-60	-5	5	0	-5	
1105	-60	35	30	-60	-5	5	-5	-5	
1106	-60	30	25	-60	-5	5	-5	-5	
1107	-60	30	25	-60	-5	5	-5	-5	
1108	-60	30	25	-60	-5	5	-5	-10	
1109	-65	30	25	-55	-5	5	-5	-10	
1110	-65	30	20	-60	-10	0	-5	-10	
1111	-65	25	20	-60	-10	0	-5	-10	
1112	-65	25	20	-60	-10	0	-10	-10	
1113	-65	25	20	-60	-10	0	-10	-10	
1114	-65	25	15	-60	-10	0	-10	-10	
1115	-70	25	15	-60	-10	0	-10	-10	
1116	-70	25	15	-60	-10	0	-5	-10	
1117	-70	30	15	-60	-10	0	-5	-10	
1118	-70	30	15	-60	-10	-5	-5	-10	
1119	-70	30	15	-65	-10	-5	-5	-10	
1120	-70	25	15	-65	-10	-5	-5	-10	
1121	-70	25	15	-65	-15	-5	-5	-10	
1122	-70	25	15	-65	-15	-5	-10	-10	
1123	-75	20	15	-65	-15	-5	-10	-15	
1124	-75	20	15	-65	-15	-10	-10	-15	
1125	-80	15	15	-65	-20	-10	-10	-15	
1126	-80	15	15	-70	-20	-10	-10	-15	
1127	-80	10	15	-70	-20	-10	-15	-15	
1128	-85	10	15	-70	-20	-10	-15	-15	
1129	-85	10	15	-70	-20	-10	-15	-15	
1130	-85	10	15	-70	-20	-10	-15	-15	
1131	-80	10	15	-70	-20	-10	-15	-15	
1132	-80	10	15	-70	-20	-10	-15	-20	
1133	-80	10	15	-70	-15	-10	-15	-20	
1134	-75	15	15	-70	-15	-10	-10	-20	
1135	-75	15	20	-65	-15	-5	-10	-15	
1136	-75	20	20	-65	-15	-5	-10	-15	
1137	-70	20	20	-65	-10	-5	-10	-15	
1138	-70	25	20	-65	-10	-5	-10	-15	
1139	-65	25	20	-65	-10	-5	-10	-15	
1140	-65	25	20	-65	-10	-5	-10	-15	
1141	-65	30	20	-65	-10	-5	-10	-15	
1142	-65	30	20	-65	-15	-5	-10	-15	
1143	-60	30	20	-65	-15	-5	-15	-15	
1144	-60	30	15	-65	-15	-5	-15	-15	
1145	-60	30	15	-65	-15	-10	-15	-15	
1146	-60	30	10	-65	-15	-10	-15	-15	
1147	-60	30	10	-65	-15	-10	-15	-15	
1148	-60	30	10	-65	-15	-10	-15	-15	
1149	-55	30	10	-65	-15	-10	-15	-15	
1150	-55	25	10	-65	-15	-10	-15	-15	
1151	-55	25	10	-65	-15	-10	-10	-15	
1152	-55	25	10	-65	-15	-10	-10	-15	
1153	-55	25	15	-65	-15	-5	-10	-15	
1154	-55	25	15	-60	-10	-5	-5	-15	
1155	-60	20	15	-60	-10	-5	-5	-10	
1156	-60	20	15	-60	-10	-5	-5	-10	
1157	-60	20	15	-55	-10	0	0	-10	
1158	-60	20	15	-55	-10	0	0	-10	
1159	-60	20	15	-55	-10	0	0	-10	
1160	-65	20	15	-55	-5	0	0	-5	
1161	-65	25	15	-50	-5	5	0	-5	
1162	-65	25	15	-50	-5	5	0	-5	
1163	-65	30	15	-50	-5	5	0	-5	
1164	-65	30	15	-50	-5	10	0	-5	
1165	-60	35	20	-50	0	10	5	0	
1166	-60	40	20	-45	0	10	5	0	
1167	-60	40	20	-45	5	15	5	0	
1168	-55	45	25	-45	10	20	5	0	
1169	-55	50	30	-40	15	20	10	5	
1170	-50	55	35	-35	20	25	10	5	
1171	-50	55	40	-35	25	30	15	5	
1172	-50	60	45	-30	30	30	15	10	
1173	-45	60	50	-25	35	35	15	10	
1174	-45	65	55	-20	40	40	20	10	
1175	-45	65	65	-15	45	40	20	15	
1176	-45	65	75	-10	50	45	25	15	
1177	-45	65	80	-5	55	45	25	15	
1178	-45	65	90	0	60	45	25	15	
1179	-45	65	95	5	60	50	25	15	
1180	-45	65	105	10	65	50	25	15	
1181	-45	65	110	15	65	50	25	15	
1182	-45	65	115	15	70	45	25	15	
1183	-45	60	120	15	70	45	25	15	
1184	-45	60	120	15	70	45	25	15	
1185	-45	55	120	15	70	40	25	15	
1186	-45	50	120	15	65	40	25	15	
1187	-40	50	110	10	65	35	25	15	
1188	-40	45	105	10	60	35	25	15	
1189	-40	40	95	5	55	30	25	15	
1190	-35	35	85	0	50	25	25	15	
1191	-35	30	75	-10	45	25	25	15	
1192	-35	25	60	-15	35	20	25	15	
1193	-30	20	50	-20	30	15	25	15	
1194	-30	15	35	-25	25	15	25	10	
1195	-30	10	25	-30	15	10	20	10	
1196	-30	5	15	-35	10	5	20	10	
1197	-30	5	5	-40	5	5	20	10	
1198	-30	0	-5	-45	0	0	20	5	
1199	-30	0	-10	-50	-5	0	15	5	
1200	-35	-5	-15	-55	-10	0	15	5	
1201	-35	-5	-15	-55	-15	-5	15	5	
1202	-40	-5	-15	-60	-20	-5	15	0	
1203	-40	-5	-15	-60	-25	-5	15	0	
1204	-45	-10	-15	-60	-25	-5	15	-5	
1205	-50	-10	-15	-60	-30	-5	10	-5	
1206	-50	-10	-15	-65	-30	-10	10	-5	
1207	-55	-10	-10	-65	-35	-10	10	-10	
1208	-55	-10	-10	-65	-35	-15	5	-10	
1209	-60	-15	-10	-70	-35	-15	5	-10	
1210	-60	-15	-10	-70	-40	-20	0	-15	
1211	-60	-20	-5	-75	-45	-25	-5	-15	
1212	-60	-25	-5	-80	-45	-30	-10	-20	
1213	-65	-30	-5	-80	-50	-35	-10	-25	
1214	-65	-35	-10	-85	-55	-40	-15	-25	
1215	-65	-40	-10	-90	-55	-40	-20	-30	
1216	-70	-45	-10	-90	-60	-45	-25	-30	
1217	-70	-45	-10	-95	-60	-50	-25	-35	
1218	-75	-50	-10	-95	-65	-50	-30	-35	
1219	-75	-55	-5	-100	-65	-50	-30	-40	
1220	-80	-55	-5	-100	-65	-50	-30	-40	
1221	-80	-55	-5	-100	-65	-50	-30	-40	
1222	-85	-55	0	-100	-65	-50	-30	-40	
1223	-85	-50	0	-100	-60	-50	-25	-40	
1224	-85	-50	5	-95	-60	-45	-25	-35	
1225	-85	-45	5	-95	-55	-45	-20	-35	
1226	-85	-40	10	-90	-55	-40	-15	-30	
1227	-85	-40	10	-90	-50	-35	-15	-30	
1228	-85	-35	15	-85	-45	-35	-10	-25	
1229	-85	-30	15	-85	-45	-30	-10	-25	
1230	-85	-30	20	-85	-40	-30	-5	-20	
1231	-85	-25	20	-80	-40	-25	-5	-20	
1232	-85	-25	20	-80	-40	-25	-5	-20	
1233	-85	-25	20	-80	-35	-25	-5	-20	
1234	-85	-25	20	-80	-35	-20	-5	-20	
1235	-85	-20	25	-75	-35	-20	-5	-20	
1236	-85	-20	25	-75	-35	-20	-5	-20	
1237	-85	-25	25	-75	-35	-20	-5	-20	
1238	-85	-25	25	-75	-35	-20	-5	-20	
1239	-85	-25	25	-75	-35	-20	-5	-20	
1240	-90	-25	25	-75	-35	-20	-5	-20	
1241	-90	-25	25	-75	-35	-20	-5	-20	
1242	-90	-25	25	-75	-35	-20	-5	-20	
1243	-90	-25	30	-75	-35	-20	-5	-15	
