samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1222	-5	5	40	10	-75	-120	-120	-65	
1223	-5	5	35	10	-75	-120	-120	-65	
1224	-5	5	35	10	-75	-120	-120	-70	
1225	-5	5	40	10	-75	-125	-120	-70	
1226	-5	5	40	10	-75	-125	-125	-70	
1227	-5	10	40	10	-75	-130	-125	-75	
1228	-5	10	40	10	-80	-130	-125	-75	
1229	-5	10	40	10	-80	-135	-130	-75	
1230	-5	10	40	10	-80	-140	-130	-80	
1231	-5	10	35	10	-85	-140	-130	-80	
1232	-5	10	35	5	-85	-145	-135	-80	
1233	-5	10	35	5	-90	-145	-135	-80	
1234	-10	10	35	5	-90	-145	-135	-80	
1235	-10	10	35	0	-90	-150	-140	-80	
1236	-10	10	35	0	-95	-150	-140	-80	
1237	-10	10	30	0	-95	-150	-140	-80	
1238	-10	5	30	-5	-95	-150	-140	-75	
1239	-10	5	30	-5	-95	-145	-140	-75	
1240	-10	5	30	-10	-95	-145	-140	-75	
1241	-10	5	25	-10	-100	-145	-140	-75	
1242	-10	5	25	-10	-100	-145	-135	-70	
1243	-10	10	25	-15	-100	-145	-135	-70	
1244	-10	10	25	-15	-100	-145	-135	-70	
1245	-15	10	25	-15	-100	-140	-135	-70	
1246	-15	10	25	-20	-100	-140	-135	-65	
1247	-15	10	25	-20	-100	-140	-135	-65	
1248	-15	10	25	-20	-100	-140	-130	-65	
1249	-20	15	25	-25	-100	-140	-130	-65	
1250	-20	15	25	-25	-100	-145	-130	-65	
1251	-20	15	25	-25	-100	-145	-130	-70	
1252	-25	15	25	-25	-100	-145	-130	-70	
1253	-25	15	25	-30	-105	-150	-130	-70	
1254	-25	15	25	-30	-105	-150	-130	-70	
1255	-25	15	25	-30	-105	-150	-135	-75	
1256	-25	15	25	-30	-110	-155	-135	-75	
1257	-25	15	20	-30	-110	-155	-135	-75	
1258	-25	15	20	-30	-110	-160	-140	-80	
1259	-25	15	20	-30	-115	-160	-140	-80	
1260	-25	15	20	-30	-115	-165	-145	-85	
1261	-25	15	15	-30	-115	-165	-145	-85	
1262	-25	15	15	-30	-120	-170	-150	-85	
1263	-25	15	15	-30	-120	-170	-150	-90	
1264	-25	15	15	-30	-120	-175	-155	-90	
1265	-20	15	10	-30	-120	-175	-155	-90	
1266	-20	10	10	-30	-125	-175	-155	-90	
1267	-20	10	10	-30	-125	-175	-155	-90	
1268	-20	10	10	-30	-125	-175	-160	-90	
1269	-20	5	10	-30	-125	-175	-160	-90	
1270	-20	5	10	-30	-125	-175	-160	-90	
1271	-20	0	10	-30	-125	-170	-160	-85	
1272	-25	0	10	-30	-125	-170	-160	-85	
1273	-25	-5	10	-35	-125	-165	-160	-85	
1274	-25	-5	10	-35	-125	-165	-155	-85	
1275	-25	-5	10	-35	-130	-165	-160	-85	
1276	-25	-5	10	-35	-130	-165	-160	-85	
1277	-25	-5	15	-40	-130	-165	-160	-85	
1278	-30	-5	15	-40	-130	-165	-160	-85	
1279	-30	0	15	-40	-135	-165	-160	-85	
1280	-30	0	20	-45	-135	-170	-165	-90	
1281	-30	5	20	-45	-135	-170	-165	-90	
1282	-30	10	20	-50	-135	-170	-165	-95	
1283	-35	10	20	-50	-135	-175	-170	-95	
1284	-35	20	20	-55	-140	-175	-170	-100	
1285	-35	25	20	-55	-135	-175	-170	-100	
1286	-35	30	20	-60	-135	-175	-165	-100	
1287	-30	35	15	-60	-135	-175	-165	-100	
1288	-30	45	15	-65	-130	-170	-160	-100	
1289	-30	50	10	-65	-125	-165	-155	-95	
1290	-25	60	5	-65	-120	-160	-150	-95	
1291	-20	65	5	-65	-115	-155	-145	-90	
1292	-20	70	0	-65	-110	-150	-140	-85	
1293	-15	75	0	-60	-100	-140	-135	-80	
1294	-10	75	-5	-55	-95	-135	-125	-75	
1295	-5	75	-5	-55	-90	-130	-120	-70	
1296	0	75	-5	-50	-80	-120	-115	-65	
1297	0	75	-5	-45	-75	-115	-110	-60	
1298	5	70	-5	-35	-70	-110	-105	-55	
1299	10	65	-5	-30	-70	-110	-100	-55	
1300	10	60	-5	-30	-65	-105	-100	-50	
1301	15	55	-5	-25	-65	-105	-95	-45	
1302	15	45	-5	-20	-70	-105	-95	-45	
1303	15	40	-5	-20	-70	-110	-100	-40	
1304	15	30	-10	-20	-75	-110	-100	-40	
1305	15	25	-10	-20	-85	-115	-105	-40	
1306	15	20	-10	-25	-90	-120	-105	-40	
1307	10	15	-15	-25	-100	-125	-110	-40	
1308	10	10	-15	-30	-110	-135	-115	-40	
1309	10	5	-15	-35	-115	-140	-120	-45	
1310	5	5	-20	-40	-125	-150	-130	-45	
1311	5	0	-20	-45	-135	-155	-135	-50	
1312	5	0	-20	-50	-140	-165	-140	-50	
1313	5	-5	-20	-50	-150	-170	-145	-55	
1314	5	-5	-25	-55	-155	-175	-145	-60	
1315	5	-5	-25	-60	-160	-180	-150	-60	
1316	5	-5	-25	-60	-165	-185	-155	-65	
1317	5	-5	-20	-60	-165	-185	-155	-65	
1318	10	-5	-20	-60	-170	-185	-155	-70	
1319	10	-5	-20	-60	-170	-185	-155	-70	
1320	10	-5	-20	-60	-165	-185	-150	-70	
1321	15	-5	-15	-60	-165	-180	-150	-70	
1322	15	0	-15	-60	-160	-180	-145	-65	
1323	15	0	-10	-60	-160	-175	-145	-65	
1324	15	0	-10	-55	-155	-175	-140	-65	
1325	15	5	-5	-55	-150	-170	-140	-65	
1326	10	5	0	-55	-145	-165	-140	-65	
1327	10	5	5	-55	-145	-165	-140	-65	
1328	5	5	5	-50	-140	-165	-140	-65	
1329	0	0	10	-50	-140	-165	-140	-70	
1330	-5	0	15	-50	-140	-165	-145	-75	
1331	-10	-5	15	-50	-135	-170	-150	-75	
1332	-15	-5	20	-50	-140	-170	-155	-80	
1333	-20	-10	20	-50	-140	-175	-160	-85	
1334	-25	-15	20	-50	-140	-180	-165	-90	
1335	-25	-20	20	-50	-140	-185	-170	-95	
1336	-30	-25	25	-50	-145	-185	-170	-100	
1337	-35	-30	25	-50	-145	-190	-175	-100	
1338	-35	-35	25	-50	-145	-195	-180	-105	
1339	-35	-35	25	-50	-145	-195	-180	-105	
1340	-40	-40	25	-50	-145	-195	-180	-105	
1341	-40	-40	25	-50	-145	-195	-180	-105	
1342	-40	-40	25	-45	-145	-195	-175	-105	
1343	-45	-40	25	-45	-145	-190	-175	-105	
1344	-45	-40	25	-45	-140	-190	-170	-105	
1345	-45	-40	25	-45	-140	-190	-170	-105	
1346	-45	-40	25	-45	-140	-185	-170	-105	
1347	-45	-35	25	-50	-140	-185	-165	-105	
1348	-45	-35	25	-50	-140	-185	-165	-105	
1349	-45	-35	20	-50	-140	-185	-165	-105	
1350	-45	-35	20	-50	-140	-185	-165	-105	
1351	-50	-30	20	-55	-145	-185	-165	-105	
1352	-50	-30	20	-55	-145	-185	-165	-105	
1353	-50	-30	15	-60	-150	-185	-165	-110	
1354	-50	-30	15	-60	-150	-185	-165	-110	
1355	-45	-30	15	-60	-150	-190	-170	-110	
1356	-45	-30	15	-65	-155	-190	-170	-110	
1357	-45	-30	10	-65	-155	-190	-175	-110	
1358	-50	-30	10	-65	-160	-195	-175	-115	
1359	-50	-30	10	-65	-165	-195	-180	-115	
1360	-50	-25	10	-70	-165	-200	-185	-120	
1361	-50	-25	10	-70	-170	-205	-190	-120	
1362	-50	-25	10	-70	-175	-210	-200	-125	
1363	-55	-25	10	-70	-175	-215	-205	-130	
1364	-55	-25	10	-75	-180	-225	-215	-135	
1365	-60	-25	10	-75	-180	-230	-225	-140	
1366	-60	-25	10	-75	-185	-235	-230	-145	
1367	-65	-25	10	-70	-180	-235	-235	-150	
1368	-65	-30	15	-65	-175	-230	-230	-155	
1369	-65	-35	15	-55	-165	-215	-220	-155	
1370	-60	-40	20	-45	-145	-190	-200	-150	
1371	-55	-50	20	-30	-120	-150	-160	-140	
1372	-45	-55	20	-10	-85	-95	-110	-120	
1373	-30	-60	25	10	-40	-15	-35	-95	
1374	-10	-65	25	35	10	90	60	-50	
1375	15	-65	20	65	70	210	180	0	
1376	45	-65	15	90	130	355	320	70	
1377	75	-60	5	120	195	520	480	150	
1378	115	-50	-5	140	255	695	650	240	
1379	155	-35	-25	155	310	875	830	345	
1380	190	-20	-45	165	350	1055	1010	450	
1381	230	-5	-65	160	380	1225	1180	555	
1382	260	10	-90	150	390	1370	1330	660	
1383	290	25	-115	130	380	1490	1455	750	
1384	310	35	-140	95	350	1565	1540	830	
1385	320	40	-160	60	295	1595	1580	890	
1386	320	40	-170	10	225	1575	1575	920	
1387	305	30	-180	-40	135	1505	1520	930	
1388	285	10	-185	-95	30	1385	1420	910	
1389	255	-15	-180	-145	-80	1225	1280	860	
1390	220	-50	-170	-195	-190	1030	1105	790	
1391	175	-85	-150	-240	-305	815	910	700	
1392	130	-120	-130	-280	-405	590	700	590	
1393	80	-150	-110	-315	-500	360	485	475	
1394	35	-180	-85	-335	-575	145	285	355	
1395	-5	-205	-65	-350	-630	-45	100	235	
1396	-45	-220	-45	-360	-670	-210	-60	125	
1397	-75	-225	-25	-355	-685	-340	-190	25	
1398	-100	-225	-10	-350	-685	-435	-290	-55	
1399	-115	-215	0	-335	-665	-495	-355	-120	
1400	-125	-195	10	-315	-630	-525	-395	-170	
1401	-130	-175	15	-290	-580	-525	-410	-205	
1402	-125	-150	20	-265	-525	-505	-405	-225	
1403	-120	-125	20	-235	-465	-470	-385	-230	
1404	-115	-100	20	-210	-405	-430	-355	-230	
1405	-105	-80	20	-180	-345	-380	-325	-220	
1406	-95	-60	25	-155	-290	-330	-290	-210	
1407	-85	-40	25	-130	-240	-290	-260	-195	
1408	-75	-25	25	-110	-195	-250	-235	-180	
1409	-65	-15	25	-90	-160	-220	-215	-165	
1410	-60	-5	25	-75	-130	-195	-200	-155	
1411	-55	0	25	-60	-105	-175	-185	-145	
1412	-50	0	25	-55	-85	-160	-180	-140	
1413	-50	5	25	-45	-70	-150	-175	-130	
1414	-45	5	25	-40	-60	-145	-170	-130	
1415	-45	10	25	-40	-55	-140	-170	-125	
1416	-45	10	20	-35	-50	-140	-170	-125	
1417	-45	10	20	-35	-50	-135	-170	-125	
1418	-50	10	20	-35	-50	-135	-170	-120	
1419	-50	10	20	-35	-50	-135	-170	-120	
1420	-50	10	20	-35	-50	-130	-170	-120	
1421	-50	15	20	-35	-50	-130	-170	-120	
1422	-50	15	20	-30	-50	-130	-170	-120	
1423	-50	15	15	-30	-50	-130	-170	-120	
1424	-50	15	15	-30	-50	-130	-170	-120	
1425	-50	15	15	-30	-50	-125	-165	-120	
1426	-50	15	15	-30	-50	-125	-165	-115	
1427	-50	15	15	-25	-50	-125	-165	-115	
1428	-50	15	20	-25	-50	-125	-160	-115	
1429	-50	15	20	-25	-45	-120	-160	-115	
1430	-50	15	20	-25	-45	-120	-155	-110	
1431	-50	15	20	-20	-40	-120	-155	-110	
1432	-50	15	20	-20	-35	-115	-150	-110	
1433	-50	15	20	-20	-35	-115	-150	-110	
1434	-45	15	20	-15	-30	-110	-145	-105	
1435	-45	15	20	-15	-25	-110	-145	-105	
1436	-45	15	20	-15	-25	-110	-140	-105	
1437	-45	10	20	-10	-20	-105	-140	-105	
1438	-45	10	20	-10	-20	-105	-135	-105	
1439	-40	10	20	-10	-15	-100	-135	-100	
1440	-40	10	20	-5	-15	-100	-135	-100	
1441	-40	10	20	-5	-10	-100	-135	-100	
1442	-40	10	20	0	-10	-100	-135	-100	
1443	-35	10	20	0	-10	-95	-135	-100	
1444	-35	5	20	5	-5	-95	-130	-100	
1445	-35	5	20	5	-5	-95	-130	-100	
1446	-35	5	20	10	0	-90	-130	-100	
1447	-35	5	20	10	0	-90	-130	-95	
1448	-30	5	20	15	5	-85	-125	-95	
1449	-30	5	25	15	5	-85	-125	-95	
1450	-30	5	20	15	10	-80	-120	-95	
1451	-30	5	20	20	10	-75	-120	-90	
1452	-30	5	20	20	15	-70	-115	-90	
1453	-30	5	20	20	20	-65	-115	-90	
1454	-30	5	20	25	20	-60	-110	-85	
1455	-30	5	20	25	25	-55	-105	-85	
1456	-25	10	20	25	30	-50	-105	-80	
1457	-25	10	20	30	35	-45	-100	-75	
1458	-25	10	20	30	40	-35	-95	-75	
1459	-20	15	15	35	45	-30	-90	-70	
1460	-20	15	15	35	50	-25	-85	-65	
1461	-20	20	15	40	60	-20	-80	-60	
1462	-15	20	15	40	65	-10	-75	-55	
1463	-15	25	15	45	70	-5	-70	-50	
1464	-10	25	15	50	80	5	-60	-45	
1465	-10	30	15	55	90	10	-55	-40	
1466	-5	30	15	55	95	20	-45	-35	
1467	0	30	15	60	105	30	-40	-30	
1468	0	30	15	65	115	40	-30	-25	
1469	0	30	15	70	125	50	-20	-20	
1470	5	30	20	75	135	60	-10	-15	
1471	5	35	20	80	145	70	0	-10	
1472	10	35	20	85	155	80	10	-5	
1473	10	35	20	90	165	90	20	0	
1474	10	35	20	95	175	100	30	5	
1475	15	35	20	100	185	115	40	10	
1476	15	35	20	110	200	125	50	15	
1477	20	35	20	115	210	140	60	20	
1478	20	40	20	120	220	155	70	25	
1479	25	40	20	125	235	170	80	30	
1480	30	40	15	135	250	185	95	40	
1481	30	45	15	140	265	200	105	45	
1482	35	50	15	150	280	215	120	55	
1483	45	55	15	155	295	235	135	65	
1484	50	55	10	160	310	255	150	75	
1485	55	60	10	170	325	270	165	85	
1486	65	65	10	175	345	290	185	95	
1487	70	70	10	185	360	310	200	105	
1488	75	75	10	190	380	330	215	115	
1489	85	80	10	200	395	350	235	130	
1490	90	85	10	205	410	370	250	140	
1491	100	90	10	210	430	390	270	155	
1492	105	95	10	220	445	410	285	165	
1493	115	100	5	225	460	430	305	175	
1494	120	100	5	230	475	450	320	185	
1495	125	105	5	240	490	470	340	200	
1496	130	105	5	245	505	490	355	210	
1497	135	110	5	255	520	510	375	220	
1498	140	115	5	260	535	530	390	230	
1499	145	115	5	265	550	550	405	240	
1500	150	120	5	270	565	570	425	250	
1501	155	120	0	280	575	590	440	260	
1502	160	125	0	285	590	605	455	270	
1503	165	130	0	290	600	620	465	280	
1504	170	135	0	295	610	635	480	290	
1505	170	135	0	300	620	650	490	295	
1506	175	140	0	300	625	665	505	305	
1507	175	145	0	305	635	675	515	310	
1508	180	145	-5	305	640	685	520	315	
1509	180	150	-5	305	645	690	530	325	
1510	180	155	-5	305	645	695	535	325	
1511	180	155	-10	305	645	695	535	330	
1512	180	160	-10	300	640	695	540	330	
1513	175	160	-15	295	635	695	540	330	
1514	175	165	-15	290	630	690	535	330	
1515	170	165	-20	280	620	680	530	330	
1516	165	165	-20	270	610	670	525	325	
1517	165	165	-25	260	595	655	515	320	
1518	160	165	-25	250	580	640	505	315	
1519	155	170	-25	240	560	625	490	305	
1520	150	165	-30	225	540	605	475	300	
1521	145	165	-30	215	520	585	460	290	
1522	140	165	-30	200	495	560	440	275	
1523	135	165	-35	190	470	535	420	265	
1524	130	160	-35	175	445	510	400	255	
1525	125	160	-35	165	420	480	375	240	
1526	120	155	-35	150	395	455	355	230	
1527	115	150	-35	140	365	425	330	215	
1528	110	145	-35	125	340	395	310	200	
1529	100	140	-30	115	310	365	285	185	
1530	95	135	-30	105	285	335	260	170	
1531	90	130	-30	95	260	305	240	155	
1532	80	125	-30	85	235	275	215	140	
1533	75	115	-25	75	205	245	195	125	
1534	65	110	-25	65	185	220	170	110	
1535	55	100	-25	55	160	190	150	100	
1536	50	95	-25	45	135	165	130	85	
1537	40	85	-20	40	115	140	110	70	
1538	35	80	-20	30	95	115	90	60	
1539	25	70	-20	25	75	95	70	45	
1540	20	65	-20	20	60	75	55	35	
1541	10	60	-15	15	45	55	40	25	
1542	5	55	-15	10	30	40	25	15	
1543	0	50	-15	5	15	25	10	5	
1544	-5	45	-15	0	5	10	0	-5	
1545	-5	40	-10	-5	-10	-5	-10	-15	
1546	-10	35	-10	-10	-20	-15	-20	-20	
1547	-15	30	-10	-10	-25	-25	-30	-25	
1548	-15	30	-5	-15	-35	-35	-40	-35	
1549	-20	25	-5	-15	-40	-45	-50	-40	
1550	-20	25	-5	-20	-50	-55	-55	-45	
1551	-25	20	0	-20	-55	-60	-65	-50	
1552	-25	15	0	-20	-60	-70	-70	-55	
1553	-25	15	0	-25	-65	-75	-75	-60	
1554	-25	10	0	-25	-70	-80	-80	-65	
1555	-30	10	0	-25	-75	-85	-85	-70	
1556	-30	5	0	-30	-75	-90	-90	-70	
1557	-30	5	0	-30	-80	-95	-95	-75	
1558	-30	0	5	-30	-85	-95	-95	-75	
1559	-30	0	5	-30	-85	-100	-100	-80	
1560	-30	-5	5	-35	-85	-105	-100	-80	
1561	-30	-5	5	-35	-85	-105	-105	-80	
1562	-30	-10	5	-35	-90	-110	-105	-85	
1563	-30	-10	5	-35	-90	-110	-110	-85	
1564	-30	-10	5	-35	-90	-115	-110	-85	
1565	-30	-15	5	-35	-90	-115	-110	-85	
1566	-30	-15	5	-40	-85	-120	-110	-85	
1567	-30	-15	5	-40	-85	-120	-115	-85	
1568	-30	-15	5	-40	-85	-125	-115	-85	
1569	-30	-15	5	-40	-85	-125	-115	-85	
1570	-30	-10	5	-40	-85	-125	-120	-85	
1571	-30	-10	5	-40	-85	-130	-120	-80	
1572	-30	-10	5	-40	-80	-130	-120	-80	
1573	-30	-10	5	-40	-80	-130	-120	-80	
1574	-30	-10	0	-40	-80	-130	-120	-80	
1575	-30	-10	0	-40	-80	-130	-125	-80	
1576	-30	-10	0	-40	-80	-135	-125	-75	
1577	-30	-10	0	-40	-85	-135	-125	-75	
1578	-30	-10	0	-40	-85	-135	-125	-75	
1579	-35	-10	-5	-40	-85	-135	-125	-75	
1580	-35	-10	-5	-40	-85	-135	-125	-75	
1581	-35	-10	-5	-40	-85	-135	-125	-75	
1582	-35	-10	-5	-45	-85	-135	-125	-80	
1583	-35	-10	-5	-45	-90	-140	-125	-80	
1584	-40	-10	-5	-45	-90	-140	-125	-80	
1585	-40	-10	-5	-45	-90	-140	-130	-85	
1586	-40	-10	-5	-45	-90	-140	-130	-85	
1587	-40	-10	-5	-45	-95	-140	-130	-85	
1588	-45	-5	0	-45	-95	-140	-130	-90	
1589	-45	-5	0	-45	-95	-140	-130	-90	
1590	-45	-5	0	-45	-95	-140	-135	-90	
1591	-45	-5	0	-45	-100	-140	-135	-90	
1592	-45	-5	0	-45	-100	-140	-135	-90	
1593	-45	-5	0	-45	-100	-140	-135	-90	
1594	-45	-10	0	-45	-105	-140	-135	-90	
1595	-45	-10	0	-45	-105	-140	-135	-90	
1596	-45	-10	0	-45	-105	-140	-135	-85	
1597	-45	-10	0	-45	-110	-140	-135	-85	
1598	-45	-10	0	-45	-110	-140	-135	-85	
1599	-45	-10	-5	-45	-110	-140	-135	-85	
1600	-45	-10	-5	-45	-115	-140	-135	-85	
1601	-45	-10	-5	-45	-115	-140	-135	-85	
1602	-40	-10	-5	-45	-115	-145	-135	-85	
1603	-40	-10	-5	-45	-120	-145	-135	-85	
1604	-40	-10	-5	-50	-120	-145	-135	-85	
1605	-40	-10	-5	-50	-120	-145	-135	-85	
1606	-40	-10	-5	-50	-120	-145	-135	-85	
1607	-40	-10	-5	-50	-125	-145	-135	-85	
1608	-45	-10	-5	-50	-125	-145	-140	-90	
1609	-45	-10	-5	-50	-125	-145	-140	-90	
1610	-45	-15	-5	-50	-125	-150	-140	-90	
1611	-45	-15	-5	-55	-125	-150	-140	-90	
1612	-45	-15	-5	-55	-125	-150	-145	-95	
1613	-50	-15	-5	-55	-130	-150	-145	-95	
1614	-50	-15	-5	-60	-130	-155	-145	-95	
1615	-50	-20	-5	-60	-130	-155	-145	-95	
1616	-50	-20	-5	-60	-130	-155	-150	-95	
1617	-50	-20	-5	-60	-130	-160	-150	-100	
1618	-50	-20	-5	-65	-130	-160	-150	-100	
1619	-50	-20	-5	-65	-130	-165	-150	-100	
1620	-50	-20	-5	-65	-135	-165	-155	-100	
1621	-50	-20	-5	-70	-135	-165	-155	-100	
1622	-50	-20	-5	-70	-135	-165	-155	-100	
1623	-50	-15	-5	-70	-135	-165	-155	-100	
1624	-50	-15	-5	-75	-135	-170	-155	-100	
1625	-50	-15	-5	-75	-135	-170	-155	-100	
1626	-50	-15	-10	-75	-135	-170	-155	-100	
1627	-55	-15	-10	-75	-140	-170	-155	-100	
1628	-55	-15	-10	-80	-140	-170	-160	-100	
1629	-55	-15	-10	-80	-140	-175	-160	-100	
1630	-55	-20	-10	-80	-140	-175	-160	-100	
1631	-55	-20	-10	-80	-145	-175	-160	-100	
1632	-55	-20	-10	-80	-145	-180	-165	-105	
1633	-55	-20	-10	-80	-145	-180	-165	-105	
1634	-55	-20	-10	-80	-150	-180	-165	-105	
1635	-55	-20	-10	-80	-150	-185	-170	-105	
1636	-50	-20	-10	-80	-150	-185	-170	-105	
1637	-50	-20	-10	-80	-155	-185	-170	-110	
1638	-50	-20	-10	-80	-155	-185	-170	-110	
1639	-45	-20	-5	-80	-155	-190	-170	-110	
1640	-45	-20	-5	-80	-155	-190	-170	-110	
1641	-45	-20	-5	-80	-155	-190	-170	-110	
1642	-45	-20	-5	-75	-155	-190	-170	-110	
1643	-45	-20	-5	-75	-155	-190	-170	-110	
1644	-45	-25	-5	-75	-155	-190	-170	-110	
1645	-45	-25	-5	-75	-155	-190	-170	-110	
1646	-45	-25	-5	-75	-155	-190	-170	-110	
1647	-45	-25	-5	-75	-155	-195	-170	-110	
1648	-45	-25	-5	-75	-155	-195	-170	-110	
1649	-45	-25	-5	-75	-155	-195	-170	-110	
1650	-45	-25	-5	-75	-155	-195	-170	-110	
1651	-45	-20	-5	-75	-155	-195	-170	-110	
1652	-45	-20	-5	-80	-155	-195	-170	-110	
1653	-45	-15	-10	-80	-155	-195	-165	-110	
1654	-45	-10	-10	-80	-150	-195	-165	-110	
1655	-45	-5	-10	-80	-150	-195	-165	-110	
1656	-45	5	-10	-85	-145	-190	-160	-105	
1657	-40	15	-15	-85	-145	-185	-160	-105	
1658	-40	25	-15	-85	-140	-180	-155	-100	
1659	-35	35	-15	-85	-135	-175	-150	-100	
1660	-35	45	-15	-85	-130	-170	-145	-95	
1661	-30	55	-15	-80	-120	-165	-140	-95	
1662	-30	60	-20	-80	-115	-160	-135	-90	
1663	-25	70	-20	-80	-105	-155	-135	-85	
1664	-20	75	-20	-75	-100	-150	-130	-85	
1665	-15	75	-15	-70	-90	-140	-125	-80	
1666	-15	80	-15	-65	-85	-135	-120	-75	
1667	-10	75	-15	-60	-80	-130	-115	-70	
1668	-5	75	-15	-60	-70	-125	-110	-70	
1669	0	65	-15	-55	-65	-120	-105	-65	
1670	5	60	-15	-50	-65	-120	-100	-60	
1671	5	50	-15	-45	-60	-115	-100	-55	
1672	10	45	-15	-45	-60	-115	-95	-55	
1673	10	35	-20	-40	-65	-115	-95	-50	
1674	15	25	-20	-40	-65	-115	-95	-50	
1675	15	20	-25	-45	-70	-115	-100	-50	
1676	15	10	-30	-45	-80	-120	-100	-50	
1677	15	5	-35	-50	-85	-125	-105	-50	
1678	15	0	-40	-50	-95	-130	-105	-50	
1679	15	-5	-40	-55	-105	-135	-110	-55	
1680	15	-5	-45	-60	-115	-140	-115	-55	
1681	15	-10	-45	-65	-125	-145	-120	-60	
1682	15	-10	-45	-70	-130	-150	-125	-60	
1683	10	-10	-50	-75	-140	-160	-130	-65	
1684	10	-15	-50	-80	-150	-165	-135	-65	
1685	10	-15	-45	-80	-155	-170	-140	-70	
1686	10	-15	-45	-85	-160	-175	-145	-70	
1687	10	-15	-45	-85	-165	-180	-150	-70	
1688	10	-15	-40	-85	-165	-185	-150	-70	
1689	10	-15	-40	-85	-170	-185	-150	-70	
1690	10	-15	-40	-85	-170	-185	-150	-70	
1691	10	-15	-35	-85	-170	-185	-150	-70	
1692	10	-15	-35	-85	-170	-185	-150	-70	
1693	10	-15	-30	-85	-165	-185	-150	-70	
1694	5	-10	-30	-80	-165	-185	-150	-70	
1695	5	-10	-25	-80	-160	-185	-145	-70	
1696	0	-10	-25	-75	-155	-180	-145	-75	
1697	-5	-15	-20	-75	-155	-180	-145	-75	
1698	-10	-15	-15	-75	-150	-180	-145	-75	
1699	-15	-15	-10	-70	-145	-180	-145	-80	
1700	-20	-20	-5	-70	-145	-185	-150	-80	
1701	-25	-20	0	-70	-145	-185	-150	-85	
1702	-30	-25	0	-70	-145	-190	-155	-90	
1703	-35	-30	5	-65	-145	-190	-160	-90	
1704	-40	-35	10	-65	-145	-195	-165	-95	
1705	-45	-35	10	-65	-145	-200	-165	-100	
1706	-50	-40	15	-65	-145	-200	-170	-105	
1707	-50	-45	15	-65	-145	-205	-175	-105	
1708	-55	-50	20	-65	-150	-205	-175	-105	
1709	-55	-50	20	-65	-150	-210	-180	-110	
1710	-55	-50	20	-65	-150	-210	-180	-110	
1711	-55	-55	20	-65	-150	-210	-180	-110	
1712	-55	-55	20	-65	-145	-210	-180	-110	
1713	-55	-55	20	-65	-145	-210	-180	-110	
1714	-55	-55	20	-65	-145	-210	-180	-110	
1715	-55	-60	20	-65	-145	-205	-175	-110	
1716	-55	-60	20	-65	-145	-205	-175	-110	
1717	-50	-60	20	-65	-140	-205	-175	-110	
1718	-50	-60	20	-65	-140	-205	-170	-105	
1719	-50	-60	20	-65	-140	-200	-170	-105	
1720	-50	-60	20	-65	-140	-200	-170	-105	
1721	-50	-60	20	-70	-140	-200	-165	-105	
1722	-50	-60	20	-70	-145	-200	-165	-100	
1723	-50	-60	15	-70	-145	-200	-165	-100	
1724	-45	-60	15	-70	-145	-200	-165	-100	
1725	-45	-60	15	-70	-145	-200	-165	-100	
1726	-45	-60	15	-70	-145	-200	-165	-100	
1727	-45	-55	15	-70	-145	-200	-165	-100	
1728	-45	-55	15	-70	-145	-200	-165	-100	
1729	-45	-55	15	-70	-145	-205	-170	-100	
1730	-45	-50	15	-70	-145	-210	-175	-100	
1731	-50	-50	15	-70	-145	-215	-180	-100	
1732	-50	-50	15	-70	-150	-220	-185	-100	
1733	-50	-50	15	-75	-150	-230	-190	-105	
1734	-55	-45	15	-75	-155	-235	-200	-110	
1735	-55	-45	15	-75	-160	-245	-210	-115	
1736	-60	-50	15	-75	-160	-255	-220	-120	
1737	-65	-50	20	-75	-160	-260	-225	-125	
1738	-65	-50	20	-75	-160	-260	-225	-130	
1739	-65	-55	25	-70	-150	-255	-225	-135	
1740	-65	-60	25	-65	-140	-240	-215	-135	
1741	-60	-65	30	-50	-120	-210	-190	-130	
1742	-50	-75	30	-35	-90	-170	-155	-120	
1743	-40	-80	35	-15	-50	-105	-100	-100	
1744	-20	-85	35	10	-5	-25	-25	-70	
1745	0	-85	35	35	50	80	70	-30	
1746	25	-85	30	65	110	210	185	25	
1747	60	-80	25	95	175	355	320	90	
1748	95	-70	15	120	245	520	475	170	
1749	135	-60	-5	145	305	695	640	260	
1750	170	-40	-25	160	360	875	810	355	
1751	210	-20	-50	165	405	1050	975	460	
1752	245	0	-75	160	435	1210	1130	560	
1753	280	20	-105	145	440	1350	1265	660	
1754	305	40	-130	120	430	1455	1375	745	
1755	320	55	-160	80	395	1520	1445	820	
1756	325	65	-180	35	335	1540	1470	870	
1757	320	65	-200	-15	255	1505	1455	895	
1758	305	55	-210	-75	160	1425	1390	900	
1759	280	40	-215	-130	55	1300	1280	875	
1760	245	10	-210	-190	-65	1130	1140	825	
1761	205	-20	-200	-240	-185	930	965	750	
1762	160	-55	-185	-290	-300	715	775	660	
1763	115	-95	-165	-330	-405	490	575	550	
1764	70	-135	-140	-360	-495	270	375	440	
1765	25	-165	-115	-380	-570	60	190	320	
1766	-15	-195	-85	-390	-625	-120	20	210	
1767	-50	-215	-65	-390	-655	-270	-120	110	
1768	-80	-225	-40	-385	-665	-390	-230	20	
