samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	-62.5	-31.25	25	-28.125	-59.375	-62.5	-31.25	-18.75	
79	-56.25	-18.75	28.125	-25	-59.375	-56.25	-31.25	-15.625	
80	-56.25	-9.375	25	-31.25	-59.375	-56.25	-31.25	-15.625	
81	-53.125	-9.375	25	-31.25	-53.125	-56.25	-31.25	-12.5	
82	-53.125	-15.625	25	-28.125	-62.5	-65.625	-34.375	-15.625	
83	-62.5	-18.75	18.75	-37.5	-62.5	-59.375	-34.375	-18.75	
84	-56.25	-18.75	21.875	-37.5	-62.5	-59.375	-34.375	-18.75	
85	-53.125	-15.625	21.875	-37.5	-62.5	-59.375	-34.375	-15.625	
86	-56.25	-18.75	21.875	-34.375	-62.5	-59.375	-34.375	-18.75	
87	-71.875	-25	21.875	-31.25	-62.5	-59.375	-34.375	-18.75	
88	-68.75	-18.75	25	-31.25	-62.5	-56.25	-28.125	-18.75	
89	-71.875	-31.25	15.625	-37.5	-68.75	-62.5	-31.25	-18.75	
90	-75	-34.375	9.375	-37.5	-71.875	-62.5	-34.375	-21.875	
91	-68.75	-21.875	18.75	-31.25	-62.5	-62.5	-28.125	-18.75	
92	-62.5	-18.75	15.625	-37.5	-65.625	-62.5	-28.125	-21.875	
93	-59.375	-21.875	15.625	-37.5	-68.75	-62.5	-34.375	-18.75	
94	-68.75	-21.875	15.625	-34.375	-68.75	-62.5	-34.375	-21.875	
95	-65.625	-21.875	18.75	-34.375	-62.5	-59.375	-31.25	-18.75	
96	-59.375	-15.625	18.75	-31.25	-59.375	-59.375	-28.125	-18.75	
97	-56.25	-15.625	18.75	-28.125	-59.375	-53.125	-25	-15.625	
98	-56.25	-3.125	12.5	-34.375	-59.375	-56.25	-28.125	-18.75	
99	-37.5	6.25	18.75	-25	-53.125	-50	-25	-9.375	
100	-40.625	-3.125	18.75	-28.125	-59.375	-53.125	-28.125	-18.75	
101	-62.5	-15.625	21.875	-28.125	-59.375	-56.25	-25	-12.5	
102	-65.625	-9.375	18.75	-31.25	-59.375	-53.125	-25	-15.625	
103	-59.375	-9.375	18.75	-34.375	-56.25	-53.125	-28.125	-15.625	
104	-59.375	-18.75	18.75	-34.375	-56.25	-56.25	-25	-15.625	
105	-59.375	-18.75	15.625	-34.375	-59.375	-56.25	-28.125	-15.625	
106	-65.625	-18.75	15.625	-34.375	-62.5	-59.375	-28.125	-15.625	
107	-75	-28.125	15.625	-37.5	-65.625	-56.25	-28.125	-21.875	
108	-71.875	-28.125	21.875	-37.5	-62.5	-59.375	-31.25	-21.875	
109	-62.5	-18.75	18.75	-34.375	-65.625	-59.375	-28.125	-21.875	
110	-59.375	-18.75	15.625	-34.375	-62.5	-59.375	-28.125	-21.875	
111	-62.5	-15.625	18.75	-34.375	-59.375	-50	-28.125	-15.625	
112	-71.875	-18.75	18.75	-37.5	-59.375	-50	-28.125	-18.75	
113	-59.375	-6.25	21.875	-34.375	-59.375	-56.25	-28.125	-15.625	
114	-62.5	-9.375	15.625	-40.625	-62.5	-56.25	-28.125	-18.75	
115	-62.5	-15.625	12.5	-37.5	-59.375	-59.375	-28.125	-18.75	
116	-71.875	-15.625	18.75	-40.625	-59.375	-59.375	-25	-18.75	
117	-78.125	-28.125	9.375	-46.875	-65.625	-62.5	-34.375	-25	
118	-71.875	-18.75	15.625	-46.875	-59.375	-59.375	-28.125	-21.875	
119	-71.875	-12.5	21.875	-34.375	-56.25	-53.125	-25	-15.625	
120	-62.5	-3.125	21.875	-31.25	-53.125	-53.125	-21.875	-15.625	
121	-59.375	-6.25	21.875	-31.25	-56.25	-50	-21.875	-15.625	
122	-62.5	-12.5	15.625	-37.5	-56.25	-53.125	-25	-12.5	
123	-59.375	-9.375	12.5	-34.375	-59.375	-56.25	-25	-15.625	
124	-62.5	-15.625	15.625	-34.375	-62.5	-56.25	-21.875	-12.5	
125	-71.875	-15.625	12.5	-37.5	-59.375	-50	-25	-15.625	
126	-71.875	-9.375	9.375	-37.5	-56.25	-59.375	-28.125	-15.625	
127	-78.125	-15.625	9.375	-40.625	-62.5	-59.375	-31.25	-25	
128	-71.875	-15.625	6.25	-40.625	-56.25	-53.125	-25	-21.875	
129	-65.625	-9.375	9.375	-40.625	-53.125	-46.875	-25	-15.625	
130	-62.5	-6.25	9.375	-37.5	-50	-46.875	-21.875	-12.5	
131	-68.75	-9.375	9.375	-40.625	-50	-46.875	-21.875	-15.625	
132	-53.125	3.125	9.375	-34.375	-46.875	-43.75	-18.75	-12.5	
133	-50	-3.125	12.5	-37.5	-50	-40.625	-21.875	-12.5	
134	-50	-3.125	9.375	-43.75	-53.125	-43.75	-21.875	-21.875	
135	-56.25	3.125	12.5	-31.25	-46.875	-37.5	-15.625	-12.5	
136	-68.75	0	15.625	-37.5	-43.75	-43.75	-25	-15.625	
137	-65.625	-3.125	9.375	-40.625	-46.875	-43.75	-21.875	-12.5	
138	-65.625	3.125	9.375	-37.5	-50	-43.75	-18.75	-12.5	
139	-65.625	-3.125	9.375	-40.625	-56.25	-53.125	-25	-15.625	
140	-68.75	-3.125	6.25	-40.625	-56.25	-50	-25	-18.75	
141	-62.5	9.375	9.375	-40.625	-53.125	-43.75	-21.875	-15.625	
142	-59.375	12.5	6.25	-37.5	-46.875	-40.625	-12.5	-12.5	
143	-59.375	3.125	9.375	-37.5	-50	-37.5	-12.5	-15.625	
144	-62.5	3.125	12.5	-37.5	-43.75	-37.5	-9.375	-15.625	
145	-59.375	9.375	12.5	-37.5	-46.875	-34.375	-9.375	-12.5	
146	-59.375	9.375	15.625	-31.25	-46.875	-31.25	-6.25	-9.375	
147	-65.625	3.125	15.625	-31.25	-50	-37.5	-12.5	-9.375	
148	-65.625	3.125	15.625	-31.25	-46.875	-40.625	-9.375	-9.375	
149	-53.125	12.5	18.75	-28.125	-43.75	-43.75	-9.375	-9.375	
150	-59.375	12.5	18.75	-31.25	-40.625	-40.625	-12.5	-9.375	
151	-65.625	3.125	15.625	-28.125	-46.875	-40.625	-15.625	-9.375	
152	-59.375	3.125	15.625	-31.25	-50	-40.625	-9.375	-9.375	
153	-59.375	0	15.625	-31.25	-46.875	-37.5	-15.625	-9.375	
154	-62.5	-6.25	15.625	-34.375	-46.875	-40.625	-15.625	-12.5	
155	-71.875	-12.5	15.625	-31.25	-46.875	-40.625	-18.75	-9.375	
156	-71.875	-12.5	18.75	-28.125	-43.75	-43.75	-18.75	-9.375	
157	-65.625	-3.125	18.75	-28.125	-46.875	-40.625	-15.625	-9.375	
158	-75	-12.5	18.75	-31.25	-50	-43.75	-18.75	-12.5	
159	-71.875	-15.625	18.75	-31.25	-46.875	-40.625	-21.875	-18.75	
160	-71.875	-12.5	18.75	-34.375	-50	-40.625	-21.875	-18.75	
161	-68.75	-9.375	18.75	-34.375	-46.875	-40.625	-18.75	-12.5	
162	-71.875	-12.5	15.625	-34.375	-50	-40.625	-21.875	-15.625	
163	-75	-12.5	18.75	-34.375	-53.125	-43.75	-21.875	-18.75	
164	-78.125	-21.875	12.5	-34.375	-53.125	-46.875	-25	-18.75	
165	-65.625	-6.25	12.5	-31.25	-53.125	-50	-21.875	-15.625	
166	-46.875	9.375	15.625	-28.125	-50	-43.75	-18.75	-9.375	
167	-53.125	6.25	12.5	-31.25	-53.125	-46.875	-18.75	-6.25	
168	-59.375	3.125	18.75	-28.125	-50	-43.75	-15.625	0	
169	-59.375	3.125	15.625	-31.25	-50	-40.625	-12.5	0	
170	-56.25	3.125	15.625	-31.25	-53.125	-37.5	-9.375	-6.25	
171	-71.875	-9.375	9.375	-34.375	-56.25	-37.5	-15.625	-6.25	
172	-81.25	-21.875	6.25	-37.5	-53.125	-43.75	-18.75	-9.375	
173	-68.75	-12.5	3.125	-43.75	-50	-43.75	-18.75	-9.375	
174	-46.875	-3.125	9.375	-37.5	-50	-50	-18.75	-6.25	
175	-56.25	0	12.5	-34.375	-46.875	-40.625	-15.625	-9.375	
176	-65.625	-12.5	15.625	-34.375	-43.75	-37.5	-12.5	-6.25	
177	-59.375	-3.125	15.625	-31.25	-43.75	-37.5	-12.5	-3.125	
178	-59.375	6.25	18.75	-25	-37.5	-31.25	-6.25	0	
179	-46.875	6.25	15.625	-25	-37.5	-31.25	-6.25	-3.125	
180	-46.875	3.125	12.5	-34.375	-43.75	-37.5	-15.625	-9.375	
181	-50	6.25	15.625	-31.25	-50	-43.75	-18.75	-9.375	
182	-50	3.125	15.625	-28.125	-50	-43.75	-15.625	-9.375	
183	-59.375	-6.25	18.75	-31.25	-50	-43.75	-15.625	-9.375	
184	-71.875	-12.5	21.875	-34.375	-50	-46.875	-18.75	-9.375	
185	-71.875	-9.375	18.75	-34.375	-50	-46.875	-15.625	-6.25	
186	-71.875	-9.375	25	-34.375	-50	-43.75	-18.75	-6.25	
187	-50	3.125	18.75	-31.25	-43.75	-37.5	-6.25	0	
188	-37.5	15.625	15.625	-31.25	-43.75	-34.375	-3.125	3.125	
189	-50	6.25	9.375	-34.375	-43.75	-37.5	-3.125	0	
190	-59.375	3.125	15.625	-34.375	-43.75	-37.5	-3.125	-3.125	
191	-53.125	3.125	12.5	-40.625	-50	-34.375	-3.125	0	
192	-50	6.25	3.125	-50	-53.125	-34.375	-3.125	0	
193	-43.75	6.25	-6.25	-59.375	-59.375	-43.75	-3.125	-3.125	
194	-43.75	12.5	-21.875	-78.125	-59.375	-25	9.375	6.25	
195	-40.625	15.625	-37.5	-96.875	-65.625	-18.75	15.625	9.375	
196	-34.375	28.125	-46.875	-96.875	-53.125	3.125	31.25	21.875	
197	-18.75	46.875	-71.875	-109.375	-40.625	25	53.125	37.5	
198	9.375	68.75	-103.125	-134.375	-46.875	43.75	78.125	59.375	
199	18.75	81.25	-125	-146.875	-59.375	62.5	100	78.125	
200	25	93.75	-156.25	-178.125	-93.75	65.625	109.375	93.75	
201	53.125	121.875	-209.375	-240.625	-146.875	68.75	134.375	118.75	
202	78.125	143.75	-256.25	-300	-206.25	65.625	159.375	146.875	
203	106.25	168.75	-306.25	-362.5	-275	59.375	181.25	178.125	
204	131.25	206.25	-359.375	-462.5	-356.25	62.5	212.5	218.75	
205	137.5	243.75	-396.875	-565.625	-434.375	59.375	243.75	256.25	
206	134.375	290.625	-437.5	-650	-481.25	75	284.375	296.875	
207	137.5	331.25	-459.375	-709.375	-503.125	90.625	325	337.5	
208	165.625	381.25	-471.875	-743.75	-518.75	103.125	353.125	371.875	
209	181.25	421.875	-490.625	-775	-543.75	109.375	387.5	409.375	
210	178.125	450	-496.875	-809.375	-575	106.25	412.5	443.75	
211	187.5	481.25	-496.875	-865.625	-634.375	87.5	425	468.75	
212	187.5	534.375	-509.375	-928.125	-684.375	75	443.75	503.125	
213	193.75	568.75	-515.625	-965.625	-718.75	81.25	484.375	553.125	
214	215.625	528.125	-518.75	-968.75	-762.5	84.375	515.625	590.625	
215	275	481.25	-531.25	-996.875	-806.25	96.875	562.5	637.5	
216	346.875	418.75	-534.375	-1018.75	-856.25	106.25	606.25	681.25	
217	384.375	371.875	-537.5	-1037.5	-893.75	137.5	665.625	734.375	
218	412.5	362.5	-534.375	-1043.75	-893.75	184.375	731.25	784.375	
219	450	350	-528.125	-1059.375	-928.125	206.25	778.125	825	
220	478.125	287.5	-509.375	-1040.625	-962.5	206.25	800	831.25	
221	490.625	171.875	-468.75	-993.75	-987.5	171.875	762.5	787.5	
222	515.625	62.5	-431.25	-943.75	-1018.75	125	712.5	737.5	
223	550	-40.625	-406.25	-893.75	-1040.625	90.625	675	690.625	
224	568.75	-184.375	-350	-787.5	-1075	-3.125	581.25	615.625	
225	562.5	-321.875	-290.625	-681.25	-1096.875	-140.625	431.25	512.5	
226	556.25	-421.875	-250	-609.375	-1100	-253.125	300	415.625	
227	534.375	-465.625	-221.875	-562.5	-1093.75	-353.125	178.125	321.875	
228	525	-453.125	-209.375	-528.125	-1059.375	-434.375	78.125	240.625	
229	515.625	-450	-209.375	-493.75	-1018.75	-493.75	-21.875	175	
230	487.5	-450	-200	-459.375	-956.25	-528.125	-106.25	90.625	
231	478.125	-428.125	-200	-406.25	-859.375	-493.75	-137.5	50	
232	475	-409.375	-206.25	-353.125	-781.25	-468.75	-171.875	6.25	
233	462.5	-400	-206.25	-293.75	-700	-440.625	-206.25	-37.5	
234	440.625	-390.625	-196.875	-243.75	-640.625	-431.25	-231.25	-75	
235	400	-384.375	-181.25	-206.25	-593.75	-437.5	-262.5	-109.375	
236	337.5	-390.625	-156.25	-175	-553.125	-453.125	-309.375	-159.375	
237	259.375	-396.875	-118.75	-143.75	-512.5	-453.125	-337.5	-196.875	
238	228.125	-381.25	-93.75	-118.75	-468.75	-453.125	-353.125	-221.875	
239	140.625	-356.25	-56.25	-87.5	-406.25	-415.625	-340.625	-225	
240	75	-343.75	-21.875	-59.375	-362.5	-390.625	-334.375	-228.125	
241	53.125	-318.75	-6.25	-40.625	-321.875	-362.5	-318.75	-221.875	
242	59.375	-284.375	6.25	-18.75	-281.25	-328.125	-296.875	-218.75	
243	43.75	-259.375	9.375	-3.125	-237.5	-287.5	-262.5	-196.875	
244	21.875	-231.25	15.625	15.625	-184.375	-240.625	-228.125	-171.875	
245	0	-209.375	18.75	34.375	-140.625	-200	-187.5	-146.875	
246	-9.375	-165.625	21.875	46.875	-90.625	-146.875	-146.875	-128.125	
247	-21.875	-137.5	28.125	56.25	-53.125	-112.5	-118.75	-112.5	
248	-46.875	-109.375	34.375	59.375	-25	-84.375	-93.75	-96.875	
249	-62.5	-87.5	46.875	65.625	3.125	-65.625	-81.25	-87.5	
250	-65.625	-75	50	71.875	21.875	-50	-65.625	-75	
251	-43.75	-46.875	46.875	84.375	43.75	-34.375	-50	-59.375	
252	-50	-37.5	46.875	84.375	53.125	-25	-43.75	-56.25	
253	-62.5	-34.375	43.75	84.375	59.375	-18.75	-40.625	-53.125	
254	-62.5	-31.25	43.75	84.375	65.625	-15.625	-40.625	-46.875	
255	-90.625	-43.75	50	84.375	68.75	-12.5	-34.375	-46.875	
256	-103.125	-50	50	87.5	71.875	-12.5	-34.375	-43.75	
257	-93.75	-50	43.75	84.375	75	-12.5	-34.375	-50	
258	-87.5	-25	56.25	87.5	87.5	0	-31.25	-46.875	
259	-90.625	-18.75	62.5	100	90.625	3.125	-31.25	-46.875	
260	-78.125	-12.5	62.5	100	93.75	3.125	-28.125	-46.875	
261	-68.75	-15.625	62.5	100	96.875	3.125	-28.125	-46.875	
262	-71.875	-15.625	59.375	100	96.875	3.125	-28.125	-50	
263	-65.625	-12.5	59.375	96.875	90.625	0	-34.375	-59.375	
264	-68.75	-25	56.25	90.625	87.5	-6.25	-43.75	-68.75	
265	-78.125	-31.25	46.875	87.5	87.5	-6.25	-46.875	-78.125	
266	-81.25	-25	53.125	87.5	93.75	3.125	-34.375	-71.875	
267	-90.625	-15.625	59.375	93.75	109.375	12.5	-28.125	-68.75	
268	-78.125	-9.375	62.5	100	109.375	15.625	-28.125	-68.75	
269	-68.75	-12.5	59.375	93.75	100	15.625	-34.375	-71.875	
270	-71.875	-12.5	59.375	96.875	109.375	15.625	-31.25	-71.875	
271	-53.125	-21.875	46.875	87.5	100	3.125	-40.625	-78.125	
272	-59.375	-21.875	46.875	90.625	100	3.125	-43.75	-75	
273	-50	-18.75	46.875	87.5	96.875	0	-50	-75	
274	-28.125	-18.75	34.375	78.125	87.5	-12.5	-59.375	-87.5	
275	-31.25	-31.25	34.375	71.875	84.375	-21.875	-65.625	-93.75	
276	-18.75	-31.25	34.375	68.75	84.375	-18.75	-75	-93.75	
277	-84.375	-15.625	65.625	103.125	118.75	6.25	-34.375	-59.375	
278	-118.75	-21.875	78.125	118.75	134.375	18.75	-21.875	-46.875	
279	-118.75	-21.875	71.875	112.5	128.125	18.75	-25	-53.125	
280	-121.875	0	81.25	121.875	143.75	37.5	-12.5	-40.625	
281	-134.375	3.125	81.25	125	150	43.75	-6.25	-34.375	
282	-131.25	-9.375	81.25	125	143.75	40.625	-15.625	-40.625	
283	-78.125	-9.375	62.5	109.375	128.125	15.625	-37.5	-62.5	
284	-46.875	-12.5	59.375	103.125	115.625	-3.125	-46.875	-75	
285	-75	-12.5	65.625	106.25	121.875	6.25	-40.625	-71.875	
286	-140.625	-15.625	81.25	128.125	143.75	25	-15.625	-53.125	
287	-118.75	-15.625	78.125	128.125	140.625	18.75	-28.125	-59.375	
288	-53.125	-34.375	56.25	103.125	115.625	-6.25	-53.125	-84.375	
289	-53.125	-40.625	53.125	93.75	112.5	-6.25	-59.375	-87.5	
290	-128.125	-25	78.125	128.125	146.875	25	-28.125	-56.25	
291	-106.25	-25	78.125	128.125	140.625	18.75	-34.375	-65.625	
292	-103.125	-37.5	68.75	118.75	134.375	6.25	-43.75	-75	
293	-115.625	-40.625	71.875	121.875	137.5	15.625	-43.75	-78.125	
294	-115.625	-31.25	75	131.25	146.875	21.875	-37.5	-75	
295	-100	-31.25	65.625	128.125	143.75	21.875	-43.75	-78.125	
296	-90.625	-21.875	68.75	125	150	25	-46.875	-78.125	
297	-103.125	3.125	81.25	140.625	168.75	46.875	-31.25	-68.75	
298	-137.5	9.375	93.75	153.125	187.5	59.375	-12.5	-50	
299	-162.5	0	87.5	153.125	190.625	65.625	-12.5	-53.125	
300	-103.125	3.125	81.25	143.75	181.25	53.125	-28.125	-65.625	
301	-128.125	0	90.625	153.125	187.5	50	-28.125	-62.5	
302	-128.125	-15.625	90.625	153.125	181.25	31.25	-34.375	-62.5	
303	-131.25	-3.125	100	159.375	193.75	46.875	-25	-56.25	
304	-106.25	0	90.625	156.25	193.75	46.875	-28.125	-62.5	
305	-118.75	-6.25	93.75	162.5	193.75	53.125	-25	-56.25	
306	-118.75	-12.5	90.625	162.5	193.75	56.25	-21.875	-62.5	
307	-118.75	-15.625	87.5	162.5	193.75	56.25	-21.875	-68.75	
308	-115.625	-6.25	90.625	168.75	200	59.375	-21.875	-65.625	
309	-93.75	-3.125	87.5	162.5	193.75	56.25	-28.125	-75	
310	-84.375	3.125	84.375	165.625	196.875	56.25	-31.25	-78.125	
311	-93.75	6.25	87.5	175	206.25	62.5	-25	-71.875	
312	-112.5	-12.5	84.375	168.75	200	53.125	-34.375	-75	
313	-93.75	-12.5	75	165.625	193.75	40.625	-43.75	-87.5	
314	-84.375	-6.25	78.125	168.75	193.75	40.625	-46.875	-87.5	
315	-128.125	0	93.75	187.5	215.625	56.25	-34.375	-71.875	
316	-118.75	0	93.75	184.375	215.625	53.125	-34.375	-75	
317	-100	-6.25	87.5	184.375	215.625	53.125	-40.625	-75	
318	-87.5	-6.25	84.375	184.375	218.75	56.25	-40.625	-78.125	
319	-109.375	-15.625	87.5	187.5	225	71.875	-34.375	-78.125	
320	-115.625	-3.125	96.875	203.125	243.75	87.5	-18.75	-65.625	
321	-96.875	0	96.875	206.25	246.875	87.5	-21.875	-65.625	
322	-81.25	-3.125	87.5	206.25	246.875	81.25	-28.125	-75	
323	-78.125	0	87.5	206.25	246.875	78.125	-31.25	-78.125	
324	-87.5	-3.125	90.625	209.375	250	84.375	-31.25	-81.25	
325	-106.25	-15.625	87.5	206.25	250	81.25	-37.5	-87.5	
326	-100	3.125	87.5	218.75	259.375	87.5	-31.25	-81.25	
327	-93.75	12.5	90.625	225	271.875	100	-25	-78.125	
328	-90.625	6.25	87.5	225	271.875	100	-28.125	-81.25	
329	-93.75	-3.125	84.375	218.75	271.875	103.125	-28.125	-84.375	
330	-87.5	-3.125	84.375	225	275	103.125	-28.125	-84.375	
331	-68.75	-6.25	81.25	228.125	271.875	103.125	-34.375	-87.5	
332	-62.5	-6.25	84.375	234.375	278.125	103.125	-31.25	-84.375	
333	-56.25	-9.375	75	243.75	284.375	100	-37.5	-87.5	
334	-56.25	-3.125	81.25	246.875	290.625	103.125	-31.25	-84.375	
335	-81.25	-6.25	87.5	256.25	306.25	121.875	-18.75	-75	
336	-106.25	-3.125	93.75	265.625	318.75	131.25	-6.25	-71.875	
337	-93.75	0	96.875	278.125	334.375	143.75	-3.125	-68.75	
338	-56.25	-3.125	81.25	271.875	328.125	140.625	-18.75	-84.375	
339	-68.75	0	87.5	278.125	334.375	134.375	-12.5	-84.375	
340	-56.25	18.75	84.375	284.375	346.875	153.125	-12.5	-87.5	
341	-31.25	21.875	75	284.375	340.625	140.625	-18.75	-96.875	
342	-18.75	15.625	75	284.375	343.75	140.625	-25	-106.25	
343	-59.375	21.875	90.625	312.5	375	165.625	-3.125	-78.125	
344	-65.625	31.25	90.625	315.625	378.125	175	3.125	-68.75	
345	-75	37.5	100	318.75	390.625	190.625	12.5	-62.5	
346	-71.875	46.875	112.5	334.375	409.375	196.875	21.875	-56.25	
347	-43.75	50	115.625	340.625	412.5	196.875	21.875	-56.25	
348	-37.5	40.625	106.25	337.5	409.375	190.625	9.375	-65.625	
349	-21.875	40.625	103.125	343.75	409.375	190.625	9.375	-75	
350	-31.25	40.625	93.75	346.875	425	200	12.5	-75	
351	-18.75	53.125	96.875	356.25	431.25	209.375	15.625	-68.75	
352	-56.25	46.875	103.125	371.875	443.75	225	25	-65.625	
353	-25	43.75	90.625	359.375	437.5	218.75	18.75	-71.875	
354	-3.125	56.25	90.625	375	450	221.875	18.75	-68.75	
355	-31.25	59.375	103.125	387.5	465.625	243.75	34.375	-53.125	
356	-40.625	59.375	106.25	387.5	475	253.125	40.625	-50	
357	-50	56.25	106.25	400	490.625	259.375	46.875	-43.75	
358	-50	40.625	100	400	490.625	256.25	37.5	-53.125	
359	-34.375	43.75	90.625	393.75	493.75	265.625	37.5	-56.25	
360	-34.375	50	90.625	403.125	503.125	271.875	53.125	-50	
361	-3.125	71.875	87.5	406.25	512.5	287.5	59.375	-46.875	
