samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
651	-50	315	-55	185	605	305	230	175	
652	-50	325	-60	185	615	310	235	180	
653	-45	330	-65	185	625	320	240	185	
654	-45	335	-70	185	635	325	245	190	
655	-40	340	-75	185	640	330	250	195	
656	-40	345	-75	185	645	335	255	195	
657	-35	350	-80	185	655	340	255	200	
658	-30	355	-85	185	655	345	260	205	
659	-30	355	-90	185	660	345	265	205	
660	-25	360	-90	185	665	350	270	210	
661	-20	360	-95	185	665	355	270	215	
662	-20	360	-100	185	665	355	275	215	
663	-15	360	-100	185	665	355	275	220	
664	-10	360	-105	180	665	360	275	220	
665	-10	360	-105	180	660	360	275	225	
666	-5	360	-110	180	660	360	280	225	
667	0	355	-110	180	655	360	280	225	
668	0	355	-115	175	650	360	280	230	
669	5	350	-115	175	645	360	280	230	
670	10	350	-120	170	640	360	280	230	
671	10	345	-120	165	635	355	275	230	
672	15	340	-120	165	625	355	275	230	
673	20	335	-125	160	615	355	275	225	
674	20	330	-125	160	610	350	270	225	
675	25	325	-125	155	600	345	270	225	
676	30	320	-125	150	585	340	265	220	
677	35	315	-125	150	575	335	260	215	
678	35	310	-125	145	560	330	260	215	
679	40	305	-125	145	550	325	255	210	
680	40	295	-120	140	535	320	250	205	
681	45	290	-120	140	520	310	245	200	
682	45	280	-120	135	500	305	240	200	
683	50	270	-115	135	485	295	230	195	
684	50	260	-115	130	470	285	225	190	
685	50	250	-110	130	450	275	220	185	
686	50	240	-110	125	435	265	215	175	
687	50	230	-105	125	420	255	205	170	
688	55	220	-105	120	400	245	200	165	
689	55	210	-100	120	385	240	190	160	
690	50	200	-100	115	370	230	185	155	
691	50	190	-95	115	350	220	175	150	
692	50	180	-95	115	335	210	170	140	
693	50	170	-90	110	320	205	165	135	
694	50	160	-85	110	305	195	155	130	
695	45	150	-85	110	295	185	150	125	
696	45	140	-80	105	280	180	145	120	
697	45	130	-75	105	265	170	140	115	
698	45	125	-75	105	250	165	135	110	
699	40	115	-70	105	240	155	130	105	
700	40	110	-65	100	225	150	125	100	
701	40	100	-60	100	215	140	120	100	
702	40	95	-60	100	205	135	115	95	
703	40	90	-55	100	190	125	110	90	
704	40	85	-50	95	180	120	105	85	
705	35	80	-45	95	170	110	100	80	
706	35	75	-45	95	160	105	95	80	
707	35	70	-40	90	150	100	90	75	
708	35	65	-40	90	140	90	85	70	
709	35	60	-35	85	130	85	80	65	
710	35	60	-35	85	120	80	75	65	
711	35	55	-30	85	110	75	70	60	
712	30	50	-30	80	100	70	65	55	
713	30	45	-25	80	95	65	60	55	
714	25	45	-25	75	85	60	60	50	
715	25	40	-20	75	80	55	55	45	
716	20	35	-20	75	75	50	50	45	
717	20	30	-15	70	70	45	50	40	
718	20	30	-15	70	65	40	45	40	
719	15	25	-10	70	60	35	45	40	
720	15	20	-10	65	55	35	40	35	
721	10	20	-5	65	50	30	40	35	
722	10	15	-5	65	50	25	35	30	
723	10	15	0	65	45	25	35	30	
724	10	10	0	65	45	25	30	30	
725	10	10	0	60	40	20	30	25	
726	10	10	5	60	40	20	30	25	
727	10	10	5	60	35	20	25	25	
728	10	5	5	60	35	20	25	20	
729	10	5	5	60	30	15	25	20	
730	10	5	10	60	30	15	20	20	
731	10	5	10	60	30	15	20	15	
732	10	5	10	55	25	15	20	15	
733	10	5	10	55	25	15	20	15	
734	10	5	10	55	25	15	15	10	
735	5	5	15	55	20	10	15	10	
736	5	5	15	55	20	10	15	10	
737	5	5	15	55	20	10	15	10	
738	5	5	15	55	15	5	15	5	
739	0	5	15	55	15	5	15	5	
740	0	5	15	50	15	5	15	5	
741	0	5	15	50	10	5	15	5	
742	0	5	15	50	10	0	15	5	
743	-5	5	15	50	10	0	15	0	
744	-5	0	15	50	5	0	10	0	
745	-5	0	15	45	5	0	10	0	
746	-10	0	15	45	5	-5	10	0	
747	-10	0	15	45	5	-5	10	0	
748	-10	0	15	45	5	-5	10	0	
749	-10	0	15	40	5	-5	5	0	
750	-10	0	15	40	5	-5	5	0	
751	-10	0	15	40	5	-5	5	0	
752	-15	0	20	40	5	-5	5	0	
753	-15	-5	20	35	5	0	5	0	
754	-15	-5	20	35	5	0	5	0	
755	-15	-5	20	35	5	0	5	0	
756	-15	0	20	35	5	0	5	0	
757	-15	0	20	30	5	0	5	0	
758	-15	0	20	30	5	0	5	0	
759	-15	0	20	30	5	5	5	0	
760	-15	5	20	30	5	5	10	5	
761	-15	10	20	30	5	5	10	5	
762	-15	10	20	30	10	5	10	5	
763	-15	15	20	30	10	10	10	5	
764	-15	20	20	30	10	10	15	5	
765	-15	25	20	30	10	10	15	5	
766	-15	25	20	25	15	15	15	10	
767	-15	30	20	25	15	15	15	10	
768	-15	35	20	25	20	20	20	10	
769	-15	35	20	25	25	25	20	10	
770	-15	40	20	25	25	25	20	15	
771	-15	40	20	25	30	30	25	15	
772	-15	40	20	25	30	30	25	15	
773	-15	40	20	25	35	35	25	20	
774	-15	45	20	25	40	35	30	20	
775	-15	45	20	25	40	40	30	20	
776	-15	45	20	20	45	40	30	20	
777	-15	45	15	20	45	40	30	20	
778	-15	50	15	20	50	45	35	25	
779	-15	50	15	20	50	45	35	25	
780	-15	50	10	20	55	45	35	25	
781	-15	55	10	20	55	50	35	25	
782	-15	55	10	20	60	50	35	25	
783	-15	55	5	20	60	50	35	30	
784	-20	60	5	20	65	55	40	30	
785	-20	60	5	20	65	55	40	30	
786	-20	60	5	20	65	55	40	35	
787	-15	60	5	20	70	60	40	35	
788	-15	60	5	25	70	60	40	35	
789	-15	60	5	25	75	60	45	40	
790	-15	60	5	25	75	60	45	40	
791	-15	60	5	25	75	60	45	40	
792	-10	60	5	25	75	65	45	40	
793	-10	65	5	30	80	65	45	40	
794	-10	65	10	30	80	65	45	40	
795	-5	65	10	30	80	65	50	40	
796	-5	70	10	35	80	65	50	40	
797	-5	70	10	35	80	65	50	40	
798	-5	70	10	35	80	65	50	40	
799	0	75	10	35	80	65	50	45	
800	0	75	10	40	80	70	50	45	
801	0	80	10	40	80	70	55	45	
802	0	80	15	40	80	70	55	45	
803	0	85	15	40	85	70	55	45	
804	0	85	15	40	85	70	60	45	
805	5	90	20	45	85	75	60	45	
806	5	90	20	45	85	75	60	45	
807	5	90	25	45	85	75	60	50	
808	5	95	30	45	85	75	60	50	
809	5	95	35	45	85	75	60	50	
810	5	100	40	50	90	80	60	50	
811	5	100	40	50	90	80	60	50	
812	5	100	45	50	90	80	60	50	
813	10	105	50	50	90	80	60	50	
814	10	105	50	55	90	80	60	50	
815	15	110	55	55	90	80	60	50	
816	15	110	50	55	90	85	60	50	
817	15	110	50	55	90	85	60	50	
818	20	110	45	60	90	85	60	50	
819	20	110	40	55	90	85	60	50	
820	20	105	35	55	85	85	60	55	
821	20	105	30	55	80	80	60	55	
822	20	100	20	55	80	80	60	55	
823	20	95	10	50	75	80	60	55	
824	20	90	0	50	70	75	60	55	
825	20	90	-5	45	65	75	55	50	
826	20	85	-15	40	60	70	55	50	
827	20	80	-25	35	55	65	55	50	
828	15	75	-30	30	50	65	50	45	
829	15	70	-35	25	45	60	50	45	
830	15	70	-40	20	40	55	45	40	
831	15	70	-45	20	35	55	45	40	
832	10	65	-50	15	30	50	45	35	
833	10	65	-50	10	25	50	45	35	
834	10	65	-55	10	25	45	40	35	
835	10	65	-55	5	20	45	40	35	
836	10	65	-55	5	20	45	40	35	
837	10	65	-55	5	15	40	40	35	
838	10	65	-55	0	15	40	40	35	
839	10	65	-55	0	15	40	40	35	
840	10	65	-55	0	10	40	40	35	
841	10	65	-50	0	10	40	35	35	
842	10	65	-50	0	10	40	35	35	
843	10	65	-50	0	10	40	35	35	
844	10	65	-50	0	10	40	35	35	
845	10	70	-50	0	10	40	35	40	
846	15	70	-55	0	10	40	35	40	
847	15	65	-55	0	5	40	35	40	
848	15	65	-55	0	5	40	35	40	
849	20	65	-55	0	5	40	35	40	
850	20	65	-60	0	5	40	35	40	
851	20	60	-60	0	5	40	35	40	
852	25	60	-60	0	0	40	35	40	
853	25	55	-60	5	0	35	35	35	
854	25	55	-60	5	0	35	30	35	
855	25	50	-60	5	-5	35	30	35	
856	25	45	-55	5	-5	35	30	35	
857	25	45	-55	5	-5	30	30	35	
858	25	40	-50	5	-5	30	30	30	
859	25	35	-50	5	-5	30	25	30	
860	25	35	-45	5	-5	25	25	30	
861	20	30	-40	5	-5	25	25	25	
862	20	25	-35	5	-10	25	25	25	
863	15	25	-30	5	-10	25	25	25	
864	10	20	-25	5	-10	20	20	20	
865	5	20	-20	5	-5	20	20	20	
866	0	15	-15	5	-5	20	20	15	
867	-5	10	-10	5	-10	20	20	15	
868	-5	10	-5	5	-10	20	20	10	
869	-10	5	0	5	-10	15	20	10	
870	-15	0	5	5	-10	15	15	10	
871	-15	0	5	5	-10	15	15	5	
872	-20	-5	10	5	-10	15	15	5	
873	-25	-10	10	5	-10	15	15	5	
874	-25	-10	15	5	-10	15	15	5	
875	-25	-15	15	5	-10	10	15	5	
876	-30	-15	15	5	-10	10	15	5	
877	-30	-20	15	5	-10	10	10	5	
878	-30	-20	15	5	-10	10	10	5	
879	-30	-20	15	5	-10	10	10	0	
880	-30	-20	15	10	-10	10	10	0	
881	-30	-20	15	10	-10	10	10	0	
882	-30	-20	15	10	-10	10	5	5	
883	-30	-20	15	10	-10	10	5	5	
884	-30	-20	15	10	-10	10	5	5	
885	-30	-15	15	10	-10	10	5	5	
886	-30	-15	15	10	-10	10	5	5	
887	-25	-15	15	10	-10	15	5	5	
888	-25	-15	15	15	-10	15	5	5	
889	-25	-15	15	10	-10	15	5	5	
890	-25	-15	15	10	-10	15	5	5	
891	-25	-15	15	10	-10	15	5	5	
892	-25	-15	15	10	-10	15	5	5	
893	-25	-15	15	10	-15	15	5	5	
894	-25	-15	15	10	-15	15	5	5	
895	-25	-15	15	10	-15	20	10	5	
896	-25	-15	15	10	-15	20	10	0	
897	-30	-15	15	10	-15	15	10	0	
898	-30	-15	15	10	-15	15	10	0	
899	-30	-15	15	10	-15	15	10	0	
900	-30	-15	15	10	-15	15	10	0	
901	-30	-15	15	10	-15	15	10	0	
902	-30	-15	15	10	-15	15	10	0	
903	-30	-15	15	10	-15	10	10	0	
904	-30	-15	15	10	-15	10	5	0	
905	-30	-15	15	10	-15	5	5	0	
906	-30	-15	15	10	-15	5	5	0	
907	-30	-20	15	5	-15	5	0	-5	
908	-35	-20	15	5	-20	0	0	-5	
909	-40	-20	20	0	-20	0	0	-5	
910	-40	-15	20	-5	-20	0	0	-5	
911	-50	-10	25	-15	-25	0	0	-5	
912	-55	-5	30	-20	-25	5	5	-5	
913	-65	0	35	-35	-30	10	10	0	
914	-75	15	35	-50	-35	20	15	5	
915	-85	30	45	-65	-45	30	30	15	
916	-95	45	50	-85	-55	45	45	25	
917	-105	65	55	-105	-70	65	65	40	
918	-115	85	60	-125	-95	90	85	55	
919	-120	105	70	-150	-120	115	110	75	
920	-125	125	75	-170	-150	140	140	95	
921	-130	145	80	-190	-190	170	165	115	
922	-130	160	85	-205	-235	195	190	135	
923	-125	165	90	-220	-290	215	215	155	
924	-115	165	95	-230	-355	230	230	175	
925	-95	150	95	-235	-425	230	240	185	
926	-75	125	95	-235	-505	220	235	190	
927	-45	85	95	-235	-595	195	220	190	
928	-15	30	90	-235	-690	150	190	175	
929	20	-40	85	-235	-795	85	140	150	
930	60	-125	80	-235	-910	0	75	115	
931	105	-230	70	-240	-1035	-105	-10	65	
932	145	-345	65	-250	-1160	-225	-105	0	
933	185	-475	60	-270	-1295	-365	-215	-75	
934	225	-610	55	-295	-1425	-515	-335	-160	
935	255	-755	50	-330	-1560	-670	-465	-255	
936	285	-900	50	-375	-1690	-830	-595	-360	
937	305	-1045	50	-430	-1810	-985	-725	-465	
938	315	-1180	55	-485	-1920	-1135	-850	-575	
939	315	-1305	60	-545	-2010	-1270	-965	-675	
940	315	-1415	65	-605	-2085	-1390	-1070	-775	
941	300	-1510	70	-665	-2135	-1485	-1155	-865	
942	280	-1580	80	-720	-2165	-1560	-1225	-940	
943	255	-1635	85	-760	-2170	-1610	-1280	-1005	
944	230	-1665	95	-795	-2150	-1640	-1310	-1055	
945	200	-1675	100	-820	-2110	-1645	-1325	-1090	
946	170	-1665	105	-830	-2050	-1630	-1325	-1110	
947	140	-1635	110	-830	-1975	-1595	-1305	-1115	
948	110	-1590	115	-820	-1885	-1545	-1275	-1110	
949	85	-1535	120	-795	-1785	-1485	-1235	-1090	
950	60	-1475	120	-765	-1680	-1410	-1185	-1060	
951	40	-1400	125	-730	-1570	-1335	-1130	-1020	
952	25	-1325	125	-690	-1460	-1255	-1065	-975	
953	15	-1245	125	-645	-1350	-1170	-1000	-925	
954	5	-1165	125	-600	-1240	-1085	-935	-875	
955	0	-1080	120	-550	-1135	-1000	-865	-820	
956	-5	-1000	115	-505	-1035	-915	-800	-760	
957	-10	-915	115	-460	-935	-835	-730	-705	
958	-10	-830	105	-415	-835	-750	-660	-645	
959	-10	-750	100	-370	-740	-670	-595	-585	
960	-10	-670	95	-330	-650	-595	-525	-530	
961	-15	-585	85	-290	-560	-515	-460	-470	
962	-15	-505	75	-250	-475	-445	-395	-415	
963	-15	-430	65	-215	-395	-375	-335	-360	
964	-20	-355	60	-180	-315	-305	-280	-305	
965	-25	-290	50	-150	-245	-245	-225	-255	
966	-25	-225	45	-120	-180	-190	-175	-205	
967	-30	-165	40	-90	-120	-140	-130	-160	
968	-35	-115	35	-70	-65	-95	-90	-125	
969	-40	-70	30	-45	-25	-60	-55	-90	
970	-45	-35	25	-30	15	-25	-25	-60	
971	-50	-5	25	-15	45	0	0	-35	
972	-50	20	25	0	70	20	15	-15	
973	-55	35	25	5	85	35	30	0	
974	-55	50	25	15	100	45	40	15	
975	-60	60	25	20	110	55	50	25	
976	-60	65	25	25	115	60	55	30	
977	-60	70	25	30	120	65	55	35	
978	-60	70	25	30	125	70	60	35	
979	-60	70	25	35	125	70	60	35	
980	-60	75	25	35	125	70	60	35	
981	-60	75	20	35	130	75	55	35	
982	-60	75	20	35	130	75	55	35	
983	-60	75	20	35	130	75	55	35	
984	-60	80	20	35	135	75	55	35	
985	-60	80	20	40	135	75	55	35	
986	-55	85	20	40	135	75	55	35	
987	-55	85	20	40	140	75	55	35	
988	-55	85	20	40	140	75	55	35	
989	-60	90	20	40	145	75	55	35	
990	-60	90	20	40	145	75	60	35	
991	-60	95	20	40	145	75	60	35	
992	-60	95	25	35	150	75	60	35	
993	-60	95	25	35	150	75	60	35	
994	-60	100	25	35	155	75	65	40	
995	-60	100	25	35	155	80	65	40	
996	-60	100	25	35	160	80	65	40	
997	-60	100	25	35	160	80	65	40	
998	-60	100	25	35	160	80	70	40	
999	-60	100	25	35	165	85	70	45	
1000	-60	105	25	40	170	85	70	45	
1001	-60	105	20	40	170	85	70	45	
1002	-60	105	20	40	175	90	75	45	
1003	-60	105	20	40	180	90	75	45	
1004	-60	105	20	45	180	95	75	45	
1005	-60	105	20	45	185	95	75	50	
1006	-60	105	20	45	190	95	75	50	
1007	-60	105	20	50	195	100	75	50	
1008	-60	105	20	50	200	100	80	50	
1009	-60	105	25	50	205	105	80	55	
1010	-60	110	25	55	205	105	80	55	
1011	-60	110	25	55	210	105	80	55	
1012	-55	110	25	55	220	110	80	55	
1013	-55	115	25	60	225	110	85	60	
1014	-55	115	25	60	230	110	85	60	
1015	-55	120	25	60	235	110	85	60	
1016	-55	125	20	65	240	115	85	65	
1017	-55	125	20	65	245	115	85	65	
1018	-55	130	20	65	255	120	90	65	
1019	-55	135	20	70	260	120	90	65	
1020	-55	135	20	70	265	120	90	65	
1021	-60	140	15	75	275	125	95	70	
1022	-60	145	15	75	280	125	95	70	
1023	-60	145	15	80	285	130	95	70	
1024	-60	150	15	80	295	135	100	70	
1025	-60	155	15	85	305	135	100	70	
1026	-60	160	15	90	310	140	105	75	
1027	-60	160	10	95	320	145	105	75	
1028	-65	165	10	95	330	150	110	75	
1029	-65	170	10	100	335	155	110	80	
1030	-65	175	10	105	345	155	115	80	
1031	-65	175	10	105	355	160	120	80	
1032	-65	180	10	110	365	165	120	85	
1033	-65	185	5	110	375	170	125	85	
1034	-65	190	5	115	385	170	130	85	
1035	-65	200	5	120	395	175	130	90	
1036	-65	205	0	120	405	180	135	90	
1037	-65	210	0	120	415	185	140	95	
1038	-65	215	-5	125	425	185	140	95	
1039	-60	225	-5	125	435	190	145	100	
1040	-60	230	-5	130	445	195	150	105	
1041	-60	240	-10	130	455	200	155	105	
1042	-60	245	-15	135	470	205	160	110	
1043	-60	250	-15	135	480	215	165	115	
1044	-60	260	-20	140	490	220	165	120	
1045	-60	265	-20	140	505	225	170	120	
1046	-60	275	-25	145	515	230	175	125	
1047	-60	280	-25	145	525	240	180	130	
1048	-60	285	-30	150	540	245	185	135	
1049	-60	295	-35	150	550	255	190	140	
1050	-60	300	-35	150	560	260	195	145	
1051	-60	310	-40	155	575	265	200	150	
1052	-60	315	-45	155	585	275	205	155	
1053	-55	325	-50	155	595	280	215	160	
1054	-55	330	-55	160	605	290	220	165	
1055	-55	335	-60	160	615	295	225	170	
1056	-50	340	-65	160	625	300	230	175	
1057	-45	350	-70	160	630	305	230	180	
1058	-45	355	-75	160	635	310	235	185	
1059	-40	360	-80	160	645	315	240	185	
1060	-40	360	-85	160	645	320	245	190	
1061	-35	365	-90	160	650	320	250	195	
1062	-30	365	-95	155	655	325	250	200	
1063	-30	370	-95	155	655	325	255	200	
1064	-25	370	-100	150	655	325	255	200	
1065	-25	370	-105	150	655	325	260	205	
1066	-20	370	-110	145	650	330	260	205	
1067	-20	370	-110	145	650	330	260	205	
1068	-15	365	-115	140	645	330	260	205	
1069	-15	365	-115	135	640	325	260	205	
1070	-10	360	-115	135	640	325	260	205	
1071	-5	360	-115	130	635	325	260	200	
1072	-5	355	-120	130	625	325	260	200	
1073	0	350	-120	125	620	325	260	200	
1074	5	345	-120	125	615	320	260	200	
1075	5	340	-120	120	605	320	255	195	
1076	10	335	-120	120	595	315	255	195	
1077	15	330	-120	115	585	310	255	195	
1078	20	325	-125	115	575	310	250	190	
1079	25	320	-125	110	565	305	250	190	
1080	25	310	-125	110	550	295	245	185	
1081	30	305	-120	110	540	290	240	180	
1082	35	295	-120	105	525	285	240	180	
1083	40	290	-120	105	510	280	235	175	
1084	40	280	-120	105	495	270	225	170	
1085	45	270	-115	100	480	265	220	165	
1086	45	265	-110	100	465	255	215	160	
1087	45	255	-110	100	450	245	210	155	
1088	45	245	-105	100	435	240	205	150	
1089	45	235	-100	95	420	230	195	145	
1090	45	225	-100	95	400	220	190	140	
1091	45	215	-95	95	385	210	185	135	
1092	45	205	-90	95	370	205	175	130	
1093	45	195	-85	90	355	195	170	125	
1094	45	185	-85	90	335	185	160	120	
1095	45	175	-80	90	320	175	155	115	
1096	45	165	-80	90	305	165	150	110	
1097	45	160	-75	85	290	155	140	105	
1098	45	150	-75	85	275	150	135	100	
1099	45	145	-70	80	260	140	130	95	
1100	45	135	-65	80	250	130	125	90	
1101	40	130	-65	80	235	125	115	85	
1102	40	120	-60	75	220	115	110	80	
1103	40	115	-55	75	205	110	105	75	
1104	40	110	-55	70	195	100	100	70	
1105	40	105	-50	70	180	95	95	65	
1106	40	100	-45	70	170	90	90	60	
1107	40	90	-40	65	160	85	85	55	
1108	40	85	-40	65	150	80	80	50	
1109	40	80	-35	65	140	70	75	45	
1110	35	75	-30	65	130	65	70	40	
1111	35	70	-25	60	120	60	65	40	
1112	35	65	-25	60	115	55	60	35	
1113	35	60	-20	60	105	50	55	30	
1114	30	55	-15	60	100	45	50	25	
1115	30	50	-15	55	95	40	50	25	
1116	30	45	-10	55	90	35	45	20	
1117	25	40	-10	55	85	30	40	15	
1118	25	35	-5	55	75	25	35	15	
1119	20	35	-5	50	70	20	35	10	
1120	20	30	0	50	65	20	30	10	
1121	20	25	0	50	65	15	30	5	
1122	15	20	5	50	60	10	25	5	
1123	15	15	5	50	55	10	25	0	
1124	15	15	10	45	50	5	20	0	
1125	15	10	10	45	45	5	20	0	
1126	10	10	10	45	40	0	20	-5	
1127	10	5	15	45	40	0	15	-5	
1128	10	5	15	45	35	0	15	-5	
1129	10	5	15	45	30	-5	10	-5	
1130	10	5	15	45	30	-5	10	-5	
1131	10	0	15	45	25	-10	10	-10	
1132	10	0	15	40	25	-10	5	-10	
1133	10	0	15	40	20	-10	5	-10	
1134	10	0	15	40	20	-15	5	-10	
1135	10	0	15	40	20	-15	5	-10	
1136	5	-5	20	40	15	-15	5	-10	
1137	5	-5	20	40	15	-20	0	-10	
1138	5	-5	20	40	15	-20	0	-15	
1139	0	-5	20	40	15	-20	0	-15	
1140	0	-5	20	40	10	-25	0	-15	
1141	0	-10	25	35	10	-25	0	-15	
1142	-5	-10	25	35	10	-25	0	-15	
1143	-5	-10	25	35	5	-25	0	-15	
1144	-5	-10	30	35	5	-25	0	-20	
1145	-10	-10	30	30	5	-25	0	-20	
1146	-10	-5	30	30	0	-25	0	-20	
1147	-10	-5	35	30	0	-25	0	-20	
1148	-10	-5	35	30	0	-25	0	-20	
1149	-10	-5	35	30	-5	-25	0	-25	
1150	-10	-5	35	25	-5	-25	-5	-25	
1151	-10	-5	35	25	-5	-25	-5	-25	
1152	-10	-5	35	25	-5	-25	-5	-25	
1153	-10	-5	35	25	-5	-25	-5	-25	
1154	-10	0	35	25	0	-25	-5	-25	
1155	-15	0	35	25	0	-25	-5	-20	
1156	-15	0	35	25	0	-20	-5	-20	
1157	-15	0	35	25	5	-20	-5	-20	
1158	-15	0	35	25	5	-20	-5	-20	
1159	-15	0	35	25	10	-15	-5	-15	
1160	-15	0	35	25	10	-15	0	-15	
1161	-15	0	35	25	15	-15	0	-15	
1162	-20	0	35	25	15	-10	0	-10	
1163	-20	0	35	25	15	-10	5	-10	
1164	-20	0	35	25	20	-10	5	-10	
1165	-20	5	35	25	20	-5	5	-5	
1166	-20	5	35	25	25	-5	10	-5	
1167	-20	5	35	25	25	-5	10	-5	
1168	-20	5	30	25	25	-5	10	-5	
1169	-20	10	30	25	30	0	15	0	
1170	-20	10	30	25	30	0	15	0	
1171	-20	15	25	25	30	5	15	0	
1172	-20	15	25	25	35	5	20	0	
1173	-20	20	25	25	40	5	20	0	
1174	-20	20	20	25	40	10	20	0	
1175	-20	25	20	25	45	10	25	0	
1176	-20	25	20	25	45	15	25	0	
1177	-20	30	20	25	50	20	25	0	
1178	-15	35	20	25	55	20	30	0	
1179	-15	35	20	25	55	25	30	0	
1180	-15	40	20	30	60	25	30	5	
1181	-15	40	20	30	65	30	35	5	
1182	-15	40	20	30	65	30	35	5	
1183	-15	45	20	30	70	35	35	5	
1184	-10	45	20	35	75	35	40	10	
1185	-10	45	20	35	75	35	40	10	
1186	-10	45	20	35	80	40	40	10	
1187	-10	50	20	35	80	40	40	10	
1188	-10	50	20	35	80	40	45	15	
1189	-10	50	15	35	85	45	45	15	
1190	-10	50	15	40	85	45	45	15	
1191	-10	50	15	40	85	45	45	15	
1192	-10	50	15	40	85	45	45	20	
1193	-10	50	15	40	85	45	45	20	
1194	-10	50	15	40	85	45	45	20	
1195	-10	50	15	40	85	45	45	25	
1196	-10	50	15	45	85	45	50	25	
1197	-10	50	10	45	85	45	50	25	
1198	-5	50	10	45	80	50	50	30	
1199	-5	50	15	45	80	50	50	30	
1200	-5	55	15	50	80	50	50	30	
1201	-5	55	15	50	80	50	50	35	
1202	0	55	15	50	80	50	50	35	
1203	0	60	15	50	80	50	50	35	
1204	0	60	15	55	80	50	50	35	
1205	0	65	20	55	80	55	50	35	
1206	0	65	20	55	80	55	55	40	
1207	0	70	20	55	80	55	55	40	
1208	0	70	25	55	80	55	55	40	
1209	0	75	30	55	80	55	55	40	
1210	0	75	30	60	80	55	55	40	
1211	0	75	35	60	85	55	60	40	
1212	0	80	40	60	85	60	60	45	
1213	0	80	45	60	85	60	60	45	
1214	0	85	50	60	90	60	60	45	
1215	0	85	55	65	90	60	60	45	
1216	0	85	60	65	90	65	60	45	
1217	0	90	65	65	90	65	65	45	
1218	5	90	65	65	90	65	65	45	
1219	5	90	65	65	90	70	65	45	
1220	5	95	65	65	90	70	65	45	
1221	10	95	65	65	90	70	65	45	
1222	10	95	60	65	90	70	65	45	
1223	15	95	55	65	85	70	65	45	
1224	15	95	45	65	85	70	65	45	
1225	20	95	40	65	80	70	60	45	
1226	20	95	30	60	80	70	60	45	
1227	25	90	20	60	75	70	60	45	
1228	25	90	10	55	70	65	60	45	
1229	25	85	5	50	65	65	55	45	
1230	25	80	-5	50	60	60	55	45	
1231	25	75	-15	45	55	55	50	45	
1232	25	75	-20	45	50	55	50	45	
1233	20	70	-25	40	50	50	50	45	
1234	20	65	-30	35	45	50	45	45	
1235	20	65	-30	35	40	45	45	40	
1236	20	60	-35	30	35	45	45	40	
1237	20	60	-35	30	35	40	45	40	
1238	20	60	-40	30	30	40	45	40	
1239	20	55	-40	25	30	40	45	40	
1240	20	55	-40	25	30	40	45	40	
1241	20	55	-40	25	25	40	40	40	
1242	20	55	-40	25	25	40	40	35	
1243	20	55	-45	20	25	40	45	35	
1244	20	55	-45	20	25	40	45	35	
1245	20	60	-45	20	20	40	45	35	
1246	20	60	-45	20	20	40	45	35	
1247	20	60	-45	20	20	40	45	35	
1248	20	60	-45	20	20	40	45	35	
1249	20	60	-45	20	20	40	45	35	
1250	25	60	-45	20	20	40	45	35	
1251	25	60	-45	20	20	40	45	35	
1252	25	60	-45	20	15	40	45	35	
1253	30	60	-45	20	15	40	45	40	
1254	30	60	-45	20	15	35	45	40	
1255	30	55	-45	20	15	35	45	40	
1256	30	55	-45	20	15	35	45	40	
1257	35	50	-40	25	15	35	45	40	
1258	35	50	-40	25	10	30	45	40	
1259	35	45	-40	25	10	30	45	40	
1260	35	40	-40	25	10	30	40	40	
1261	30	40	-40	25	10	30	40	40	
1262	30	35	-35	25	5	25	35	35	
1263	25	30	-35	25	5	25	35	35	
1264	25	30	-35	25	5	25	35	35	
1265	20	25	-30	25	5	25	30	30	
1266	20	20	-30	20	0	20	30	30	
1267	15	20	-25	20	0	20	25	25	
1268	10	15	-25	20	0	20	25	25	
1269	5	15	-20	20	0	20	25	20	
1270	0	10	-15	20	0	15	20	20	
1271	-5	10	-15	20	0	15	20	15	
1272	-5	5	-10	20	0	15	20	15	
1273	-10	5	-5	20	0	15	20	10	
1274	-10	0	0	20	0	15	20	10	
1275	-15	0	0	20	0	15	20	10	
1276	-15	0	5	20	0	10	20	5	
1277	-15	-5	10	20	0	10	20	5	
1278	-20	-5	10	20	-5	10	15	5	
1279	-20	-5	15	20	-5	10	15	5	
1280	-20	-5	15	20	-5	10	15	5	
1281	-20	-5	15	20	-5	10	15	5	
1282	-20	-5	15	20	-5	10	10	5	
1283	-20	-10	20	20	-5	10	10	5	
1284	-20	-10	20	15	-5	10	10	5	
1285	-25	-10	20	15	-10	10	10	5	
1286	-25	-10	20	15	-10	10	10	5	
1287	-25	-10	20	15	-10	5	10	10	
1288	-25	-10	20	15	-10	5	10	10	
1289	-25	-10	20	15	-10	5	10	10	
1290	-25	-10	20	15	-10	5	10	10	
1291	-30	-10	20	15	-10	5	10	10	
1292	-30	-10	20	15	-10	5	10	15	
1293	-30	-15	20	15	-10	5	10	15	
1294	-30	-15	20	15	-10	5	10	15	
1295	-30	-15	20	15	-10	5	10	15	
1296	-30	-15	20	20	-10	5	10	15	
1297	-30	-15	20	20	-5	10	10	20	
1298	-30	-15	20	20	-5	10	10	20	
1299	-30	-15	20	20	-5	10	10	20	
1300	-30	-15	20	20	-5	10	10	20	
1301	-30	-15	20	20	-5	10	10	20	
1302	-30	-10	20	20	-5	10	5	20	
1303	-30	-10	20	20	-5	10	5	20	
