samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
284	-15	15	-10	-45	-45	-50	-20	-5	
285	-15	10	-10	-45	-45	-50	-20	-5	
286	-10	10	-10	-45	-45	-50	-20	-5	
287	-10	10	-10	-45	-45	-50	-20	0	
288	-10	10	-5	-45	-45	-50	-15	0	
289	-10	10	-5	-45	-45	-50	-15	0	
290	-10	10	-5	-45	-40	-45	-15	5	
291	-10	15	-5	-45	-40	-45	-15	5	
292	-5	15	0	-45	-40	-45	-10	5	
293	-5	15	0	-45	-40	-45	-10	10	
294	-5	15	0	-45	-35	-45	-10	10	
295	-5	15	0	-45	-35	-40	-10	10	
296	-5	15	0	-45	-35	-40	-10	10	
297	-5	10	0	-45	-35	-40	-10	10	
298	-5	10	0	-45	-35	-40	-10	10	
299	-5	10	0	-45	-35	-40	-10	5	
300	-5	10	-5	-45	-35	-40	-10	5	
301	-5	10	-5	-45	-35	-40	-10	5	
302	-10	10	-5	-45	-35	-40	-15	5	
303	-10	10	-5	-45	-35	-40	-15	0	
304	-10	10	-5	-45	-35	-40	-15	0	
305	-10	10	-5	-45	-40	-40	-15	0	
306	-15	10	-5	-45	-40	-45	-15	0	
307	-15	10	-5	-45	-40	-45	-15	-5	
308	-15	10	-5	-45	-40	-45	-15	-5	
309	-15	10	-5	-45	-45	-45	-15	-5	
310	-15	10	-5	-45	-45	-50	-15	-5	
311	-20	10	-5	-45	-45	-50	-15	-5	
312	-15	15	-5	-45	-45	-50	-15	-5	
313	-15	15	-5	-50	-45	-50	-15	-5	
314	-15	15	-5	-45	-45	-50	-15	-5	
315	-15	15	-5	-45	-45	-50	-15	-5	
316	-15	15	-5	-45	-45	-50	-15	-5	
317	-10	15	-5	-45	-45	-50	-15	-5	
318	-10	15	0	-45	-45	-50	-10	0	
319	-10	15	0	-45	-45	-50	-10	0	
320	-5	15	0	-45	-45	-50	-10	0	
321	-5	15	0	-45	-40	-50	-10	0	
322	-5	15	0	-45	-40	-50	-10	0	
323	0	15	0	-45	-40	-45	-10	0	
324	0	15	0	-45	-40	-45	-10	0	
325	0	15	0	-40	-40	-45	-10	0	
326	0	10	0	-40	-40	-45	-10	0	
327	0	10	0	-40	-40	-45	-10	0	
328	0	10	0	-40	-40	-45	-10	-5	
329	0	10	-5	-40	-40	-45	-15	-5	
330	0	5	-5	-40	-40	-45	-15	-5	
331	0	5	-5	-45	-40	-45	-15	-5	
332	-5	5	-5	-45	-40	-45	-15	-5	
333	-5	5	-5	-45	-40	-45	-15	-5	
334	-5	5	-5	-45	-40	-45	-15	-5	
335	-5	10	-5	-45	-40	-45	-15	-5	
336	-5	10	-5	-45	-45	-45	-15	-5	
337	-5	10	-5	-45	-45	-45	-15	-5	
338	-10	15	-5	-45	-45	-45	-15	-5	
339	-10	15	-5	-45	-45	-45	-15	-5	
340	-10	15	-5	-45	-45	-45	-15	-5	
341	-10	15	-5	-50	-50	-45	-20	-5	
342	-10	15	-5	-50	-50	-45	-20	-5	
343	-10	15	-5	-50	-50	-45	-20	-5	
344	-10	15	-5	-50	-50	-45	-20	-5	
345	-10	15	-5	-50	-50	-45	-20	-5	
346	-10	15	-5	-50	-50	-45	-20	-5	
347	-10	15	-5	-50	-50	-45	-20	-5	
348	-10	10	-5	-50	-50	-45	-20	-10	
349	-10	10	-5	-50	-50	-45	-20	-10	
350	-10	10	-5	-50	-50	-45	-20	-10	
351	-10	10	-10	-50	-45	-45	-20	-10	
352	-10	10	-10	-50	-45	-45	-20	-10	
353	-10	10	-5	-50	-45	-45	-20	-10	
354	-10	10	-5	-50	-45	-45	-20	-10	
355	-10	10	-5	-50	-45	-45	-20	-5	
356	-10	15	-5	-50	-45	-45	-20	-5	
357	-10	15	-5	-50	-45	-45	-15	-5	
358	-10	15	-5	-50	-45	-45	-15	-5	
359	-10	15	0	-50	-45	-45	-15	-5	
360	-10	15	0	-50	-45	-45	-15	-5	
361	-10	15	0	-50	-45	-45	-15	-5	
362	-10	15	0	-45	-45	-45	-15	0	
363	-10	20	0	-45	-40	-45	-15	0	
364	-5	20	0	-45	-40	-45	-15	0	
365	-5	20	0	-45	-40	-45	-10	0	
366	-5	20	0	-45	-40	-45	-10	0	
367	-5	20	0	-50	-40	-45	-10	0	
368	-5	20	0	-50	-40	-45	-10	0	
369	-5	20	0	-50	-40	-45	-10	5	
370	-5	20	0	-50	-40	-45	-10	5	
371	-5	20	0	-50	-40	-45	-10	5	
372	-5	20	0	-50	-40	-45	-10	5	
373	-5	20	0	-50	-40	-45	-10	5	
374	-5	20	0	-50	-40	-45	-10	5	
375	-5	20	0	-50	-40	-45	-5	5	
376	-5	20	0	-55	-40	-45	-5	5	
377	-5	20	0	-55	-40	-45	-5	5	
378	-5	20	0	-55	-40	-40	-5	5	
379	-5	25	0	-50	-35	-40	0	5	
380	-5	25	0	-50	-35	-40	0	5	
381	-5	25	0	-50	-35	-35	0	5	
382	-5	25	5	-50	-30	-35	0	10	
383	-5	30	5	-50	-30	-35	0	10	
384	-5	30	5	-50	-25	-30	0	10	
385	-5	30	5	-50	-25	-30	5	10	
386	-5	35	5	-50	-20	-25	5	10	
387	-5	35	5	-50	-15	-25	5	10	
388	-5	40	5	-50	-10	-20	10	10	
389	-5	40	5	-50	-10	-20	10	10	
390	-5	45	5	-50	-5	-15	10	15	
391	-5	50	5	-50	0	-15	15	15	
392	-5	55	5	-50	5	-10	20	15	
393	-5	55	5	-50	5	-10	20	15	
394	-5	60	5	-50	10	-5	25	20	
395	-5	65	0	-50	15	-5	25	20	
396	-5	70	0	-55	15	-5	30	20	
397	-5	70	0	-55	20	-5	30	20	
398	0	75	0	-55	20	-5	30	20	
399	0	75	-5	-55	20	0	30	25	
400	0	75	-5	-55	20	0	30	25	
401	0	75	-5	-55	20	0	30	25	
402	0	70	-10	-55	20	-5	30	25	
403	5	70	-10	-55	15	-5	30	25	
404	5	70	-15	-55	15	-5	30	25	
405	5	65	-15	-55	10	-5	25	25	
406	5	65	-20	-55	10	-10	25	25	
407	5	60	-20	-55	5	-10	25	25	
408	10	55	-25	-55	5	-10	20	25	
409	10	55	-25	-55	0	-15	20	25	
410	10	50	-25	-55	0	-15	15	25	
411	10	50	-30	-55	-5	-20	15	20	
412	10	45	-30	-55	-10	-20	15	20	
413	10	45	-30	-55	-10	-20	15	20	
414	10	40	-30	-55	-15	-25	10	15	
415	10	40	-35	-55	-20	-25	10	15	
416	15	40	-35	-55	-25	-30	10	15	
417	15	35	-35	-55	-30	-30	5	10	
418	15	35	-35	-55	-30	-30	5	10	
419	15	35	-35	-55	-35	-35	5	10	
420	15	35	-35	-55	-40	-35	5	5	
421	20	35	-35	-55	-40	-35	5	5	
422	20	35	-35	-55	-45	-35	5	5	
423	20	35	-35	-55	-45	-35	5	5	
424	20	40	-35	-55	-45	-35	5	5	
425	25	40	-35	-55	-45	-35	5	10	
426	25	45	-35	-55	-45	-35	5	10	
427	25	45	-35	-55	-45	-30	5	10	
428	25	50	-35	-55	-40	-30	10	15	
429	20	55	-35	-55	-40	-30	10	15	
430	20	55	-35	-55	-35	-25	10	20	
431	15	55	-30	-55	-30	-25	10	20	
432	15	55	-30	-60	-30	-25	10	20	
433	10	50	-25	-60	-30	-25	10	25	
434	5	50	-25	-60	-30	-25	10	25	
435	0	45	-25	-60	-30	-25	10	20	
436	-5	40	-20	-60	-30	-30	5	20	
437	-5	30	-20	-60	-35	-35	5	20	
438	-10	25	-15	-60	-40	-35	0	15	
439	-15	15	-15	-60	-45	-40	0	15	
440	-15	10	-10	-60	-45	-45	-5	10	
441	-20	0	-10	-60	-50	-45	-10	5	
442	-20	-5	-10	-60	-55	-50	-10	0	
443	-20	-10	-10	-55	-60	-50	-15	-5	
444	-20	-15	-5	-55	-60	-55	-15	-5	
445	-20	-20	-5	-50	-60	-55	-20	-10	
446	-20	-20	-5	-50	-65	-55	-20	-10	
447	-20	-20	0	-50	-65	-55	-20	-15	
448	-20	-25	0	-45	-65	-55	-20	-15	
449	-20	-25	0	-45	-65	-60	-20	-15	
450	-20	-25	5	-40	-65	-60	-25	-20	
451	-20	-25	5	-40	-65	-60	-25	-20	
452	-20	-25	5	-40	-65	-65	-25	-20	
453	-20	-20	10	-40	-65	-70	-30	-20	
454	-25	-20	10	-40	-65	-70	-30	-20	
455	-25	-20	10	-45	-70	-75	-35	-25	
456	-30	-15	15	-50	-65	-80	-35	-25	
457	-35	-15	15	-60	-65	-80	-35	-25	
458	-45	-5	15	-65	-60	-85	-35	-25	
459	-50	0	15	-75	-55	-80	-30	-25	
460	-55	15	15	-90	-45	-75	-25	-20	
461	-65	25	15	-100	-30	-65	-10	-15	
462	-70	45	15	-115	-15	-45	5	-5	
463	-75	65	10	-130	10	-20	30	5	
464	-75	90	5	-140	40	15	65	25	
465	-75	120	0	-155	70	55	105	45	
466	-65	150	-10	-160	110	110	155	75	
467	-55	185	-20	-165	150	180	215	105	
468	-40	220	-35	-165	195	255	280	145	
469	-15	250	-50	-155	245	340	350	190	
470	10	280	-65	-140	295	430	425	235	
471	45	305	-80	-115	340	530	495	280	
472	85	320	-95	-85	390	625	565	325	
473	125	330	-110	-40	430	720	630	370	
474	170	325	-120	15	470	800	675	405	
475	215	310	-130	75	500	870	710	435	
476	260	285	-135	145	520	925	720	450	
477	300	245	-130	220	530	950	705	450	
478	340	195	-125	300	525	955	670	440	
479	375	135	-115	380	505	930	610	410	
480	400	60	-95	465	475	870	520	360	
481	420	-15	-75	545	435	785	415	300	
482	435	-95	-55	615	375	675	285	220	
483	440	-175	-25	680	310	545	150	130	
484	435	-255	0	735	230	395	0	35	
485	430	-335	30	780	140	235	-145	-65	
486	410	-405	60	810	45	70	-295	-170	
487	390	-470	90	830	-50	-95	-430	-265	
488	365	-525	115	835	-155	-255	-555	-360	
489	335	-575	140	830	-255	-405	-665	-445	
490	305	-615	165	815	-350	-540	-760	-520	
491	270	-650	185	790	-445	-660	-830	-585	
492	235	-675	205	760	-535	-760	-890	-635	
493	200	-695	230	725	-615	-845	-930	-675	
494	165	-710	250	685	-685	-910	-955	-700	
495	125	-725	270	645	-740	-960	-970	-720	
496	90	-730	295	600	-790	-995	-975	-730	
497	55	-735	315	550	-830	-1015	-965	-735	
498	20	-735	340	505	-855	-1025	-955	-735	
499	-15	-730	365	460	-870	-1025	-935	-725	
500	-50	-720	395	410	-870	-1015	-910	-715	
501	-80	-710	420	365	-865	-995	-880	-700	
502	-115	-695	445	320	-850	-975	-850	-680	
503	-145	-675	470	275	-830	-945	-815	-655	
504	-170	-650	500	225	-800	-910	-775	-630	
505	-200	-625	520	180	-765	-870	-735	-600	
506	-225	-595	545	135	-725	-825	-690	-570	
507	-245	-560	565	95	-685	-780	-645	-535	
508	-265	-525	580	50	-640	-735	-600	-500	
509	-280	-490	595	10	-595	-685	-555	-465	
510	-290	-455	600	-25	-555	-635	-510	-430	
511	-300	-420	610	-60	-510	-585	-465	-395	
512	-305	-380	610	-85	-465	-540	-420	-360	
513	-305	-345	605	-110	-425	-490	-380	-325	
514	-300	-315	590	-130	-385	-445	-340	-290	
515	-290	-280	575	-140	-350	-405	-305	-260	
516	-280	-250	550	-150	-315	-365	-270	-230	
517	-265	-220	525	-155	-280	-325	-235	-205	
518	-250	-190	490	-155	-250	-290	-210	-180	
519	-230	-165	450	-150	-225	-255	-180	-155	
520	-210	-140	405	-145	-195	-225	-155	-135	
521	-185	-120	360	-140	-175	-195	-135	-115	
522	-165	-95	315	-130	-150	-170	-110	-95	
523	-145	-75	265	-125	-130	-145	-95	-80	
524	-125	-55	220	-115	-110	-125	-75	-65	
525	-105	-40	175	-110	-95	-105	-60	-50	
526	-90	-25	135	-105	-75	-90	-45	-40	
527	-80	-10	100	-100	-65	-75	-35	-25	
528	-65	0	65	-100	-50	-60	-25	-15	
529	-55	10	40	-95	-40	-50	-15	-10	
530	-50	20	20	-95	-30	-40	-5	0	
531	-40	25	0	-95	-25	-30	0	5	
532	-35	30	-10	-90	-15	-25	5	10	
533	-30	35	-20	-90	-10	-20	10	15	
534	-30	35	-25	-90	-10	-15	10	15	
535	-25	35	-30	-90	-5	-15	15	20	
536	-20	35	-35	-90	0	-10	15	20	
537	-20	35	-35	-85	0	-10	15	25	
538	-20	40	-35	-85	5	-10	20	25	
539	-15	40	-35	-85	5	-5	20	25	
540	-15	40	-35	-85	5	-5	20	25	
541	-15	40	-35	-85	5	-5	20	25	
542	-15	40	-35	-85	5	-5	20	25	
543	-15	40	-40	-85	5	0	25	25	
544	-15	45	-40	-85	10	0	25	25	
545	-10	45	-40	-85	5	0	25	25	
546	-10	50	-40	-85	5	0	25	25	
547	-10	50	-40	-85	5	0	25	25	
548	-10	55	-45	-80	5	0	25	25	
549	-10	55	-45	-80	5	0	20	25	
550	-10	55	-45	-80	5	0	20	25	
551	-10	55	-45	-80	5	0	20	25	
552	-10	55	-45	-80	5	0	20	25	
553	-10	55	-45	-80	5	0	20	25	
554	-10	55	-45	-80	5	0	20	25	
555	-10	55	-50	-80	5	0	20	25	
556	-10	50	-50	-80	5	0	20	25	
557	-10	50	-50	-80	5	0	20	25	
558	-10	50	-50	-85	5	0	20	25	
559	-10	50	-50	-85	5	0	20	25	
560	-10	50	-50	-85	5	0	20	25	
561	-10	50	-50	-85	5	0	20	25	
562	-10	50	-50	-85	5	0	20	25	
563	-10	50	-50	-85	5	0	20	25	
564	-5	50	-55	-85	5	5	25	25	
565	-5	55	-55	-85	5	5	25	25	
566	-5	55	-55	-85	5	5	30	25	
567	-5	60	-55	-85	5	10	30	25	
568	-5	60	-55	-85	5	10	30	25	
569	-5	60	-55	-85	10	15	35	25	
570	0	65	-55	-85	10	15	35	25	
571	0	65	-55	-80	10	20	40	30	
572	0	65	-60	-80	15	25	40	30	
573	0	70	-60	-80	15	25	45	30	
574	5	70	-60	-80	20	30	45	35	
575	5	70	-60	-80	20	30	45	35	
576	5	70	-60	-80	20	35	50	35	
577	5	70	-65	-80	25	35	50	35	
578	5	70	-65	-80	25	40	50	35	
579	10	75	-65	-80	30	40	50	40	
580	10	75	-65	-80	30	45	55	40	
581	10	75	-70	-80	35	45	55	40	
582	10	75	-70	-80	35	50	55	40	
583	10	75	-70	-80	40	55	60	40	
584	15	75	-70	-80	45	60	60	40	
585	15	75	-70	-80	45	65	65	45	
586	15	75	-70	-80	50	70	70	45	
587	15	75	-70	-75	55	75	75	45	
588	20	75	-75	-75	60	80	75	50	
589	20	75	-75	-75	65	85	80	50	
590	20	75	-75	-70	70	90	85	55	
591	25	80	-75	-70	75	100	90	60	
592	30	80	-80	-65	80	105	90	60	
593	30	85	-80	-65	85	115	95	65	
594	35	85	-80	-60	90	120	100	65	
595	35	90	-85	-60	100	125	105	70	
596	40	90	-85	-60	105	135	105	75	
597	45	95	-90	-55	110	145	110	75	
598	45	95	-90	-55	120	150	115	80	
599	50	100	-95	-50	130	160	120	80	
600	55	100	-100	-50	135	170	125	85	
601	55	105	-100	-45	145	180	130	90	
602	60	110	-105	-45	155	190	135	90	
