samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
176	-5	-15	-20	-20	-40	-30	-10	-10	
177	-5	-15	-20	-20	-40	-30	-10	-10	
178	-5	-15	-20	-20	-40	-30	-10	-10	
179	-5	-10	-20	-20	-40	-30	-10	-10	
180	-5	-10	-20	-15	-40	-30	-10	-10	
181	-5	-10	-20	-15	-40	-30	-10	-10	
182	0	-5	-20	-15	-40	-30	-10	-5	
183	0	-5	-20	-15	-35	-30	-10	-5	
184	0	0	-20	-15	-35	-30	-10	-5	
185	5	0	-15	-15	-35	-30	-10	-5	
186	5	5	-15	-10	-35	-30	-10	-5	
187	5	10	-10	-10	-30	-25	-10	-5	
188	5	10	-10	-10	-30	-25	-5	0	
189	5	15	-5	-10	-25	-25	-5	0	
190	5	20	0	-5	-25	-20	-5	0	
191	5	20	5	-5	-20	-20	-5	5	
192	5	25	10	-5	-20	-20	0	5	
193	0	25	15	0	-20	-15	0	5	
194	0	25	20	0	-15	-15	5	10	
195	0	30	25	5	-15	-10	5	10	
196	-5	30	30	5	-10	-10	5	10	
197	-5	30	35	10	-10	-10	10	10	
198	-5	35	45	15	-5	-5	10	15	
199	0	35	50	25	0	-5	10	15	
200	0	35	55	30	0	-5	15	15	
201	0	40	60	35	5	0	15	15	
202	5	40	60	45	10	0	15	20	
203	10	45	60	50	15	5	15	20	
204	15	45	60	55	15	5	20	20	
205	15	50	60	60	20	10	20	25	
206	20	50	50	65	25	10	20	25	
207	25	55	45	65	25	15	20	25	
208	25	55	30	65	30	15	20	25	
209	25	55	20	60	30	15	20	25	
210	25	55	5	55	30	15	20	30	
211	25	55	-15	45	25	15	20	30	
212	25	50	-30	35	25	15	20	30	
213	20	50	-50	25	20	15	15	30	
214	20	45	-65	10	15	10	15	30	
215	20	45	-80	-5	10	10	15	25	
216	15	40	-90	-15	5	5	10	25	
217	15	35	-105	-30	0	5	10	25	
218	15	35	-110	-40	-5	0	10	25	
219	10	30	-115	-45	-10	0	5	25	
220	10	25	-120	-55	-15	-5	5	20	
221	15	25	-125	-60	-20	-5	5	20	
222	15	25	-125	-60	-25	-10	5	20	
223	20	25	-120	-60	-25	-10	5	20	
224	20	25	-120	-65	-30	-10	10	20	
225	25	25	-115	-60	-30	-10	10	20	
226	30	25	-115	-60	-30	-10	10	20	
227	35	25	-110	-60	-30	-10	10	20	
228	40	25	-105	-60	-30	-10	15	20	
229	45	25	-105	-60	-30	-10	15	20	
230	45	30	-100	-60	-30	-10	15	20	
231	50	30	-95	-60	-30	-10	15	20	
232	50	30	-90	-60	-30	-10	15	20	
233	50	30	-90	-60	-30	-10	15	25	
234	50	30	-85	-55	-30	-10	15	25	
235	50	30	-80	-55	-30	-10	15	25	
236	50	30	-70	-55	-30	-10	15	25	
237	45	30	-65	-50	-30	-10	15	25	
238	40	25	-60	-50	-30	-5	15	25	
239	35	25	-55	-45	-30	-5	10	25	
240	30	20	-50	-40	-30	-5	10	25	
241	25	15	-40	-35	-30	-10	10	25	
242	20	10	-35	-35	-30	-10	5	20	
243	15	10	-30	-30	-30	-10	5	15	
244	10	5	-25	-25	-30	-10	0	15	
245	5	-5	-25	-25	-30	-15	-5	10	
246	0	-10	-20	-25	-30	-15	-5	5	
247	-5	-15	-15	-25	-35	-15	-10	0	
248	-5	-20	-15	-25	-35	-20	-15	-5	
249	-10	-25	-15	-25	-35	-25	-20	-10	
250	-10	-30	-15	-25	-40	-25	-25	-15	
251	-10	-35	-15	-25	-45	-30	-25	-15	
252	-10	-40	-15	-25	-45	-35	-30	-20	
253	-10	-45	-15	-25	-50	-35	-35	-25	
254	-10	-50	-15	-25	-50	-40	-35	-25	
255	-10	-55	-15	-25	-50	-40	-40	-30	
256	-10	-55	-15	-30	-55	-40	-40	-30	
257	-10	-60	-15	-30	-55	-45	-45	-30	
258	-15	-60	-15	-30	-55	-45	-45	-35	
259	-10	-60	-15	-30	-55	-45	-45	-35	
260	-10	-60	-15	-30	-55	-45	-45	-35	
261	-10	-60	-15	-30	-55	-45	-45	-35	
262	-10	-60	-15	-30	-55	-45	-45	-35	
263	-10	-60	-15	-30	-55	-45	-45	-35	
264	-10	-60	-15	-30	-55	-45	-45	-35	
265	-10	-55	-15	-30	-55	-45	-40	-35	
266	-10	-55	-15	-30	-55	-45	-40	-35	
267	-15	-55	-15	-30	-50	-40	-40	-35	
268	-15	-55	-15	-30	-50	-40	-40	-35	
269	-15	-55	-15	-30	-50	-40	-40	-35	
270	-15	-55	-15	-30	-50	-40	-40	-30	
271	-15	-50	-15	-30	-50	-40	-40	-30	
272	-15	-50	-15	-30	-45	-35	-40	-30	
273	-15	-50	-15	-30	-45	-35	-40	-30	
274	-15	-50	-15	-30	-45	-35	-45	-30	
275	-15	-45	-15	-30	-45	-35	-45	-35	
276	-15	-45	-15	-30	-50	-40	-50	-35	
277	-15	-40	-15	-30	-50	-40	-50	-35	
278	-15	-40	-10	-30	-50	-40	-55	-35	
279	-15	-40	-10	-30	-55	-45	-55	-35	
280	-15	-40	-10	-30	-55	-45	-60	-35	
281	-15	-35	-10	-30	-55	-50	-60	-35	
282	-15	-40	-5	-30	-55	-50	-55	-35	
283	-20	-40	-5	-25	-55	-50	-50	-30	
284	-20	-40	0	-20	-50	-45	-40	-20	
285	-20	-45	0	-15	-45	-40	-30	-10	
286	-15	-50	0	-5	-40	-30	-10	5	
287	-15	-60	5	5	-30	-20	20	20	
288	-10	-65	5	20	-20	-5	50	45	
289	-5	-75	5	35	-15	20	95	70	
290	5	-80	10	45	-10	40	145	105	
291	15	-90	5	60	-15	70	200	140	
292	25	-95	5	65	-20	100	265	180	
293	40	-100	0	70	-40	130	340	220	
294	60	-100	-5	65	-70	160	415	265	
295	80	-105	-15	55	-110	185	490	310	
296	100	-105	-25	35	-160	210	565	355	
297	120	-100	-40	5	-225	225	630	395	
298	145	-95	-55	-35	-300	235	690	430	
299	170	-95	-75	-85	-385	235	730	455	
300	190	-90	-95	-145	-470	220	750	470	
301	210	-85	-115	-205	-565	200	750	475	
302	230	-85	-140	-275	-655	160	725	465	
303	240	-85	-160	-340	-745	115	675	435	
304	250	-90	-180	-405	-825	55	600	395	
305	250	-90	-200	-465	-895	-15	505	340	
306	245	-100	-215	-515	-955	-90	390	270	
307	230	-105	-225	-555	-995	-165	260	195	
308	210	-110	-230	-585	-1020	-240	130	110	
309	185	-120	-235	-600	-1030	-315	0	25	
310	155	-125	-230	-600	-1020	-380	-125	-55	
311	120	-130	-220	-585	-995	-435	-235	-135	
312	80	-130	-210	-555	-955	-480	-330	-200	
313	45	-130	-195	-520	-900	-510	-400	-255	
314	10	-130	-175	-470	-835	-520	-450	-295	
315	-25	-125	-155	-420	-765	-520	-475	-320	
316	-50	-120	-130	-365	-685	-505	-480	-330	
317	-75	-115	-110	-305	-600	-480	-470	-330	
318	-90	-105	-90	-250	-515	-445	-440	-320	
319	-100	-100	-70	-195	-435	-400	-405	-300	
320	-105	-95	-50	-145	-355	-355	-360	-270	
321	-105	-90	-35	-100	-285	-305	-315	-240	
322	-105	-85	-20	-65	-215	-255	-270	-210	
323	-100	-80	-10	-30	-160	-210	-225	-180	
324	-90	-75	0	-5	-110	-165	-190	-155	
325	-80	-70	5	15	-65	-125	-155	-130	
326	-70	-65	10	30	-30	-95	-130	-105	
327	-60	-60	15	40	-5	-70	-105	-90	
328	-55	-55	15	45	20	-45	-90	-75	
329	-45	-50	20	50	35	-30	-80	-65	
330	-40	-50	20	55	45	-15	-70	-55	
331	-35	-45	15	55	55	-10	-65	-50	
332	-30	-40	15	50	60	-5	-60	-45	
333	-30	-35	15	50	60	0	-55	-40	
334	-25	-35	10	45	65	5	-55	-40	
335	-25	-35	10	45	65	5	-55	-40	
336	-25	-30	10	40	65	5	-55	-40	
337	-25	-30	5	40	65	5	-55	-40	
338	-20	-30	5	40	65	5	-55	-35	
339	-20	-30	5	35	65	5	-55	-35	
340	-20	-25	5	35	65	0	-55	-35	
341	-20	-25	5	35	65	0	-55	-35	
342	-20	-25	5	35	65	0	-50	-35	
343	-20	-25	5	35	65	0	-50	-35	
344	-20	-25	10	30	65	0	-50	-30	
345	-20	-25	10	30	65	0	-50	-30	
346	-20	-20	10	30	65	0	-50	-30	
347	-20	-20	10	30	65	0	-50	-25	
348	-20	-20	15	30	65	0	-50	-25	
349	-20	-20	15	30	65	0	-50	-25	
350	-20	-20	15	30	65	0	-50	-25	
351	-20	-20	15	30	65	0	-50	-20	
352	-20	-20	15	30	60	0	-50	-20	
353	-25	-25	15	30	60	0	-50	-20	
354	-25	-25	15	30	60	0	-50	-20	
355	-25	-25	15	30	60	0	-50	-20	
356	-25	-25	15	30	60	0	-50	-20	
357	-25	-25	15	30	60	0	-50	-20	
358	-20	-25	15	30	55	0	-50	-25	
359	-20	-25	15	30	55	0	-50	-25	
360	-20	-25	15	30	55	0	-50	-25	
361	-20	-25	15	30	55	0	-45	-25	
362	-20	-25	15	30	55	0	-45	-25	
363	-20	-25	15	30	55	0	-45	-25	
364	-20	-25	15	30	55	0	-45	-25	
365	-20	-20	15	30	55	0	-45	-25	
366	-20	-20	15	30	55	0	-45	-30	
367	-20	-20	15	30	55	5	-45	-30	
368	-20	-20	15	30	60	5	-40	-30	
369	-20	-20	15	30	60	5	-40	-30	
370	-20	-20	15	30	60	5	-40	-30	
371	-20	-20	15	30	60	5	-40	-30	
372	-20	-20	15	25	60	5	-40	-30	
373	-20	-20	15	25	65	5	-35	-30	
374	-20	-20	15	25	65	5	-35	-30	
375	-20	-20	10	25	65	5	-35	-35	
376	-20	-25	10	25	65	5	-35	-35	
377	-20	-25	10	25	65	5	-35	-35	
378	-20	-25	10	25	65	5	-30	-35	
379	-25	-25	10	25	65	5	-30	-35	
380	-25	-25	10	25	65	10	-30	-35	
381	-25	-25	10	25	65	10	-30	-35	
382	-25	-20	10	25	65	10	-30	-35	
383	-25	-20	10	25	65	10	-30	-35	
384	-25	-20	10	25	65	15	-30	-30	
385	-25	-20	10	25	65	15	-25	-30	
386	-25	-20	10	30	65	15	-25	-30	
387	-25	-20	10	30	65	15	-25	-30	
388	-25	-20	10	30	65	20	-25	-30	
389	-25	-15	15	30	70	20	-25	-25	
390	-25	-15	15	30	70	20	-25	-25	
391	-25	-15	15	25	70	20	-20	-25	
392	-25	-15	15	25	70	20	-20	-25	
393	-20	-15	15	25	75	25	-20	-25	
394	-20	-15	15	25	75	25	-20	-25	
395	-20	-15	15	25	75	25	-20	-25	
396	-20	-15	15	25	75	25	-20	-25	
397	-20	-15	15	25	80	25	-20	-25	
398	-20	-15	15	25	80	30	-20	-25	
399	-20	-15	15	30	80	30	-15	-25	
400	-20	-10	15	30	80	30	-15	-25	
401	-20	-10	15	30	85	35	-15	-25	
402	-20	-10	10	30	85	35	-15	-25	
403	-20	-10	10	30	85	35	-15	-20	
404	-15	-10	10	30	85	40	-15	-20	
405	-15	-10	10	30	90	40	-15	-20	
406	-15	-10	10	30	90	40	-15	-20	
407	-15	-10	10	30	90	40	-10	-20	
408	-15	-5	10	30	90	45	-10	-20	
409	-15	-5	10	30	95	45	-10	-15	
410	-15	-5	10	30	95	45	-10	-15	
411	-15	-5	10	30	95	50	-10	-15	
412	-15	-5	10	30	100	50	-5	-15	
413	-15	-5	10	30	100	50	-5	-15	
414	-15	-5	10	30	100	55	-5	-15	
415	-15	-5	10	30	105	55	0	-10	
416	-15	-5	10	30	105	60	0	-10	
417	-15	-5	10	30	110	60	0	-10	
418	-15	-5	15	35	115	65	5	-10	
419	-15	-5	15	35	115	65	5	-10	
420	-15	-5	15	35	120	70	5	-10	
421	-20	-5	20	40	125	70	10	-10	
422	-20	-5	20	40	130	75	10	-5	
423	-20	-5	25	45	135	80	10	-5	
424	-20	-5	25	45	140	80	15	-5	
425	-20	-5	30	45	145	85	15	-5	
426	-20	-5	30	50	145	85	15	0	
427	-20	0	35	50	150	90	15	0	
428	-25	0	35	50	155	95	20	0	
429	-25	0	40	50	160	95	20	0	
430	-25	0	40	50	165	100	20	0	
431	-25	0	40	50	170	100	20	0	
432	-25	5	40	50	175	105	20	5	
433	-30	5	40	50	180	105	20	5	
434	-30	5	40	50	185	110	20	5	
435	-30	5	40	50	190	110	20	5	
436	-30	10	40	50	190	110	20	5	
437	-30	10	40	50	195	115	20	5	
438	-30	10	40	50	200	115	20	5	
439	-25	10	40	50	205	115	20	0	
440	-25	15	40	50	205	120	20	0	
441	-25	15	40	50	210	120	20	0	
442	-25	15	40	50	215	125	20	0	
443	-25	15	40	50	220	125	20	0	
444	-30	15	40	55	225	125	20	0	
445	-30	20	40	55	225	130	20	0	
446	-30	20	40	55	230	130	20	0	
447	-35	20	40	55	235	135	20	-5	
448	-35	20	40	60	235	135	20	-5	
449	-40	20	40	60	240	135	20	-5	
450	-40	20	40	60	245	140	20	-5	
451	-45	20	40	60	245	140	15	-5	
452	-45	25	40	65	245	140	15	-10	
453	-50	25	40	65	250	140	15	-10	
454	-50	25	40	65	250	145	15	-10	
455	-50	25	40	65	250	145	15	-10	
456	-50	30	40	65	250	145	10	-10	
457	-50	30	40	70	250	145	10	-10	
458	-50	30	40	70	250	145	10	-10	
459	-50	30	40	70	250	140	5	-15	
460	-50	30	40	65	250	140	5	-15	
461	-50	35	40	65	250	140	5	-15	
462	-45	35	40	65	245	135	0	-15	
463	-45	35	40	65	245	135	0	-15	
464	-45	35	45	65	245	130	0	-15	
465	-45	40	45	65	240	130	-5	-15	
466	-45	40	45	65	240	125	-5	-15	
467	-45	40	45	65	235	125	-10	-15	
468	-45	40	45	60	230	120	-10	-15	
469	-40	40	45	60	230	120	-10	-15	
470	-40	40	45	60	225	115	-15	-20	
471	-40	45	45	60	220	115	-15	-20	
472	-40	40	45	60	215	110	-15	-20	
473	-40	40	45	60	215	110	-15	-20	
474	-40	40	45	55	210	105	-20	-20	
475	-40	40	40	55	205	105	-20	-20	
476	-40	40	40	55	200	100	-20	-20	
477	-40	35	40	55	195	100	-20	-20	
478	-40	35	40	50	190	95	-20	-20	
479	-40	35	40	50	185	95	-20	-20	
480	-35	35	40	50	185	90	-25	-20	
481	-35	35	35	50	180	90	-25	-20	
482	-35	30	35	45	175	90	-25	-20	
483	-35	30	35	45	170	85	-20	-20	
484	-35	30	35	45	165	85	-20	-15	
485	-30	30	35	45	160	80	-20	-15	
486	-30	30	35	40	155	80	-20	-15	
487	-30	30	30	40	150	75	-20	-15	
488	-30	30	30	40	145	75	-20	-15	
489	-25	30	30	40	140	70	-20	-10	
490	-25	30	30	35	135	70	-20	-10	
491	-25	30	25	35	130	65	-20	-10	
492	-25	25	25	35	125	65	-20	-10	
493	-25	25	25	35	120	60	-20	-10	
494	-20	25	25	35	115	55	-15	-10	
495	-20	20	20	30	105	55	-15	-10	
496	-20	20	20	30	100	50	-15	-10	
497	-15	20	20	30	95	50	-15	-10	
498	-15	20	15	30	90	45	-15	-10	
499	-10	20	15	30	85	45	-15	-10	
500	-10	20	15	25	85	40	-15	-10	
501	-5	20	15	25	80	40	-15	-10	
502	-5	20	15	25	75	40	-15	-10	
503	0	20	15	25	75	40	-15	-10	
504	0	20	15	25	70	35	-15	-10	
505	5	20	15	25	65	35	-10	-10	
506	5	20	15	25	65	35	-10	-10	
507	5	20	15	20	60	35	-10	-10	
508	10	20	15	20	60	35	-10	-5	
509	10	20	15	20	55	35	-10	-5	
510	10	15	15	20	50	35	-10	-5	
511	10	15	15	20	50	35	-10	-5	
512	10	15	15	20	45	35	-5	0	
513	10	15	15	20	45	35	-5	0	
514	10	15	15	20	40	35	-5	0	
515	10	10	15	15	40	30	-5	0	
516	10	10	10	15	35	30	-5	0	
517	10	10	10	15	35	30	-5	5	
518	10	10	10	15	30	30	-5	5	
519	10	10	10	15	30	25	-5	5	
520	10	10	5	15	25	25	-5	5	
521	5	10	5	15	25	25	-5	5	
522	5	10	5	15	20	25	-5	5	
523	5	10	0	20	20	25	-5	5	
524	5	10	0	20	20	20	-5	5	
525	0	5	0	20	15	20	-10	5	
526	0	5	-5	20	15	20	-10	5	
527	0	5	-5	25	15	20	-10	5	
528	0	5	-5	25	10	20	-10	5	
529	5	5	-10	25	10	20	-10	5	
530	5	5	-10	25	10	15	-15	5	
531	5	5	-10	25	10	15	-15	5	
532	5	5	-10	25	10	15	-15	10	
533	10	5	-10	25	5	15	-15	10	
534	10	5	-15	25	5	10	-15	10	
535	10	5	-15	25	5	10	-20	10	
536	10	5	-15	25	5	10	-20	10	
537	15	5	-15	25	5	10	-20	10	
538	15	5	-15	25	5	10	-20	10	
539	15	5	-15	25	5	5	-20	10	
540	15	5	-10	25	5	5	-20	10	
541	15	5	-10	25	5	5	-20	10	
542	15	5	-10	30	5	5	-15	10	
543	15	5	-10	30	5	5	-15	10	
544	10	5	-10	30	5	5	-15	10	
545	10	5	-10	30	5	5	-15	10	
546	10	5	-5	30	0	5	-15	5	
547	10	5	-5	30	0	5	-10	5	
548	5	5	-5	30	0	5	-10	5	
549	5	5	-5	30	0	5	-10	5	
550	5	5	-5	30	0	5	-10	5	
551	5	5	-5	30	0	5	-10	5	
552	0	5	-5	30	0	5	-10	5	
553	0	5	-5	30	0	5	-15	5	
554	0	5	-5	25	-5	5	-15	5	
555	0	5	-5	25	-5	0	-15	5	
556	0	0	-5	25	-5	0	-20	5	
557	0	0	-10	25	-5	0	-20	5	
558	0	0	-10	25	-5	0	-20	5	
559	5	0	-10	20	-5	0	-25	0	
560	5	0	-10	20	-5	0	-25	0	
561	5	-5	-10	20	-5	0	-25	0	
562	5	-5	-10	20	-5	0	-30	0	
563	5	-5	-10	20	-5	0	-30	0	
564	5	-5	-10	20	-5	0	-30	0	
565	5	-10	-10	20	-5	0	-30	0	
566	5	-10	-10	20	-5	0	-30	0	
567	5	-10	-10	20	-10	0	-30	-5	
568	5	-10	-5	20	-10	-5	-30	-5	
569	5	-10	-5	20	-10	-5	-30	-5	
570	5	-10	-5	20	-10	-5	-25	-5	
571	0	-15	-5	20	-10	-5	-25	-5	
572	0	-15	-5	20	-15	-5	-25	-5	
573	0	-15	-5	20	-15	-10	-25	-5	
574	0	-15	-5	20	-15	-10	-25	-5	
575	0	-15	-10	20	-20	-10	-25	-5	
576	0	-15	-10	20	-20	-10	-30	-5	
577	-5	-15	-10	20	-20	-10	-30	-5	
578	-5	-15	-10	20	-20	-15	-30	-5	
579	-5	-15	-10	15	-20	-15	-30	-5	
580	-5	-15	-10	15	-25	-15	-30	-5	
581	-5	-15	-10	15	-25	-15	-35	-5	
582	-5	-15	-10	15	-25	-15	-35	-5	
583	0	-10	-10	15	-25	-15	-35	-5	
584	0	-10	-10	15	-25	-15	-35	-5	
585	0	-10	-10	15	-25	-15	-35	-5	
586	0	-10	-10	15	-25	-20	-35	-5	
587	5	-5	-10	15	-25	-20	-35	-5	
588	5	-5	-10	15	-25	-20	-35	-5	
589	5	-5	-10	15	-25	-20	-35	-5	
590	5	-5	-10	15	-25	-20	-35	-5	
591	5	0	-10	15	-25	-25	-35	-5	
592	10	0	-10	15	-25	-25	-35	-5	
593	10	0	-10	15	-25	-25	-35	-5	
594	10	0	-10	10	-25	-25	-35	-5	
