samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
562	-65	-55	45	-95	-135	-35	-70	-70	
563	-55	-35	35	-90	-120	-5	-45	-60	
564	-35	-10	20	-90	-100	35	-10	-45	
565	-5	30	-5	-85	-70	85	40	-20	
566	30	80	-40	-90	-30	150	100	15	
567	70	140	-90	-100	10	225	175	55	
568	120	205	-150	-120	60	305	260	110	
569	175	280	-220	-150	105	390	350	170	
570	230	355	-300	-195	140	470	445	235	
571	280	430	-385	-260	170	550	535	310	
572	330	500	-470	-335	185	615	620	385	
573	370	555	-555	-430	185	660	690	455	
574	400	605	-635	-530	165	685	740	515	
575	415	630	-705	-640	120	680	765	570	
576	415	640	-760	-750	60	650	765	610	
577	405	630	-795	-850	-20	590	740	630	
578	375	595	-810	-940	-115	510	685	635	
579	335	545	-805	-1015	-210	400	605	615	
580	285	480	-780	-1060	-315	285	505	580	
581	225	400	-735	-1085	-405	155	395	525	
582	165	315	-675	-1080	-490	30	275	455	
583	100	225	-600	-1045	-555	-90	155	380	
584	45	140	-520	-990	-595	-195	45	300	
585	-10	60	-435	-910	-615	-280	-55	215	
586	-50	-5	-355	-815	-610	-335	-130	140	
587	-85	-60	-275	-705	-585	-370	-190	70	
588	-105	-100	-205	-595	-535	-380	-225	10	
589	-120	-125	-145	-480	-475	-370	-240	-35	
590	-120	-135	-90	-375	-400	-340	-235	-65	
591	-115	-135	-50	-275	-325	-300	-220	-85	
592	-105	-125	-20	-185	-250	-245	-190	-95	
593	-90	-110	5	-115	-175	-195	-155	-90	
594	-70	-90	20	-55	-110	-140	-120	-85	
595	-55	-70	35	-10	-55	-95	-80	-70	
596	-40	-50	40	25	-10	-55	-50	-55	
597	-30	-35	45	50	20	-25	-25	-40	
598	-20	-25	45	65	45	0	-5	-25	
599	-15	-15	45	70	55	15	10	-15	
600	-10	-10	50	75	65	25	15	-5	
601	-10	-5	50	75	65	25	20	0	
602	-10	-5	50	70	60	25	20	0	
603	-10	-5	50	70	55	25	15	0	
604	-15	-10	50	65	50	20	10	0	
605	-15	-10	50	60	45	15	5	0	
606	-15	-10	50	60	40	10	5	-5	
607	-20	-15	50	55	40	10	0	-5	
608	-20	-15	50	55	35	5	-5	-5	
609	-20	-15	50	55	35	5	-5	-10	
610	-20	-15	50	55	35	5	-5	-10	
611	-20	-15	50	55	35	5	-10	-10	
612	-20	-15	50	55	35	5	-10	-10	
613	-20	-15	50	60	35	5	-10	-10	
614	-15	-15	50	60	35	5	-10	-10	
615	-15	-15	50	60	35	5	-10	-10	
616	-15	-15	50	60	40	5	-10	-10	
617	-15	-15	50	65	40	5	-10	-10	
618	-15	-15	50	65	40	5	-10	-15	
619	-15	-15	50	65	40	5	-10	-15	
620	-15	-15	50	65	40	5	-10	-15	
621	-15	-15	50	70	40	0	-15	-15	
622	-15	-15	50	70	45	0	-15	-15	
623	-15	-15	50	70	45	0	-15	-15	
624	-15	-10	50	70	45	0	-15	-20	
625	-15	-10	50	70	45	0	-20	-20	
626	-15	-10	50	70	45	0	-20	-20	
627	-15	-10	45	75	45	0	-20	-25	
628	-15	-10	45	75	45	0	-20	-25	
629	-15	-10	45	75	45	0	-20	-25	
630	-15	-10	45	75	45	0	-20	-25	
631	-15	-10	45	75	45	5	-20	-25	
632	-15	-10	45	75	45	5	-20	-25	
633	-15	-10	45	80	50	5	-15	-25	
634	-15	-10	50	80	50	5	-15	-20	
635	-15	-15	50	80	50	10	-15	-20	
636	-15	-15	50	85	55	10	-15	-20	
637	-15	-20	50	85	55	10	-10	-15	
638	-15	-20	55	85	55	10	-10	-15	
639	-15	-25	55	90	60	10	-10	-15	
640	-15	-25	55	90	60	10	-10	-10	
641	-15	-25	60	90	60	10	-10	-10	
642	-15	-30	60	95	60	10	-10	-10	
643	-20	-30	60	95	60	10	-10	-10	
644	-20	-30	60	95	60	10	-15	-10	
645	-20	-30	60	100	65	10	-15	-15	
646	-20	-35	65	100	65	5	-15	-15	
647	-25	-35	65	100	65	5	-15	-15	
648	-25	-35	65	105	65	5	-20	-20	
649	-25	-35	60	105	65	5	-20	-20	
650	-25	-35	60	110	65	5	-20	-20	
651	-30	-35	60	110	65	5	-20	-25	
652	-30	-35	60	115	65	10	-20	-25	
653	-30	-35	60	115	70	10	-25	-25	
654	-30	-35	60	115	70	10	-25	-30	
655	-30	-35	60	120	70	10	-25	-30	
656	-25	-40	60	120	75	10	-20	-30	
657	-25	-40	60	125	75	15	-20	-30	
658	-25	-40	65	125	75	15	-20	-30	
659	-25	-45	65	130	80	15	-20	-30	
660	-25	-45	65	135	80	15	-20	-30	
661	-25	-50	65	140	85	15	-20	-25	
662	-20	-50	65	140	85	15	-15	-25	
663	-20	-50	70	145	90	15	-15	-25	
664	-20	-50	70	150	95	15	-15	-25	
665	-20	-50	70	155	95	15	-15	-25	
666	-20	-50	75	160	100	15	-15	-25	
667	-20	-50	75	165	100	15	-15	-25	
668	-20	-50	80	165	105	15	-15	-25	
669	-20	-50	80	170	105	15	-15	-25	
670	-20	-45	85	175	110	15	-20	-25	
671	-20	-45	85	180	110	15	-20	-30	
672	-20	-45	90	185	110	15	-20	-30	
673	-20	-45	90	185	115	15	-20	-30	
674	-20	-40	90	190	120	15	-20	-30	
675	-20	-40	95	195	120	15	-20	-30	
676	-20	-40	95	200	125	15	-15	-30	
677	-20	-40	95	205	130	20	-15	-30	
678	-20	-40	95	210	135	20	-15	-30	
679	-20	-40	100	220	140	20	-10	-30	
680	-20	-40	100	225	145	25	-10	-30	
681	-20	-40	100	230	150	30	-5	-30	
682	-20	-40	105	240	155	35	-5	-30	
683	-20	-40	105	250	165	35	0	-25	
684	-20	-40	110	260	170	40	0	-25	
685	-20	-40	110	270	180	45	5	-25	
686	-20	-45	115	280	185	50	5	-25	
687	-15	-45	120	290	190	50	5	-25	
688	-15	-45	120	300	200	55	10	-25	
689	-15	-45	125	310	205	55	10	-25	
690	-15	-50	130	320	210	60	10	-25	
691	-15	-50	130	330	215	60	10	-25	
692	-15	-50	135	340	225	60	10	-25	
693	-10	-50	140	350	230	60	5	-30	
694	-10	-50	145	360	235	60	5	-30	
695	-10	-50	145	370	245	60	5	-30	
696	-5	-55	150	380	250	60	5	-30	
697	-5	-55	155	390	255	65	5	-35	
698	-5	-55	160	400	265	65	5	-35	
699	0	-55	165	410	270	65	10	-35	
700	0	-55	170	420	280	65	10	-35	
701	0	-55	175	430	285	65	10	-35	
702	5	-55	175	440	290	65	10	-35	
703	5	-55	180	450	300	65	10	-40	
704	5	-55	185	460	305	65	10	-40	
705	10	-55	190	470	315	65	10	-40	
706	10	-55	195	475	320	65	10	-40	
707	10	-55	195	485	325	65	5	-40	
708	10	-60	200	490	330	60	5	-40	
709	15	-60	200	495	340	60	5	-40	
710	15	-60	200	500	345	60	5	-40	
711	15	-60	200	505	350	60	5	-40	
712	15	-65	200	510	355	60	0	-40	
713	20	-65	200	510	355	60	0	-40	
714	20	-65	200	510	360	55	0	-45	
715	20	-65	200	510	365	55	0	-45	
716	20	-70	195	510	365	55	5	-40	
717	25	-70	195	510	365	55	5	-40	
718	25	-70	195	505	370	60	5	-40	
719	30	-70	190	505	370	60	10	-40	
720	30	-70	190	500	365	60	10	-35	
721	35	-70	185	490	365	60	15	-35	
722	35	-65	185	485	360	60	15	-30	
723	40	-65	180	475	355	65	20	-30	
724	40	-60	175	465	350	65	20	-25	
725	45	-60	170	450	345	65	25	-25	
726	45	-55	160	435	335	65	30	-20	
727	50	-50	155	420	325	70	30	-20	
728	50	-45	145	400	315	70	35	-15	
729	50	-40	135	380	300	70	35	-15	
730	50	-35	125	360	285	70	40	-10	
731	50	-25	115	340	270	70	40	-10	
732	50	-20	105	315	255	70	40	-5	
733	50	-20	95	290	240	70	40	-5	
734	50	-15	85	270	225	70	40	0	
735	45	-10	75	245	210	70	40	0	
736	45	-5	65	220	190	65	40	0	
737	40	-5	55	200	175	60	35	0	
738	40	0	50	180	160	60	35	5	
739	40	0	40	160	145	55	35	5	
740	35	0	35	140	130	50	30	5	
741	35	0	30	120	115	45	30	5	
742	30	0	25	105	100	40	25	10	
743	30	0	20	90	85	35	25	10	
744	30	0	15	75	75	30	25	10	
745	25	0	10	60	65	25	20	10	
746	25	0	10	50	50	25	20	10	
747	20	-5	5	40	40	20	15	10	
748	20	-5	0	30	30	15	15	10	
749	15	-10	0	20	20	10	10	10	
750	15	-10	-5	10	15	10	10	10	
751	10	-10	-10	0	5	5	5	10	
752	10	-15	-10	-5	-5	0	0	5	
753	5	-15	-15	-15	-10	-5	0	5	
754	5	-15	-15	-20	-20	-10	-5	0	
755	5	-15	-20	-25	-25	-10	-10	0	
756	0	-15	-20	-35	-35	-15	-15	-5	
757	0	-15	-20	-40	-40	-20	-15	-5	
758	0	-10	-25	-45	-45	-20	-20	-10	
759	-5	-10	-25	-45	-50	-25	-20	-10	
760	-5	-10	-25	-50	-55	-25	-25	-15	
761	-5	-5	-25	-55	-55	-30	-25	-15	
762	-5	-5	-25	-55	-60	-30	-30	-15	
763	-5	-5	-25	-60	-60	-30	-30	-15	
764	-10	-5	-25	-60	-65	-30	-30	-20	
765	-10	-5	-25	-60	-65	-30	-30	-20	
766	-10	-10	-25	-60	-65	-30	-30	-20	
767	-10	-10	-25	-60	-65	-35	-30	-20	
768	-15	-10	-20	-60	-65	-35	-30	-20	
769	-15	-15	-20	-60	-70	-35	-30	-15	
770	-15	-20	-20	-60	-70	-35	-30	-15	
771	-15	-20	-20	-60	-70	-35	-30	-15	
772	-15	-25	-15	-60	-70	-35	-30	-15	
773	-20	-25	-15	-60	-70	-35	-30	-15	
774	-20	-25	-15	-60	-70	-35	-30	-15	
775	-20	-25	-15	-60	-70	-35	-30	-10	
776	-20	-25	-10	-60	-70	-35	-30	-10	
777	-20	-25	-10	-60	-75	-35	-30	-10	
778	-20	-25	-10	-60	-75	-35	-30	-10	
779	-15	-25	-10	-65	-75	-35	-30	-15	
780	-15	-25	-10	-65	-75	-35	-30	-15	
781	-15	-25	-10	-65	-75	-35	-30	-15	
782	-15	-25	-10	-65	-75	-35	-30	-15	
783	-15	-25	-10	-65	-75	-35	-30	-15	
784	-15	-20	-10	-65	-75	-35	-30	-20	
785	-15	-20	-10	-65	-70	-35	-30	-20	
786	-15	-20	-10	-65	-70	-35	-30	-20	
787	-15	-20	-10	-65	-70	-35	-30	-20	
788	-20	-20	-10	-65	-70	-35	-30	-20	
789	-20	-20	-10	-65	-70	-35	-30	-25	
790	-20	-20	-10	-65	-70	-35	-35	-25	
791	-20	-20	-10	-65	-70	-35	-35	-25	
792	-20	-20	-10	-65	-70	-35	-35	-25	
793	-20	-15	-10	-65	-70	-35	-35	-25	
794	-20	-15	-10	-60	-70	-35	-35	-25	
795	-20	-15	-10	-60	-70	-35	-35	-25	
796	-20	-15	-10	-60	-70	-35	-35	-25	
797	-20	-15	-10	-55	-65	-30	-35	-25	
798	-20	-10	-10	-55	-65	-30	-35	-25	
799	-20	-10	-10	-55	-65	-30	-35	-25	
800	-20	-10	-10	-55	-65	-30	-30	-25	
801	-20	-10	-10	-50	-65	-30	-30	-25	
802	-20	-10	-15	-50	-65	-30	-30	-25	
803	-20	-10	-15	-50	-60	-25	-30	-20	
804	-20	-10	-15	-45	-60	-25	-30	-20	
805	-20	-10	-15	-45	-60	-25	-25	-20	
806	-15	-10	-15	-45	-55	-25	-25	-20	
807	-15	-10	-15	-45	-55	-25	-25	-20	
808	-15	-10	-15	-45	-50	-25	-25	-15	
809	-15	-10	-15	-40	-50	-20	-25	-15	
810	-15	-10	-15	-40	-50	-20	-25	-15	
811	-15	-10	-15	-40	-45	-20	-25	-15	
812	-15	-10	-15	-40	-45	-20	-25	-15	
813	-15	-10	-10	-40	-45	-20	-25	-15	
814	-15	-5	-10	-35	-40	-15	-25	-15	
815	-15	-5	-10	-35	-40	-15	-25	-15	
816	-15	-5	-10	-35	-40	-15	-25	-15	
817	-20	-5	-10	-35	-35	-15	-20	-15	
818	-20	-5	-10	-35	-35	-10	-20	-15	
819	-20	-5	-10	-35	-35	-10	-20	-15	
820	-20	-5	-5	-35	-35	-10	-20	-20	
821	-20	0	-5	-35	-35	-10	-20	-20	
822	-20	0	-5	-35	-35	-5	-20	-20	
823	-20	0	-5	-35	-30	-5	-15	-20	
824	-20	0	-5	-35	-30	-5	-15	-20	
825	-20	0	-5	-35	-30	-5	-15	-20	
826	-20	0	-5	-35	-30	-5	-15	-20	
827	-20	5	-10	-35	-30	-5	-15	-15	
828	-20	5	-10	-35	-30	-5	-15	-15	
829	-15	5	-10	-35	-30	-5	-15	-15	
830	-15	5	-10	-35	-30	-5	-15	-15	
831	-15	0	-10	-35	-30	-5	-10	-15	
832	-15	0	-10	-35	-30	-5	-10	-15	
833	-15	0	-10	-35	-30	-5	-10	-15	
834	-10	0	-5	-30	-30	-5	-10	-15	
835	-10	0	-5	-30	-30	-5	-10	-15	
836	-10	-5	-5	-30	-30	-5	-10	-15	
837	-10	-5	-5	-35	-35	-5	-15	-15	
838	-10	-5	-5	-35	-35	-10	-15	-15	
839	-10	-5	-5	-35	-35	-10	-15	-15	
840	-10	-5	-5	-35	-35	-10	-15	-15	
841	-10	-5	-5	-35	-35	-10	-15	-15	
842	-10	-5	-5	-35	-40	-10	-15	-15	
843	-10	-5	-10	-40	-40	-10	-15	-20	
844	-10	-5	-10	-40	-40	-10	-15	-20	
845	-10	0	-10	-40	-40	-10	-15	-20	
846	-10	0	-10	-40	-45	-10	-15	-20	
847	-10	0	-15	-45	-45	-10	-15	-20	
848	-10	5	-15	-45	-45	-10	-15	-20	
849	-10	5	-15	-45	-45	-10	-15	-20	
850	-10	5	-15	-45	-45	-15	-15	-20	
851	-10	5	-15	-50	-45	-15	-15	-20	
852	-10	5	-20	-50	-50	-10	-15	-20	
853	-10	5	-20	-50	-50	-10	-15	-20	
854	-10	5	-20	-50	-50	-10	-15	-20	
855	-10	5	-20	-50	-50	-10	-15	-20	
856	-10	5	-20	-50	-50	-10	-15	-20	
857	-10	5	-20	-50	-50	-10	-10	-20	
858	-10	5	-15	-50	-50	-15	-10	-20	
859	-10	5	-15	-50	-50	-15	-10	-20	
860	-15	0	-15	-50	-50	-15	-10	-20	
861	-15	0	-15	-50	-50	-15	-15	-20	
862	-15	0	-15	-50	-50	-15	-15	-20	
863	-15	0	-15	-50	-50	-15	-15	-20	
864	-15	0	-15	-50	-50	-15	-15	-20	
865	-15	0	-10	-50	-50	-15	-15	-20	
866	-15	-5	-10	-50	-50	-15	-15	-20	
867	-15	-5	-10	-50	-50	-20	-20	-25	
868	-20	-5	-10	-50	-50	-20	-20	-25	
869	-20	-5	-10	-50	-50	-20	-20	-25	
870	-20	-5	-10	-50	-55	-20	-25	-25	
871	-20	-5	-10	-50	-55	-25	-25	-25	
872	-20	-5	-10	-50	-55	-25	-25	-25	
873	-20	-5	-10	-50	-55	-25	-30	-25	
874	-20	-10	-10	-50	-55	-25	-30	-25	
875	-15	-10	-10	-50	-55	-25	-30	-25	
876	-15	-10	-10	-50	-55	-30	-30	-25	
877	-15	-10	-10	-50	-55	-30	-30	-25	
878	-15	-10	-10	-50	-55	-30	-30	-25	
879	-15	-10	-10	-50	-55	-30	-30	-20	
880	-15	-15	-10	-50	-55	-30	-30	-20	
881	-15	-15	-10	-55	-55	-30	-30	-20	
882	-10	-15	-15	-55	-55	-30	-30	-20	
883	-15	-15	-15	-55	-55	-30	-30	-25	
884	-15	-15	-15	-55	-55	-30	-30	-25	
885	-15	-15	-15	-55	-60	-30	-30	-25	
886	-15	-15	-15	-55	-60	-30	-30	-25	
887	-15	-15	-20	-55	-60	-30	-30	-25	
888	-15	-10	-20	-55	-60	-30	-30	-25	
889	-20	-10	-20	-55	-60	-30	-30	-25	
890	-20	-10	-20	-55	-60	-35	-30	-25	
891	-20	-10	-20	-55	-60	-35	-30	-25	
892	-20	-10	-20	-55	-60	-35	-30	-25	
893	-20	-10	-15	-55	-60	-35	-30	-25	
894	-20	-10	-15	-55	-60	-35	-30	-25	
895	-20	-10	-15	-55	-60	-35	-30	-25	
896	-20	-10	-15	-55	-60	-35	-30	-25	
897	-20	-10	-15	-55	-60	-35	-30	-25	
898	-20	-10	-15	-55	-60	-35	-30	-25	
899	-20	-10	-15	-55	-60	-35	-30	-25	
900	-20	-10	-15	-60	-60	-35	-30	-25	
901	-20	-10	-15	-60	-60	-35	-30	-25	
902	-20	-10	-20	-60	-60	-35	-30	-25	
903	-20	-5	-20	-60	-60	-35	-30	-25	
904	-20	-5	-20	-60	-60	-35	-30	-25	
905	-20	-5	-20	-65	-60	-30	-30	-25	
906	-20	-5	-25	-65	-60	-30	-30	-25	
907	-20	0	-25	-65	-60	-30	-30	-25	
908	-20	0	-25	-65	-65	-30	-30	-25	
909	-20	0	-25	-65	-65	-30	-30	-25	
910	-20	0	-25	-65	-65	-30	-30	-25	
911	-20	5	-25	-65	-65	-30	-25	-25	
912	-20	5	-25	-65	-65	-30	-25	-25	
913	-20	5	-25	-65	-65	-30	-25	-25	
914	-15	5	-20	-60	-65	-30	-20	-25	
915	-15	5	-20	-60	-65	-25	-20	-20	
916	-15	10	-20	-60	-65	-25	-20	-20	
917	-10	10	-15	-55	-60	-20	-15	-20	
918	-10	15	-10	-55	-60	-20	-15	-20	
919	-10	20	-10	-50	-55	-15	-10	-20	
920	-5	25	-5	-50	-55	-10	-10	-20	
921	-5	30	0	-45	-50	-10	-5	-20	
922	0	35	5	-40	-45	-5	-5	-15	
923	0	40	10	-35	-40	0	0	-15	
924	5	45	15	-30	-35	5	5	-15	
925	10	55	20	-25	-30	10	5	-10	
926	10	60	25	-20	-25	15	10	-10	
927	15	65	30	-15	-20	20	15	-5	
928	20	70	35	-10	-15	25	20	-5	
929	20	70	40	0	-5	25	25	0	
930	25	70	40	5	0	30	25	0	
931	30	70	45	10	5	35	30	5	
932	30	70	45	15	10	35	35	5	
933	35	70	45	20	10	35	35	10	
934	40	65	45	25	15	35	35	10	
935	40	60	45	25	15	35	35	15	
936	45	50	45	25	15	30	35	15	
937	45	45	40	25	15	30	35	20	
938	45	40	35	25	10	25	35	20	
939	50	30	30	20	5	20	30	20	
940	50	25	25	15	0	15	25	20	
941	45	15	20	5	-5	5	20	20	
942	45	10	10	-5	-15	0	15	15	
943	40	0	0	-15	-25	-10	10	15	
944	40	-5	-10	-25	-30	-15	0	15	
945	35	-10	-20	-35	-40	-25	-5	10	
946	35	-15	-25	-45	-50	-30	-10	5	
947	30	-20	-35	-55	-55	-35	-15	5	
948	25	-25	-45	-65	-65	-40	-20	0	
949	25	-30	-50	-70	-70	-45	-25	0	
950	25	-30	-55	-75	-75	-50	-25	-5	
951	25	-30	-60	-80	-75	-50	-25	-5	
952	25	-30	-60	-85	-80	-50	-25	-10	
953	25	-30	-60	-85	-80	-50	-25	-10	
954	25	-25	-60	-85	-80	-50	-25	-10	
955	30	-20	-60	-85	-75	-50	-25	-10	
956	30	-15	-60	-85	-75	-50	-20	-5	
957	30	-10	-55	-85	-75	-50	-20	-5	
958	30	-5	-55	-85	-75	-45	-15	-5	
959	30	0	-50	-85	-70	-45	-15	-5	
960	30	5	-45	-85	-70	-45	-15	0	
961	30	5	-45	-85	-70	-45	-15	0	
962	25	10	-40	-85	-75	-45	-15	0	
963	20	10	-40	-85	-75	-45	-15	0	
964	15	15	-35	-85	-75	-45	-15	-5	
965	5	10	-30	-90	-80	-45	-20	-5	
966	0	10	-30	-90	-80	-45	-20	-10	
967	-5	10	-25	-90	-85	-45	-25	-15	
968	-15	5	-20	-90	-85	-50	-25	-20	
969	-20	0	-20	-90	-90	-50	-30	-25	
970	-25	0	-15	-90	-90	-50	-35	-25	
971	-30	-5	-15	-90	-95	-55	-35	-30	
972	-35	-10	-15	-90	-95	-55	-40	-35	
973	-35	-10	-10	-85	-95	-55	-40	-40	
974	-35	-15	-10	-85	-95	-55	-40	-40	
975	-40	-20	-10	-85	-95	-55	-40	-40	
976	-40	-20	-10	-85	-95	-55	-40	-45	
977	-40	-20	-5	-80	-95	-55	-40	-45	
978	-40	-25	-5	-80	-90	-50	-40	-45	
979	-40	-25	-5	-80	-90	-50	-40	-40	
980	-35	-30	-5	-75	-90	-50	-35	-40	
981	-35	-30	-5	-75	-85	-50	-35	-40	
982	-35	-35	-5	-75	-85	-50	-35	-35	
983	-35	-35	-5	-75	-85	-50	-30	-35	
984	-35	-40	-5	-75	-85	-50	-30	-35	
985	-35	-40	-5	-70	-80	-50	-30	-35	
986	-35	-40	-5	-70	-80	-50	-30	-30	
987	-35	-45	-5	-70	-80	-50	-25	-30	
988	-30	-45	-5	-70	-80	-50	-25	-30	
989	-30	-45	-5	-70	-80	-50	-25	-30	
990	-30	-45	-5	-70	-80	-50	-25	-25	
991	-30	-45	-5	-70	-80	-50	-25	-25	
992	-25	-45	-5	-70	-80	-50	-25	-25	
993	-25	-45	-5	-70	-80	-45	-25	-25	
994	-25	-45	-5	-70	-80	-45	-25	-25	
995	-25	-45	-5	-70	-80	-45	-30	-25	
996	-25	-40	-5	-70	-80	-45	-30	-25	
997	-25	-40	-5	-70	-80	-45	-30	-25	
998	-25	-40	-5	-65	-80	-45	-30	-30	
999	-25	-40	-5	-65	-80	-45	-30	-30	
1000	-25	-35	-5	-65	-80	-45	-30	-30	
1001	-25	-35	-5	-65	-80	-45	-30	-30	
1002	-25	-35	-5	-65	-80	-45	-30	-35	
1003	-25	-35	-5	-65	-75	-40	-30	-35	
1004	-25	-35	-5	-65	-75	-40	-30	-35	
1005	-25	-35	-5	-65	-75	-40	-30	-35	
1006	-25	-35	-5	-65	-75	-40	-25	-35	
1007	-25	-35	0	-65	-75	-40	-25	-35	
1008	-25	-35	0	-65	-75	-40	-25	-35	
1009	-25	-35	0	-65	-70	-40	-25	-35	
1010	-25	-35	0	-65	-70	-40	-20	-35	
1011	-30	-35	0	-65	-70	-35	-20	-35	
1012	-30	-35	0	-65	-70	-35	-20	-35	
1013	-30	-35	0	-65	-70	-35	-20	-35	
1014	-25	-35	0	-65	-70	-35	-20	-35	
1015	-25	-30	0	-65	-70	-35	-20	-35	
1016	-25	-30	0	-65	-70	-35	-20	-35	
1017	-25	-30	0	-65	-70	-35	-20	-35	
1018	-25	-25	-5	-65	-70	-35	-20	-35	
1019	-25	-25	-5	-65	-70	-35	-20	-35	
1020	-25	-20	-5	-65	-70	-35	-20	-35	
1021	-20	-20	-5	-65	-70	-35	-20	-35	
1022	-20	-20	-5	-65	-75	-35	-25	-35	
1023	-20	-15	-5	-65	-75	-35	-25	-35	
1024	-20	-15	-10	-65	-75	-35	-25	-40	
1025	-20	-15	-10	-65	-75	-35	-25	-40	
1026	-20	-15	-10	-65	-75	-35	-25	-40	
1027	-20	-20	-10	-65	-70	-35	-25	-35	
1028	-20	-20	-10	-65	-70	-35	-25	-35	
1029	-20	-20	-10	-65	-70	-35	-25	-35	
1030	-20	-20	-10	-65	-70	-35	-20	-35	
1031	-20	-25	-10	-60	-65	-35	-20	-35	
1032	-20	-25	-10	-60	-65	-35	-20	-35	
1033	-20	-25	-10	-60	-65	-35	-20	-30	
1034	-20	-25	-10	-60	-60	-35	-20	-30	
1035	-20	-25	-10	-60	-60	-35	-20	-30	
1036	-20	-25	-10	-60	-60	-35	-20	-30	
1037	-20	-25	-10	-55	-55	-35	-20	-30	
1038	-20	-20	-10	-55	-55	-35	-20	-30	
1039	-20	-20	-10	-50	-55	-35	-20	-30	
1040	-20	-25	-5	-50	-55	-35	-20	-30	
1041	-25	-25	-5	-50	-55	-40	-25	-30	
1042	-25	-30	0	-50	-55	-40	-25	-35	
1043	-30	-35	0	-50	-60	-45	-35	-35	
1044	-35	-40	5	-50	-65	-50	-40	-40	
1045	-40	-45	10	-50	-70	-55	-50	-45	
1046	-50	-55	20	-55	-80	-60	-55	-50	
1047	-55	-60	25	-60	-90	-65	-65	-60	
1048	-65	-70	35	-70	-100	-70	-75	-65	
1049	-70	-75	40	-75	-110	-70	-85	-75	
1050	-75	-80	50	-80	-120	-70	-90	-80	
1051	-80	-75	55	-85	-130	-70	-90	-85	
1052	-80	-70	55	-85	-130	-55	-85	-85	
1053	-70	-60	55	-90	-125	-40	-70	-85	
1054	-60	-40	45	-85	-115	-10	-50	-75	
1055	-40	-15	30	-85	-95	25	-15	-65	
1056	-15	20	5	-85	-65	75	30	-40	
1057	20	70	-30	-85	-30	135	90	-10	
1058	60	125	-75	-95	15	205	160	30	
1059	110	185	-135	-115	60	280	240	80	
1060	165	255	-205	-145	105	360	330	140	
1061	215	325	-280	-190	145	445	420	205	
1062	270	400	-365	-255	180	520	515	275	
1063	320	465	-455	-330	200	580	595	345	
1064	365	525	-540	-425	200	630	670	415	
1065	395	570	-625	-525	180	655	725	480	
1066	415	600	-695	-640	145	655	755	535	
1067	425	610	-750	-750	85	630	760	580	
1068	415	605	-790	-855	10	575	735	605	
1069	390	575	-810	-950	-85	495	685	610	
1070	355	530	-810	-1030	-185	395	610	600	
1071	305	465	-790	-1085	-285	280	515	565	
1072	245	390	-745	-1115	-380	155	405	520	
1073	185	305	-690	-1115	-470	30	290	455	
1074	120	220	-615	-1085	-535	-85	170	380	
1075	60	135	-535	-1030	-585	-185	60	300	
1076	10	55	-450	-950	-610	-270	-35	220	
1077	-40	-15	-370	-855	-610	-330	-115	140	
1078	-75	-70	-290	-745	-585	-365	-175	70	
1079	-100	-110	-215	-630	-540	-380	-215	10	
1080	-115	-140	-150	-515	-480	-370	-230	-40	
1081	-120	-155	-100	-405	-410	-340	-230	-75	
1082	-115	-155	-55	-300	-330	-300	-215	-100	
1083	-105	-150	-20	-210	-255	-250	-185	-110	
1084	-95	-135	5	-135	-180	-195	-155	-110	
1085	-80	-120	25	-70	-110	-145	-120	-100	
1086	-65	-100	35	-20	-55	-95	-85	-90	
1087	-50	-80	40	15	-10	-55	-50	-75	
1088	-40	-65	45	40	25	-20	-25	-60	
1089	-30	-50	50	60	50	5	-5	-45	
1090	-25	-35	50	65	65	20	5	-35	
1091	-20	-30	50	70	70	30	15	-25	
1092	-20	-25	50	70	70	35	20	-15	
1093	-20	-20	50	70	70	35	20	-10	
1094	-20	-20	50	65	65	30	15	-10	
1095	-20	-20	50	60	60	30	15	-10	
1096	-20	-20	50	60	55	25	10	-10	
1097	-20	-25	50	55	50	20	5	-15	
1098	-25	-25	55	55	45	15	5	-15	
1099	-25	-30	55	55	45	10	5	-20	
1100	-25	-30	55	55	40	10	0	-20	
1101	-25	-30	55	55	40	10	0	-25	
1102	-20	-30	55	55	40	10	0	-25	
1103	-20	-35	55	55	40	10	0	-25	
1104	-20	-35	55	55	40	10	5	-25	
1105	-20	-35	55	55	40	10	5	-25	
1106	-20	-35	55	55	40	10	5	-25	
1107	-20	-30	55	55	40	10	5	-25	
1108	-25	-30	55	55	40	10	5	-25	
1109	-25	-30	60	55	40	10	0	-25	
1110	-25	-25	60	55	40	10	0	-25	
1111	-25	-25	60	55	40	10	0	-25	
1112	-25	-20	60	55	40	10	0	-25	
1113	-25	-20	60	55	40	10	-5	-25	
1114	-30	-20	60	55	40	5	-5	-25	
1115	-30	-20	65	60	40	5	-5	-25	
1116	-30	-20	65	60	40	0	-5	-25	
1117	-30	-20	65	60	45	0	-5	-25	
1118	-30	-20	65	60	45	0	-10	-25	
1119	-30	-25	65	65	45	0	-10	-25	
1120	-30	-30	65	65	50	-5	-5	-25	
1121	-30	-30	65	70	50	-5	-5	-25	
1122	-30	-35	65	70	55	0	-5	-25	
1123	-25	-40	65	70	55	0	-5	-25	
1124	-25	-45	65	75	60	0	0	-20	
1125	-25	-50	65	75	60	0	0	-20	
1126	-25	-55	70	80	65	5	0	-20	
1127	-25	-55	70	80	65	5	5	-20	
1128	-25	-55	70	80	70	10	5	-20	
