samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
68	100	-60	-115	-270	-270	-205	-80	-80	
69	100	-65	-115	-275	-275	-210	-85	-85	
70	100	-65	-115	-280	-280	-220	-90	-90	
71	100	-65	-115	-285	-285	-225	-100	-95	
72	100	-65	-115	-285	-290	-230	-105	-100	
73	100	-65	-115	-290	-290	-230	-110	-105	
74	100	-65	-115	-290	-295	-235	-115	-110	
75	100	-65	-115	-295	-300	-240	-120	-110	
76	95	-65	-115	-295	-305	-240	-125	-115	
77	95	-65	-115	-295	-305	-245	-125	-120	
78	95	-65	-115	-295	-310	-250	-130	-120	
79	95	-65	-115	-295	-310	-250	-135	-125	
80	95	-65	-115	-300	-315	-255	-140	-125	
81	90	-70	-115	-300	-315	-255	-140	-130	
82	90	-70	-115	-300	-320	-260	-145	-130	
83	90	-70	-115	-300	-320	-260	-145	-130	
84	85	-70	-115	-300	-320	-260	-150	-130	
85	85	-70	-115	-300	-320	-265	-150	-130	
86	80	-70	-115	-295	-320	-265	-155	-130	
87	80	-70	-115	-295	-320	-265	-155	-130	
88	75	-70	-115	-295	-320	-265	-155	-130	
89	75	-70	-115	-290	-320	-265	-155	-130	
90	70	-70	-110	-290	-315	-265	-160	-130	
91	65	-70	-110	-285	-315	-265	-160	-130	
92	65	-70	-110	-280	-310	-265	-160	-130	
93	60	-70	-105	-275	-310	-260	-160	-130	
94	60	-70	-105	-275	-305	-260	-160	-125	
95	55	-70	-105	-270	-305	-260	-155	-125	
96	55	-70	-100	-265	-300	-260	-155	-125	
97	55	-75	-100	-265	-300	-255	-155	-125	
98	50	-75	-100	-260	-300	-255	-155	-125	
99	50	-75	-100	-255	-295	-255	-155	-125	
100	50	-75	-95	-255	-295	-255	-155	-125	
101	50	-75	-95	-250	-295	-255	-155	-125	
102	50	-80	-95	-250	-290	-255	-155	-125	
103	50	-80	-95	-245	-290	-250	-155	-125	
104	50	-80	-95	-245	-290	-250	-155	-125	
105	50	-75	-95	-245	-290	-250	-155	-125	
106	50	-75	-90	-240	-285	-250	-155	-125	
107	50	-75	-90	-240	-285	-250	-155	-125	
108	45	-75	-90	-235	-285	-250	-155	-125	
109	45	-70	-85	-235	-285	-250	-155	-125	
110	45	-70	-85	-230	-280	-245	-155	-120	
111	40	-70	-80	-230	-280	-245	-155	-120	
112	40	-70	-80	-225	-275	-245	-150	-120	
113	35	-65	-75	-225	-275	-240	-150	-120	
114	30	-65	-75	-220	-270	-240	-150	-115	
115	30	-65	-70	-220	-270	-235	-150	-115	
116	25	-60	-70	-215	-265	-235	-150	-115	
117	25	-60	-70	-215	-260	-230	-145	-110	
118	20	-60	-70	-210	-260	-230	-145	-110	
119	20	-55	-70	-210	-255	-225	-145	-110	
120	20	-50	-70	-205	-255	-220	-140	-105	
121	20	-50	-70	-205	-250	-220	-140	-105	
122	20	-45	-70	-205	-245	-215	-140	-105	
123	25	-40	-70	-200	-245	-215	-140	-105	
124	25	-40	-70	-200	-245	-210	-135	-105	
125	30	-40	-70	-200	-240	-210	-135	-105	
126	30	-40	-70	-200	-240	-210	-135	-105	
127	35	-40	-70	-200	-240	-210	-135	-105	
128	35	-40	-70	-200	-240	-210	-130	-105	
129	35	-40	-70	-200	-235	-210	-130	-105	
130	35	-45	-70	-200	-235	-210	-130	-105	
131	35	-45	-65	-200	-235	-210	-130	-105	
132	35	-50	-65	-200	-235	-210	-130	-105	
133	35	-55	-65	-195	-230	-210	-125	-105	
134	35	-55	-65	-195	-230	-210	-125	-105	
135	35	-60	-65	-195	-230	-210	-125	-100	
136	35	-60	-65	-195	-225	-210	-125	-100	
137	35	-60	-65	-195	-225	-210	-120	-100	
138	35	-65	-65	-195	-220	-210	-120	-95	
139	30	-65	-65	-195	-220	-210	-120	-95	
140	30	-60	-65	-195	-215	-210	-120	-90	
141	30	-60	-70	-195	-215	-205	-120	-90	
142	30	-60	-70	-195	-210	-205	-115	-85	
143	30	-55	-70	-195	-210	-205	-115	-85	
144	25	-55	-70	-195	-210	-200	-115	-85	
145	25	-50	-70	-195	-210	-200	-115	-80	
146	25	-50	-70	-195	-210	-200	-115	-80	
147	25	-50	-70	-195	-210	-200	-115	-80	
148	25	-45	-70	-195	-210	-200	-115	-80	
149	25	-45	-70	-195	-210	-200	-120	-80	
150	25	-45	-70	-195	-210	-200	-120	-80	
151	25	-45	-70	-200	-210	-200	-120	-80	
152	25	-45	-70	-200	-215	-200	-125	-80	
153	30	-40	-70	-200	-215	-205	-125	-85	
154	30	-40	-70	-200	-215	-205	-125	-85	
155	30	-40	-70	-200	-215	-205	-130	-85	
156	30	-40	-70	-205	-215	-205	-130	-85	
157	35	-40	-70	-205	-215	-205	-130	-85	
158	35	-40	-70	-205	-215	-205	-130	-85	
159	35	-40	-70	-205	-215	-205	-135	-85	
160	35	-40	-70	-205	-215	-205	-135	-85	
161	35	-40	-70	-200	-215	-205	-135	-85	
162	35	-40	-70	-200	-210	-205	-135	-85	
163	35	-40	-70	-200	-210	-205	-135	-80	
164	35	-40	-70	-200	-210	-205	-135	-80	
165	35	-40	-65	-195	-210	-200	-135	-80	
166	35	-40	-65	-195	-205	-200	-135	-80	
167	35	-40	-60	-190	-205	-200	-135	-75	
168	35	-40	-55	-190	-200	-195	-135	-75	
169	35	-35	-50	-185	-200	-195	-130	-75	
170	35	-35	-45	-180	-195	-195	-130	-75	
171	35	-30	-40	-175	-195	-190	-130	-75	
172	35	-30	-35	-175	-190	-190	-130	-75	
173	35	-25	-30	-170	-185	-185	-125	-75	
174	35	-20	-25	-165	-185	-185	-125	-70	
175	35	-15	-15	-160	-180	-180	-120	-70	
176	35	-15	-10	-155	-175	-175	-115	-70	
177	35	-10	-5	-150	-170	-170	-115	-65	
178	30	-5	0	-145	-165	-170	-110	-65	
179	30	-5	0	-140	-160	-165	-105	-60	
180	30	0	5	-135	-155	-160	-105	-55	
181	30	0	10	-130	-155	-155	-100	-55	
182	25	0	10	-130	-150	-150	-95	-50	
183	25	0	10	-125	-145	-145	-95	-50	
184	25	0	10	-120	-140	-145	-95	-45	
185	30	0	10	-120	-140	-140	-90	-45	
186	30	0	10	-120	-140	-140	-90	-45	
187	30	0	5	-120	-140	-140	-90	-45	
188	30	0	5	-120	-140	-140	-95	-45	
189	35	0	0	-125	-140	-145	-95	-45	
190	35	0	-5	-125	-145	-145	-100	-50	
191	35	-5	-15	-130	-150	-150	-100	-50	
192	35	-5	-20	-135	-155	-150	-105	-55	
193	35	-5	-30	-145	-160	-155	-110	-60	
194	30	-10	-40	-150	-165	-160	-115	-65	
195	30	-10	-50	-155	-170	-165	-120	-70	
196	25	-10	-60	-165	-175	-170	-125	-75	
197	25	-15	-70	-170	-180	-175	-130	-80	
198	20	-15	-75	-175	-185	-175	-135	-80	
199	15	-20	-85	-180	-190	-180	-135	-85	
200	15	-20	-90	-185	-195	-185	-140	-85	
201	10	-25	-95	-185	-195	-185	-140	-90	
202	10	-25	-100	-190	-200	-190	-145	-90	
203	10	-30	-100	-190	-200	-190	-145	-90	
204	5	-30	-100	-190	-205	-190	-145	-95	
205	5	-30	-105	-190	-205	-195	-145	-95	
206	5	-35	-105	-195	-205	-195	-145	-95	
207	10	-35	-105	-195	-205	-195	-145	-95	
208	10	-35	-105	-195	-210	-195	-145	-95	
209	10	-40	-105	-195	-210	-200	-145	-95	
210	10	-40	-105	-195	-210	-200	-145	-95	
211	15	-45	-105	-195	-210	-200	-150	-95	
212	15	-45	-105	-195	-210	-200	-150	-95	
213	15	-45	-105	-195	-210	-200	-150	-95	
214	15	-50	-105	-195	-210	-205	-155	-95	
215	15	-50	-105	-195	-210	-205	-155	-95	
216	15	-50	-100	-195	-210	-205	-155	-95	
217	15	-50	-100	-190	-210	-205	-155	-95	
218	10	-50	-100	-190	-210	-200	-155	-95	
219	10	-50	-100	-190	-205	-200	-155	-95	
220	10	-50	-95	-185	-205	-200	-155	-95	
221	10	-45	-95	-185	-200	-195	-150	-95	
222	10	-45	-90	-180	-195	-195	-150	-90	
223	10	-40	-85	-175	-190	-190	-145	-90	
224	10	-40	-80	-170	-185	-185	-140	-90	
225	10	-35	-75	-170	-180	-180	-140	-85	
226	10	-35	-70	-165	-175	-175	-135	-80	
227	10	-35	-70	-160	-175	-170	-135	-80	
228	10	-35	-65	-155	-170	-170	-130	-75	
229	10	-35	-60	-155	-165	-165	-130	-70	
230	10	-35	-60	-150	-160	-160	-130	-65	
231	5	-40	-55	-150	-160	-160	-130	-60	
232	5	-40	-55	-145	-160	-155	-130	-60	
233	0	-45	-55	-145	-155	-155	-130	-55	
234	0	-50	-55	-145	-155	-155	-135	-55	
235	0	-50	-55	-145	-160	-155	-135	-50	
236	-5	-55	-55	-145	-160	-160	-140	-50	
237	-5	-60	-55	-150	-160	-160	-145	-50	
238	-5	-60	-60	-150	-165	-165	-145	-55	
239	-5	-60	-60	-155	-165	-170	-150	-55	
240	-5	-65	-65	-155	-170	-170	-155	-55	
241	-5	-65	-65	-160	-170	-175	-155	-60	
242	0	-65	-70	-160	-175	-180	-160	-65	
243	0	-65	-70	-165	-180	-180	-165	-65	
244	0	-65	-70	-165	-180	-185	-165	-70	
245	0	-65	-75	-165	-180	-185	-170	-70	
246	0	-65	-75	-165	-180	-190	-170	-70	
247	0	-60	-75	-165	-185	-190	-170	-70	
248	-5	-60	-70	-165	-185	-190	-175	-75	
249	-5	-60	-70	-165	-180	-190	-175	-75	
250	-10	-60	-70	-165	-180	-185	-175	-75	
251	-10	-55	-65	-160	-180	-185	-175	-75	
252	-15	-55	-65	-160	-180	-185	-175	-75	
253	-15	-55	-60	-155	-180	-185	-175	-75	
254	-15	-55	-60	-155	-180	-185	-175	-75	
255	-20	-55	-55	-155	-175	-180	-180	-75	
256	-20	-55	-55	-150	-175	-180	-180	-75	
257	-20	-55	-50	-150	-175	-180	-180	-75	
258	-20	-55	-50	-150	-175	-185	-180	-75	
259	-20	-50	-50	-150	-175	-185	-185	-80	
260	-15	-50	-50	-150	-180	-185	-185	-80	
261	-15	-50	-50	-150	-180	-190	-185	-80	
262	-15	-45	-50	-155	-180	-190	-190	-85	
263	-20	-45	-50	-155	-185	-195	-190	-85	
264	-20	-40	-45	-150	-190	-200	-195	-85	
265	-25	-35	-45	-145	-190	-205	-200	-85	
266	-30	-30	-40	-140	-190	-215	-200	-85	
267	-35	-30	-35	-125	-190	-220	-205	-80	
268	-40	-25	-25	-110	-185	-220	-205	-75	
269	-45	-20	-20	-85	-180	-225	-205	-70	
270	-50	-15	-5	-65	-165	-220	-200	-65	
271	-50	-10	5	-40	-150	-215	-190	-55	
272	-50	-10	15	-15	-125	-200	-175	-40	
273	-50	-10	20	-5	-100	-180	-150	-25	
274	-45	-10	25	-5	-75	-150	-120	0	
275	-35	-10	25	-20	-45	-110	-75	25	
276	-20	-10	15	-65	-20	-60	-25	60	
277	0	-10	-5	-140	0	-5	45	100	
278	25	-5	-35	-245	15	65	125	145	
279	55	-5	-85	-385	15	140	220	200	
280	95	0	-145	-565	5	225	325	260	
281	140	5	-225	-775	-20	320	440	330	
282	190	10	-325	-1015	-55	420	565	400	
283	245	20	-435	-1275	-105	520	690	470	
284	305	25	-560	-1545	-170	615	815	540	
285	365	25	-695	-1815	-240	710	925	600	
286	430	25	-840	-2080	-320	790	1025	645	
287	490	20	-980	-2320	-410	860	1095	675	
288	545	5	-1115	-2535	-500	905	1140	685	
289	595	-20	-1245	-2705	-595	920	1150	670	
290	640	-55	-1355	-2840	-690	905	1115	625	
291	675	-95	-1450	-2925	-780	855	1045	550	
292	700	-145	-1515	-2960	-875	770	930	450	
293	715	-205	-1560	-2955	-970	650	775	325	
294	715	-265	-1575	-2905	-1060	500	590	175	
295	705	-330	-1565	-2820	-1145	320	385	15	
296	690	-390	-1530	-2705	-1225	120	155	-155	
297	660	-450	-1470	-2565	-1295	-90	-75	-325	
298	625	-505	-1390	-2405	-1355	-305	-300	-485	
299	585	-550	-1300	-2235	-1400	-510	-510	-635	
300	540	-585	-1195	-2055	-1430	-695	-700	-770	
301	495	-615	-1085	-1870	-1440	-860	-860	-875	
302	450	-630	-970	-1690	-1435	-990	-990	-960	
303	405	-630	-855	-1515	-1405	-1090	-1080	-1015	
304	360	-625	-745	-1340	-1355	-1150	-1135	-1040	
305	315	-610	-640	-1180	-1290	-1175	-1155	-1045	
306	280	-585	-545	-1025	-1210	-1165	-1145	-1025	
307	245	-550	-455	-880	-1115	-1130	-1105	-990	
308	210	-515	-375	-750	-1010	-1070	-1050	-935	
309	180	-475	-305	-625	-900	-990	-975	-870	
310	150	-430	-245	-515	-790	-900	-890	-795	
311	125	-380	-190	-415	-680	-805	-800	-715	
312	95	-335	-140	-325	-570	-705	-710	-635	
313	70	-285	-100	-245	-475	-605	-625	-550	
314	50	-245	-65	-175	-380	-515	-540	-475	
315	25	-200	-35	-115	-300	-430	-460	-400	
316	5	-165	-10	-60	-225	-355	-395	-330	
317	-10	-130	10	-15	-165	-290	-335	-270	
318	-30	-100	30	25	-110	-235	-280	-215	
319	-45	-75	45	55	-70	-190	-240	-170	
320	-55	-55	60	80	-35	-155	-205	-135	
321	-65	-40	70	100	-10	-125	-180	-105	
322	-70	-30	75	115	10	-105	-160	-80	
323	-75	-20	80	125	25	-90	-150	-65	
324	-80	-15	85	135	35	-85	-140	-50	
325	-80	-15	85	135	40	-80	-135	-45	
326	-80	-10	85	140	40	-80	-135	-40	
327	-80	-10	85	140	40	-80	-135	-45	
328	-80	-15	85	135	40	-80	-135	-45	
329	-80	-15	80	135	35	-85	-140	-50	
330	-80	-15	80	130	35	-85	-145	-55	
331	-80	-15	80	130	30	-90	-145	-60	
332	-80	-20	75	130	30	-90	-150	-65	
333	-75	-20	75	125	30	-95	-150	-70	
334	-75	-20	75	125	25	-95	-155	-75	
335	-75	-20	75	125	25	-95	-155	-80	
336	-75	-20	75	130	25	-95	-155	-80	
337	-75	-20	75	130	30	-95	-155	-85	
338	-70	-20	75	130	30	-95	-155	-85	
339	-70	-20	75	135	30	-95	-155	-85	
340	-65	-20	75	140	30	-90	-150	-85	
341	-65	-20	75	140	35	-90	-150	-85	
342	-65	-15	75	145	40	-90	-145	-80	
343	-60	-15	75	145	40	-85	-145	-80	
344	-60	-15	80	150	45	-85	-140	-80	
345	-60	-15	80	155	45	-80	-140	-75	
346	-60	-15	80	155	50	-80	-140	-75	
347	-60	-10	85	160	55	-80	-135	-75	
348	-65	-10	85	160	55	-80	-135	-75	
349	-65	-10	85	160	60	-75	-135	-75	
350	-65	-10	85	165	60	-75	-135	-75	
351	-65	-10	85	165	65	-75	-135	-75	
352	-70	-10	85	170	65	-75	-135	-75	
353	-70	-15	85	170	65	-75	-135	-80	
354	-75	-15	85	175	70	-75	-135	-80	
355	-75	-15	85	175	70	-75	-135	-85	
356	-75	-15	85	180	75	-70	-135	-85	
357	-80	-15	85	180	75	-70	-130	-85	
358	-80	-15	85	185	80	-70	-130	-85	
359	-80	-15	85	190	80	-65	-130	-85	
360	-85	-15	90	195	85	-65	-125	-85	
361	-85	-15	90	195	90	-60	-125	-85	
362	-85	-15	90	200	95	-55	-120	-80	
363	-85	-15	95	210	100	-55	-115	-80	
364	-85	-15	95	215	105	-50	-110	-75	
365	-85	-15	100	220	110	-45	-110	-70	
366	-85	-15	100	225	115	-45	-105	-65	
367	-85	-15	105	230	120	-40	-100	-65	
368	-80	-15	105	240	125	-35	-100	-60	
369	-80	-15	110	245	130	-30	-95	-55	
370	-80	-10	110	250	135	-30	-90	-55	
371	-75	-10	110	255	135	-25	-90	-55	
372	-75	-10	110	265	140	-20	-85	-50	
373	-75	-5	110	270	145	-15	-85	-50	
374	-75	-5	110	275	150	-10	-80	-50	
375	-75	0	115	285	155	-5	-80	-50	
376	-75	0	115	290	160	0	-75	-50	
377	-75	5	115	300	165	5	-75	-50	
378	-75	5	115	305	170	10	-70	-45	
379	-75	5	120	315	175	15	-65	-45	
380	-75	10	120	320	185	20	-60	-45	
381	-75	10	125	330	190	25	-55	-40	
382	-75	15	125	340	200	30	-50	-40	
383	-75	15	130	350	205	40	-45	-35	
384	-75	15	135	355	215	45	-40	-35	
385	-75	15	135	365	225	50	-35	-35	
386	-75	15	140	375	230	60	-30	-30	
387	-80	15	145	385	240	65	-25	-30	
388	-80	15	150	395	250	70	-20	-25	
389	-80	15	155	410	255	80	-15	-25	
390	-80	15	160	420	265	85	-10	-20	
391	-85	15	165	435	275	95	-5	-20	
392	-85	15	170	445	285	100	0	-15	
393	-85	20	175	460	295	110	10	-15	
394	-90	20	180	475	310	120	15	-10	
395	-90	25	185	490	320	130	20	-5	
396	-90	25	190	505	335	140	30	-5	
397	-95	30	200	525	345	150	40	0	
398	-95	35	205	540	360	160	50	5	
399	-95	40	210	555	375	175	60	10	
400	-95	45	220	575	390	185	70	15	
401	-95	50	225	595	405	200	80	25	
402	-100	55	235	610	425	210	90	30	
403	-100	60	240	630	440	225	100	40	
404	-100	65	250	645	455	240	115	45	
405	-105	65	255	665	470	255	125	55	
406	-105	70	265	680	485	265	140	60	
407	-105	70	270	695	500	280	150	70	
408	-110	75	280	710	515	295	160	80	
409	-115	75	285	725	530	310	175	85	
410	-115	80	290	735	545	325	185	95	
411	-120	80	295	745	560	340	195	100	
412	-120	85	300	760	570	350	205	110	
413	-125	90	305	765	585	365	220	120	
414	-125	95	310	775	595	375	230	125	
415	-125	100	315	785	605	390	240	135	
416	-125	105	320	790	615	400	250	145	
417	-125	110	325	800	625	410	260	150	
418	-125	120	325	805	635	420	265	155	
419	-125	125	330	810	645	430	275	165	
420	-120	130	335	810	650	440	280	170	
421	-120	135	335	810	660	445	290	175	
422	-115	140	335	810	660	450	295	180	
423	-115	145	340	810	665	455	300	180	
424	-110	150	340	805	670	460	305	185	
425	-105	155	340	800	670	465	310	185	
426	-105	155	335	795	670	465	310	190	
427	-100	160	335	785	665	465	315	190	
428	-100	160	330	770	660	465	315	195	
429	-95	160	325	760	655	460	315	195	
430	-95	165	320	740	645	455	315	195	
431	-90	165	310	725	635	450	310	195	
432	-90	165	300	705	625	445	305	195	
433	-85	165	290	680	610	435	300	190	
434	-80	170	280	655	595	420	295	190	
435	-80	165	270	630	575	410	285	185	
436	-75	165	255	605	555	395	280	185	
437	-70	165	240	575	535	380	265	180	
438	-65	160	230	545	515	365	255	175	
439	-60	155	215	515	490	350	245	165	
440	-60	150	200	485	465	330	230	160	
441	-55	145	185	455	435	310	215	150	
442	-50	140	170	425	410	295	200	140	
443	-45	130	160	395	385	275	185	130	
444	-40	125	145	370	355	250	165	115	
445	-40	115	135	340	325	230	150	105	
446	-35	110	125	315	300	210	130	90	
447	-35	105	115	285	275	190	115	80	
448	-30	100	105	265	245	170	100	65	
449	-30	90	95	240	220	145	80	55	
450	-25	85	85	215	200	125	65	40	
451	-25	80	80	195	175	110	50	30	
452	-20	80	75	175	155	90	35	15	
453	-20	75	65	155	135	70	25	5	
454	-20	70	60	140	120	55	10	-5	
455	-20	65	55	125	100	40	0	-15	
456	-15	60	55	110	85	25	-10	-25	
457	-15	55	50	95	70	10	-20	-30	
458	-15	50	45	80	60	0	-30	-40	
459	-15	45	40	70	45	-10	-40	-45	
460	-15	40	40	60	35	-20	-50	-55	
461	-15	40	35	50	20	-30	-60	-60	
462	-20	35	35	40	10	-40	-65	-65	
463	-20	30	30	30	0	-45	-75	-70	
464	-20	25	30	20	-10	-55	-80	-75	
465	-20	25	25	15	-15	-60	-85	-85	
466	-20	20	25	10	-25	-65	-90	-90	
467	-20	15	25	5	-30	-75	-95	-95	
468	-25	15	25	0	-40	-80	-105	-100	
469	-25	10	20	-5	-45	-85	-110	-100	
470	-25	10	20	-10	-50	-90	-110	-105	
471	-25	5	20	-10	-50	-95	-115	-110	
472	-25	5	20	-15	-55	-100	-120	-115	
473	-25	0	20	-15	-60	-105	-125	-120	
474	-30	0	20	-15	-60	-110	-125	-120	
475	-30	-5	20	-20	-65	-110	-130	-125	
476	-30	-5	20	-20	-65	-115	-130	-125	
477	-30	-5	15	-20	-70	-115	-130	-125	
478	-35	-5	15	-20	-70	-120	-135	-130	
479	-35	-10	15	-25	-70	-120	-135	-130	
480	-35	-10	15	-25	-75	-125	-135	-130	
481	-35	-10	10	-25	-75	-125	-135	-130	
482	-35	-10	10	-25	-75	-125	-140	-130	
483	-35	-5	10	-30	-80	-125	-140	-130	
484	-40	-5	10	-30	-80	-125	-140	-130	
485	-40	-5	10	-30	-80	-125	-140	-130	
486	-35	0	10	-30	-80	-130	-140	-130	
487	-35	0	10	-30	-85	-130	-140	-130	
488	-35	0	10	-30	-85	-130	-145	-135	
489	-35	0	10	-30	-85	-130	-145	-135	
490	-35	0	15	-30	-85	-130	-145	-135	
491	-35	5	15	-25	-85	-130	-145	-135	
492	-30	5	15	-25	-85	-130	-145	-140	
493	-30	5	20	-20	-85	-130	-145	-140	
494	-30	5	20	-20	-80	-130	-145	-140	
495	-30	5	25	-15	-80	-130	-145	-145	
496	-25	5	25	-15	-80	-130	-145	-145	
497	-25	5	25	-15	-75	-125	-140	-145	
498	-25	10	25	-10	-75	-125	-140	-145	
499	-25	10	25	-10	-75	-125	-140	-145	
500	-25	15	25	-5	-70	-120	-135	-145	
501	-20	15	25	-5	-70	-120	-135	-145	
502	-20	20	25	-5	-65	-120	-135	-140	
503	-20	20	25	0	-65	-115	-130	-140	
504	-20	25	25	0	-60	-115	-130	-135	
505	-20	25	25	0	-60	-115	-125	-135	
506	-20	30	25	5	-55	-110	-125	-130	
507	-20	30	25	5	-55	-110	-125	-130	
508	-20	30	25	5	-55	-110	-125	-125	
509	-15	35	25	5	-50	-110	-120	-125	
510	-15	35	25	10	-50	-110	-120	-125	
511	-15	35	25	10	-50	-105	-120	-120	
512	-10	35	25	10	-45	-105	-120	-120	
513	-10	40	25	10	-45	-105	-120	-120	
514	-5	40	25	10	-45	-105	-120	-120	
515	-5	40	25	10	-40	-105	-115	-115	
516	-5	40	25	10	-40	-100	-115	-115	
517	0	45	25	10	-40	-100	-115	-115	
518	0	45	25	10	-35	-100	-115	-115	
519	0	45	25	10	-35	-100	-110	-115	
520	0	45	25	10	-35	-95	-110	-115	
521	0	50	25	15	-30	-95	-110	-115	
522	0	50	20	15	-30	-95	-105	-115	
523	0	50	20	15	-30	-95	-105	-115	
524	0	55	20	15	-25	-90	-105	-120	
525	0	55	20	15	-25	-90	-100	-120	
526	0	55	20	15	-25	-90	-100	-120	
527	0	60	20	15	-20	-90	-100	-120	
528	-5	60	20	20	-20	-85	-95	-120	
529	-5	60	20	20	-20	-85	-95	-120	
530	-5	65	15	20	-20	-80	-95	-120	
531	-5	65	15	20	-15	-80	-90	-120	
532	-5	65	20	20	-15	-80	-90	-115	
533	-5	65	20	25	-15	-75	-90	-115	
534	-5	65	20	25	-15	-75	-90	-115	
535	0	65	20	25	-15	-75	-85	-110	
536	0	65	20	25	-15	-70	-85	-110	
537	0	65	20	25	-15	-70	-85	-105	
538	5	65	20	25	-20	-70	-85	-105	
539	5	65	20	20	-20	-70	-85	-105	
540	10	65	25	20	-20	-70	-80	-105	
541	10	65	25	20	-20	-70	-80	-100	
542	15	60	25	15	-20	-70	-80	-100	
543	15	60	20	15	-25	-70	-80	-100	
544	15	60	20	15	-25	-70	-80	-100	
545	15	60	20	10	-25	-70	-80	-100	
546	15	60	20	10	-25	-70	-85	-100	
547	15	60	20	10	-25	-70	-85	-100	
548	15	60	15	5	-30	-70	-85	-105	
549	15	60	15	5	-30	-70	-85	-105	
550	10	60	15	0	-30	-70	-85	-105	
551	10	65	15	0	-30	-70	-90	-105	
552	5	65	15	0	-35	-70	-90	-105	
553	5	65	15	-5	-35	-70	-90	-105	
554	5	65	15	-5	-35	-70	-90	-105	
555	0	65	15	-5	-35	-70	-90	-105	
556	0	65	20	-5	-35	-70	-90	-100	
557	0	65	20	-5	-40	-70	-95	-100	
558	0	65	25	-5	-40	-70	-90	-100	
559	0	65	30	0	-35	-70	-90	-95	
560	0	65	30	0	-35	-70	-90	-95	
561	5	65	35	5	-35	-70	-90	-90	
562	5	65	40	5	-35	-70	-90	-90	
563	5	65	45	10	-30	-65	-85	-85	
564	5	65	50	10	-30	-65	-85	-85	
565	5	65	55	15	-25	-60	-80	-80	
566	5	70	60	20	-25	-60	-80	-80	
567	5	70	65	25	-20	-55	-75	-75	
568	5	70	70	25	-15	-55	-70	-75	
569	5	75	75	30	-10	-50	-70	-70	
570	5	75	80	35	-10	-45	-65	-70	
571	5	75	80	35	-5	-45	-65	-65	
572	5	80	85	40	0	-40	-60	-65	
573	5	80	85	40	5	-40	-60	-65	
574	10	80	90	45	5	-40	-55	-60	
575	10	80	90	45	10	-35	-55	-60	
576	10	85	90	45	10	-35	-55	-60	
577	10	85	90	45	10	-35	-55	-60	
578	10	85	85	45	10	-35	-55	-60	
579	10	80	85	40	5	-35	-60	-60	
580	10	80	80	40	5	-35	-60	-60	
581	10	75	75	35	0	-40	-60	-65	
