samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
100	525	-680	-355	-500	-1530	-1485	-745	310	
101	490	-675	-315	-445	-1405	-1485	-850	195	
102	455	-655	-280	-385	-1270	-1435	-895	105	
103	415	-620	-245	-325	-1125	-1350	-895	35	
104	370	-570	-210	-265	-975	-1230	-855	-15	
105	330	-515	-180	-210	-825	-1095	-785	-45	
106	285	-455	-150	-155	-675	-950	-700	-65	
107	240	-395	-120	-110	-540	-800	-610	-75	
108	200	-330	-95	-65	-415	-660	-520	-80	
109	160	-270	-75	-30	-305	-530	-435	-80	
110	120	-215	-55	-5	-210	-415	-355	-80	
111	85	-165	-35	15	-125	-315	-290	-75	
112	60	-120	-25	25	-60	-235	-240	-75	
113	35	-80	-10	35	-5	-170	-195	-80	
114	10	-45	-5	35	35	-115	-165	-80	
115	-5	-15	5	35	70	-75	-140	-80	
116	-15	5	10	35	90	-45	-125	-85	
117	-25	20	10	30	110	-25	-110	-85	
118	-35	35	10	25	120	-10	-100	-85	
119	-40	45	15	20	125	0	-95	-85	
120	-40	50	15	20	130	10	-90	-85	
121	-45	55	15	20	130	15	-90	-85	
122	-45	55	15	20	135	15	-85	-85	
123	-45	60	15	20	135	20	-85	-85	
124	-45	60	15	20	135	20	-85	-85	
125	-45	60	15	25	135	20	-85	-85	
126	-45	60	15	25	135	20	-85	-85	
127	-45	60	15	25	135	20	-85	-85	
128	-45	60	10	30	135	20	-85	-85	
129	-45	60	10	30	135	25	-85	-85	
130	-45	60	10	30	135	25	-85	-85	
131	-40	60	10	35	135	25	-80	-85	
132	-40	60	10	35	135	25	-80	-85	
133	-40	60	10	35	130	30	-80	-85	
134	-35	60	10	35	130	30	-80	-85	
135	-35	60	10	35	130	30	-80	-85	
136	-30	55	5	35	130	35	-80	-85	
137	-30	55	5	35	130	35	-80	-85	
138	-25	55	5	40	130	35	-80	-85	
139	-25	55	5	40	130	40	-80	-85	
140	-25	55	5	40	130	40	-80	-85	
141	-20	55	5	40	130	40	-80	-90	
142	-20	55	5	40	130	45	-80	-90	
143	-20	55	5	45	130	45	-80	-90	
144	-20	55	10	45	130	45	-80	-90	
145	-20	55	10	45	130	45	-80	-90	
146	-25	50	10	45	130	45	-85	-90	
147	-25	50	10	45	130	45	-85	-90	
148	-25	50	15	45	130	45	-85	-90	
149	-30	45	15	45	130	50	-85	-90	
150	-30	45	20	45	130	50	-90	-95	
151	-30	40	20	45	130	50	-90	-95	
152	-35	40	25	45	130	50	-95	-95	
153	-35	35	25	45	135	50	-95	-100	
154	-40	30	30	45	135	50	-100	-100	
155	-40	30	35	50	135	50	-100	-105	
156	-45	25	35	50	135	50	-105	-105	
157	-45	25	40	50	135	50	-105	-110	
158	-50	25	45	55	140	55	-110	-115	
159	-50	20	50	55	140	55	-115	-115	
160	-55	20	55	60	140	50	-115	-120	
161	-55	20	60	60	140	50	-120	-120	
162	-55	15	65	65	145	50	-120	-125	
163	-60	15	65	65	145	50	-125	-125	
164	-60	15	70	70	145	50	-125	-130	
165	-60	15	75	70	150	45	-125	-130	
166	-65	10	75	70	150	45	-130	-135	
167	-65	10	75	75	150	45	-130	-135	
168	-65	10	75	75	150	40	-135	-135	
169	-70	5	75	75	155	40	-135	-140	
170	-70	5	75	75	155	40	-140	-140	
171	-70	5	75	70	155	40	-140	-145	
172	-75	0	75	70	160	40	-145	-145	
173	-75	0	75	70	160	45	-145	-145	
174	-75	0	70	70	160	45	-150	-150	
175	-80	0	70	70	160	50	-150	-150	
176	-80	0	70	65	165	50	-155	-150	
177	-80	0	65	65	165	55	-155	-155	
178	-80	0	65	65	170	60	-155	-155	
179	-85	0	65	65	170	60	-155	-155	
180	-85	0	65	65	175	65	-160	-160	
181	-85	5	65	65	175	70	-160	-160	
182	-85	5	65	65	180	75	-160	-160	
183	-90	10	65	65	185	80	-160	-160	
184	-90	10	65	65	190	85	-160	-160	
185	-90	15	65	65	195	90	-160	-160	
186	-90	15	70	70	200	95	-155	-160	
187	-95	20	70	70	210	100	-155	-160	
188	-95	25	70	70	215	110	-155	-160	
189	-95	25	70	75	225	115	-155	-160	
190	-95	30	70	80	230	120	-155	-160	
191	-95	35	70	80	240	130	-155	-160	
192	-90	40	70	85	250	135	-155	-160	
193	-90	45	65	90	260	145	-150	-160	
194	-90	45	65	95	270	150	-155	-160	
195	-85	50	60	100	280	160	-155	-160	
196	-85	55	60	100	290	170	-155	-160	
197	-80	60	55	105	300	175	-155	-160	
198	-80	60	50	110	305	185	-155	-160	
199	-80	65	45	115	315	190	-155	-165	
200	-75	70	40	115	325	200	-160	-165	
201	-75	70	35	120	335	205	-160	-165	
202	-75	75	35	125	345	210	-165	-165	
203	-75	75	30	130	355	220	-165	-165	
204	-75	80	25	135	370	225	-170	-165	
205	-75	80	25	140	380	235	-170	-165	
206	-75	85	20	145	390	240	-175	-165	
207	-75	85	20	150	400	245	-175	-165	
208	-75	90	20	160	415	255	-180	-165	
209	-75	90	25	165	425	260	-180	-165	
210	-75	90	25	170	435	270	-185	-165	
211	-75	95	30	180	445	275	-190	-165	
212	-75	95	30	185	455	285	-190	-165	
213	-80	100	35	195	465	290	-195	-165	
214	-80	100	40	200	475	295	-195	-165	
215	-80	100	45	205	485	300	-200	-165	
216	-80	105	45	215	495	305	-200	-165	
217	-80	105	50	220	500	310	-205	-165	
218	-80	110	55	220	505	310	-205	-165	
219	-80	110	55	225	510	315	-210	-165	
220	-80	110	60	230	515	315	-210	-165	
221	-80	110	60	230	515	315	-210	-165	
222	-80	115	60	235	520	315	-210	-160	
223	-80	115	65	235	520	315	-215	-160	
224	-80	115	65	235	520	310	-215	-160	
225	-75	115	65	235	520	310	-215	-155	
226	-75	115	65	235	515	305	-215	-155	
227	-75	115	65	235	515	300	-210	-150	
228	-75	115	65	235	510	295	-210	-145	
229	-70	115	65	235	505	290	-205	-145	
230	-70	115	65	235	500	285	-200	-140	
231	-65	115	65	230	490	275	-200	-135	
232	-60	115	65	230	480	270	-190	-130	
233	-55	115	65	230	475	260	-185	-125	
234	-50	110	65	225	460	255	-175	-120	
235	-50	110	65	220	450	245	-170	-115	
236	-45	105	65	215	435	235	-160	-105	
237	-40	105	65	210	420	225	-150	-100	
238	-35	100	65	205	405	215	-140	-90	
239	-30	95	65	200	390	205	-130	-80	
240	-25	90	60	190	370	195	-120	-75	
241	-25	90	60	185	355	185	-105	-65	
242	-20	85	55	175	335	170	-95	-55	
243	-15	80	55	165	315	160	-90	-50	
244	-15	75	50	155	295	150	-80	-40	
245	-10	70	45	145	270	135	-70	-35	
246	-10	70	45	130	250	120	-65	-30	
247	-5	65	40	120	230	110	-60	-25	
248	-5	60	40	105	210	95	-55	-20	
249	0	60	40	95	190	80	-50	-15	
250	0	55	40	85	170	70	-50	-10	
251	0	50	35	70	155	55	-45	-10	
252	0	50	35	60	135	40	-45	-10	
253	0	45	35	50	120	30	-45	-5	
254	0	40	35	40	105	15	-45	-5	
255	-5	40	35	30	90	5	-45	-5	
256	-5	35	35	25	75	-5	-40	-5	
257	-10	30	35	15	65	-10	-40	-5	
258	-10	30	30	10	50	-20	-40	-5	
259	-15	25	30	5	40	-25	-40	-5	
260	-15	25	25	0	30	-30	-40	-5	
261	-20	25	20	0	20	-35	-35	-5	
262	-20	20	15	-5	15	-40	-35	0	
263	-20	20	10	-10	5	-45	-35	0	
264	-20	20	5	-10	-5	-50	-30	0	
265	-20	20	0	-15	-10	-55	-30	0	
266	-20	20	0	-15	-15	-55	-30	0	
267	-20	20	-5	-20	-20	-60	-30	0	
268	-20	20	-10	-20	-25	-65	-25	0	
269	-15	20	-10	-20	-30	-65	-25	0	
270	-15	15	-10	-25	-35	-70	-25	0	
271	-15	15	-10	-25	-35	-70	-25	0	
272	-15	15	-10	-25	-40	-75	-25	0	
273	-15	15	-10	-30	-40	-75	-25	-5	
274	-15	15	-10	-30	-40	-80	-25	-5	
275	-15	15	-10	-30	-45	-80	-25	-5	
276	-15	15	-10	-30	-45	-80	-25	-5	
277	-10	15	-10	-30	-45	-80	-25	-5	
278	-10	10	-5	-30	-45	-85	-30	-10	
279	-10	10	-5	-30	-45	-85	-30	-10	
280	-10	10	-5	-30	-50	-85	-30	-10	
281	-10	5	0	-25	-50	-85	-35	-15	
282	-15	5	0	-25	-50	-85	-35	-15	
283	-15	5	0	-25	-50	-90	-40	-15	
284	-15	0	5	-25	-50	-90	-40	-20	
285	-15	0	5	-25	-45	-90	-45	-20	
286	-15	-5	10	-20	-45	-90	-45	-20	
287	-15	-5	10	-20	-45	-95	-50	-25	
288	-20	-5	10	-20	-45	-95	-50	-25	
289	-20	-10	15	-20	-45	-95	-50	-25	
290	-20	-10	15	-15	-40	-95	-55	-30	
291	-20	-15	20	-15	-40	-95	-55	-30	
292	-20	-15	20	-15	-35	-95	-55	-30	
293	-20	-15	25	-10	-35	-95	-60	-30	
294	-25	-20	25	-10	-35	-95	-60	-35	
295	-20	-20	30	-10	-30	-95	-60	-35	
296	-20	-20	30	-5	-30	-90	-60	-35	
297	-20	-20	30	-5	-25	-90	-60	-40	
298	-20	-20	35	-5	-25	-90	-60	-40	
299	-15	-20	35	-5	-25	-85	-60	-40	
300	-15	-20	35	-5	-20	-85	-60	-40	
301	-10	-20	35	-5	-20	-80	-60	-40	
302	-5	-15	40	-5	-20	-80	-60	-40	
303	-5	-15	40	-5	-20	-80	-60	-40	
304	0	-15	40	-5	-15	-75	-60	-40	
305	5	-10	40	-5	-15	-75	-60	-35	
306	5	-10	40	-10	-15	-70	-60	-35	
307	10	-10	40	-10	-10	-70	-60	-35	
308	10	-10	40	-5	-10	-70	-60	-35	
309	10	-10	40	-5	-10	-65	-60	-35	
310	10	-10	40	-5	-10	-65	-60	-35	
311	10	-10	40	-5	-5	-65	-60	-35	
312	5	-10	40	0	-5	-60	-55	-35	
313	5	-10	40	5	-5	-55	-55	-35	
314	0	-10	45	5	0	-55	-55	-35	
315	-5	-10	45	10	0	-50	-55	-30	
316	-10	-10	45	15	0	-45	-50	-30	
317	-15	-10	45	20	5	-40	-50	-30	
318	-20	-10	45	25	10	-35	-45	-30	
319	-25	-10	45	30	10	-30	-45	-25	
320	-25	-10	45	35	15	-25	-40	-25	
321	-30	-10	40	40	20	-20	-35	-25	
322	-30	-10	40	40	25	-15	-35	-25	
323	-30	-10	40	45	25	-10	-30	-20	
324	-30	-5	40	50	30	-5	-25	-20	
325	-25	-5	35	50	35	0	-25	-20	
326	-25	-5	35	50	35	0	-20	-20	
327	-25	0	30	50	35	5	-20	-20	
328	-20	0	30	50	40	10	-15	-20	
329	-20	0	25	50	40	10	-15	-20	
330	-20	5	20	45	40	15	-10	-20	
331	-20	5	20	45	40	15	-10	-20	
332	-20	5	15	40	40	20	-10	-20	
333	-20	5	15	40	35	20	-5	-20	
334	-20	10	10	35	35	20	-5	-15	
335	-25	10	10	30	35	20	0	-15	
336	-25	10	10	25	30	25	0	-15	
337	-25	10	10	25	30	25	0	-10	
338	-25	10	5	20	25	25	5	-10	
339	-25	10	5	15	25	25	5	-10	
340	-25	10	5	15	25	25	5	-5	
341	-25	10	5	10	20	20	10	-5	
342	-25	10	5	10	20	20	10	-5	
343	-25	10	5	5	20	20	10	-5	
344	-25	10	10	5	20	20	15	-5	
345	-25	15	10	5	20	20	15	-5	
346	-20	15	10	5	20	20	15	-5	
347	-20	15	15	5	20	20	15	-5	
348	-20	15	15	10	20	20	15	-5	
349	-20	15	20	10	20	20	20	-5	
350	-20	15	25	15	25	15	20	-5	
351	-15	15	25	15	25	15	20	-5	
352	-15	15	30	20	30	15	20	-5	
353	-15	15	35	25	30	15	20	-5	
354	-15	15	40	25	30	15	20	-5	
355	-15	15	40	30	35	15	20	-10	
356	-15	15	45	30	35	10	20	-10	
357	-15	15	45	35	35	10	15	-10	
358	-15	10	50	35	35	10	15	-10	
359	-15	10	50	35	35	10	15	-10	
360	-15	10	50	35	30	5	15	-5	
361	-15	10	50	35	30	5	15	-5	
362	-15	5	50	35	30	5	15	-5	
363	-15	5	50	35	25	0	10	-5	
364	-15	5	50	30	25	0	10	-5	
365	-15	5	45	30	20	0	10	-5	
366	-15	0	45	30	20	-5	10	-5	
367	-15	0	45	25	20	-5	5	-5	
368	-15	0	40	25	15	-5	5	-10	
369	-15	0	40	25	15	-10	5	-10	
370	-15	-5	35	20	10	-10	0	-10	
371	-15	-5	35	20	10	-15	0	-10	
372	-15	-5	35	20	10	-15	0	-10	
373	-15	-5	35	20	5	-15	0	-10	
374	-15	-5	35	20	5	-20	-5	-10	
375	-15	-10	30	15	5	-20	-5	-10	
376	-20	-10	30	15	0	-20	-5	-10	
377	-20	-10	30	15	0	-25	-5	-10	
378	-20	-10	30	15	0	-25	-5	-10	
379	-20	-15	30	20	-5	-25	-5	-10	
380	-20	-15	30	20	-5	-25	-5	-5	
381	-20	-15	30	20	-5	-25	-5	-5	
382	-20	-15	25	20	-5	-30	-5	-5	
383	-15	-15	25	20	-5	-30	-5	-5	
384	-15	-15	20	20	-5	-30	-5	-5	
385	-10	-15	20	25	-10	-30	-5	-5	
386	-10	-10	15	25	-10	-30	-5	-5	
387	-5	-10	10	25	-10	-30	-5	0	
388	-5	-5	5	25	-10	-30	-5	0	
389	0	-5	5	30	-10	-30	-10	0	
390	0	-5	0	30	-10	-30	-10	0	
391	5	0	-5	30	-10	-30	-10	0	
392	5	0	-10	30	-10	-30	-10	0	
393	5	5	-15	30	-10	-30	-10	0	
394	5	5	-20	30	-15	-30	-10	0	
395	5	5	-20	30	-15	-30	-10	0	
396	5	5	-25	25	-15	-30	-10	0	
397	5	5	-25	25	-20	-30	-10	0	
398	5	5	-30	20	-20	-30	-5	0	
399	5	5	-30	20	-25	-30	-5	0	
400	5	0	-35	15	-25	-30	-5	0	
401	5	0	-35	10	-30	-30	-10	-5	
402	10	-5	-35	5	-30	-30	-10	-5	
403	10	-5	-35	5	-35	-35	-10	-5	
404	10	-5	-35	0	-35	-35	-10	-5	
405	10	-10	-35	0	-35	-35	-10	-5	
406	10	-10	-35	-5	-35	-35	-10	-10	
407	10	-10	-35	-5	-35	-35	-5	-10	
408	10	-10	-30	-5	-35	-35	-5	-10	
409	10	-10	-30	-5	-30	-35	-5	-10	
410	10	-10	-25	-5	-25	-35	-5	-10	
411	10	-10	-20	-5	-25	-35	-5	-10	
412	10	-10	-15	-5	-20	-35	-5	-10	
413	10	-10	-15	-5	-15	-30	-5	-10	
414	10	-5	-10	-5	-10	-30	0	-10	
415	10	-5	-5	-5	-10	-30	0	-10	
416	10	-5	0	-5	-5	-30	0	-5	
417	10	-5	0	-10	0	-30	0	-5	
418	5	-5	5	-10	0	-30	0	-5	
419	5	-5	5	-10	0	-30	0	-5	
420	5	-5	10	-15	5	-30	0	-5	
421	5	-5	10	-15	5	-35	0	-5	
422	0	-5	15	-20	5	-35	0	-5	
423	0	-10	15	-20	5	-35	0	-5	
424	-5	-10	20	-25	5	-40	0	-5	
425	-10	-10	25	-25	5	-40	-5	-5	
426	-10	-10	25	-25	0	-40	-5	-5	
427	-15	-10	30	-25	0	-40	-10	-10	
428	-15	-10	35	-25	0	-40	-10	-10	
429	-20	-10	40	-25	0	-45	-15	-10	
430	-20	-10	40	-25	0	-45	-15	-10	
431	-25	-10	45	-25	0	-45	-20	-15	
432	-25	-10	50	-25	-5	-45	-20	-15	
433	-25	-10	50	-25	-5	-50	-25	-15	
434	-25	-10	55	-25	-5	-50	-25	-15	
435	-25	-10	55	-25	-5	-50	-30	-20	
436	-25	-15	55	-25	-5	-50	-30	-20	
437	-20	-15	60	-25	-10	-55	-30	-20	
438	-20	-15	60	-30	-10	-55	-35	-20	
439	-20	-20	55	-30	-10	-55	-35	-25	
440	-20	-20	55	-30	-15	-55	-35	-25	
441	-20	-20	55	-30	-15	-55	-35	-25	
442	-20	-25	55	-30	-15	-60	-35	-25	
443	-20	-25	55	-30	-20	-60	-35	-25	
444	-25	-25	55	-30	-20	-60	-30	-25	
445	-25	-30	50	-30	-20	-60	-30	-25	
446	-25	-30	50	-25	-20	-60	-30	-25	
447	-25	-30	50	-25	-25	-60	-30	-25	
448	-25	-30	45	-25	-25	-65	-30	-25	
449	-30	-30	45	-25	-25	-65	-30	-25	
450	-30	-30	40	-20	-25	-65	-30	-20	
451	-25	-30	40	-20	-25	-65	-35	-20	
452	-25	-25	35	-20	-25	-65	-35	-20	
453	-25	-25	35	-15	-25	-65	-35	-25	
454	-20	-20	30	-15	-25	-65	-35	-25	
455	-20	-20	25	-15	-25	-65	-35	-25	
456	-15	-15	25	-15	-25	-65	-35	-25	
457	-15	-10	20	-10	-25	-65	-35	-30	
458	-10	-10	15	-10	-25	-60	-35	-30	
459	-10	-5	15	-10	-20	-60	-35	-30	
460	-5	-5	10	-10	-20	-60	-35	-30	
461	-5	-5	10	-10	-20	-60	-35	-35	
462	-5	0	5	-10	-20	-55	-30	-30	
463	-5	0	5	-10	-20	-55	-30	-30	
464	-5	0	0	-10	-20	-55	-30	-30	
465	-5	0	0	-15	-20	-55	-25	-30	
466	-10	0	0	-15	-20	-55	-25	-30	
467	-10	0	0	-15	-20	-55	-25	-25	
468	-10	0	0	-15	-25	-55	-25	-25	
469	-10	0	-5	-20	-25	-55	-20	-25	
470	-15	0	-5	-20	-25	-55	-20	-25	
471	-15	5	-5	-20	-25	-55	-20	-25	
472	-10	5	-5	-20	-25	-55	-25	-25	
473	-10	5	-10	-20	-25	-55	-25	-25	
474	-10	5	-10	-25	-25	-55	-25	-25	
475	-10	5	-10	-25	-30	-55	-25	-25	
476	-10	10	-10	-25	-30	-55	-25	-30	
477	-10	10	-10	-25	-30	-55	-25	-30	
478	-10	10	-10	-25	-30	-55	-30	-30	
479	-10	5	-10	-30	-25	-55	-30	-30	
480	-10	5	-10	-30	-25	-55	-30	-30	
481	-10	5	-10	-30	-25	-55	-30	-30	
482	-10	5	-10	-30	-25	-55	-30	-30	
483	-10	5	-10	-35	-25	-55	-25	-30	
484	-10	5	-10	-35	-25	-55	-25	-30	
485	-10	5	-5	-35	-25	-55	-25	-30	
486	-10	5	-5	-40	-25	-55	-25	-30	
487	-10	5	0	-40	-20	-55	-25	-30	
488	-10	5	5	-40	-20	-50	-25	-30	
489	-10	5	10	-40	-20	-50	-20	-30	
490	-10	5	15	-35	-20	-50	-20	-30	
491	-10	5	20	-35	-20	-50	-20	-30	
492	-10	10	20	-35	-15	-45	-20	-25	
493	-10	10	25	-30	-15	-45	-20	-25	
494	-5	10	30	-30	-15	-45	-15	-25	
495	-5	10	35	-30	-15	-45	-15	-25	
496	-5	10	35	-25	-10	-40	-15	-25	
497	0	5	35	-25	-10	-40	-20	-25	
498	0	5	40	-20	-10	-45	-20	-25	
499	0	5	40	-20	-10	-45	-20	-25	
500	0	0	40	-20	-10	-45	-20	-30	
501	5	0	40	-20	-10	-45	-25	-30	
502	5	-5	40	-20	-10	-50	-25	-30	
503	5	-10	40	-20	-15	-50	-25	-35	
504	5	-10	35	-20	-15	-55	-30	-35	
505	5	-15	35	-25	-15	-55	-30	-35	
506	0	-15	35	-25	-15	-60	-30	-35	
507	0	-15	35	-25	-20	-60	-30	-35	
508	0	-20	35	-25	-20	-60	-30	-35	
509	0	-20	35	-25	-20	-60	-30	-35	
510	0	-20	35	-25	-20	-60	-30	-35	
511	0	-20	35	-25	-25	-60	-30	-35	
512	0	-25	35	-25	-25	-60	-30	-35	
513	0	-25	35	-25	-25	-60	-30	-30	
514	-5	-25	35	-25	-25	-60	-30	-30	
515	-5	-25	35	-25	-25	-55	-25	-30	
516	-5	-25	35	-25	-30	-55	-25	-30	
517	-5	-25	40	-20	-30	-50	-25	-30	
518	-5	-30	40	-20	-30	-45	-25	-30	
519	-10	-30	40	-15	-30	-45	-25	-30	
520	-10	-30	40	-15	-30	-40	-25	-30	
521	-10	-30	40	-15	-30	-35	-25	-30	
522	-5	-25	40	-10	-25	-35	-25	-30	
523	-5	-25	40	-10	-25	-30	-25	-30	
524	-5	-25	40	-5	-25	-30	-25	-35	
525	-5	-20	45	-5	-25	-25	-25	-35	
526	0	-20	45	-5	-25	-25	-25	-35	
527	0	-20	45	-5	-25	-25	-25	-35	
528	0	-15	45	0	-20	-25	-20	-35	
529	5	-15	45	0	-20	-20	-20	-35	
530	5	-15	45	0	-20	-20	-20	-35	
531	5	-15	40	0	-20	-20	-20	-35	
532	5	-15	40	0	-20	-20	-20	-35	
533	5	-15	40	0	-20	-20	-15	-35	
534	5	-10	35	0	-20	-20	-15	-35	
535	5	-10	35	0	-20	-20	-15	-35	
536	5	-10	30	0	-20	-20	-15	-35	
537	5	-10	25	0	-20	-20	-15	-30	
538	5	-10	20	0	-20	-20	-15	-30	
539	5	-10	15	0	-20	-20	-15	-30	
540	5	-10	10	0	-20	-20	-15	-25	
541	5	-10	5	0	-25	-20	-15	-25	
542	5	-5	0	-5	-25	-20	-15	-25	
543	0	-5	0	-5	-25	-25	-15	-25	
544	0	-5	-5	-5	-25	-25	-15	-30	
545	0	-5	-10	-10	-30	-25	-20	-30	
546	0	-5	-10	-10	-30	-25	-20	-30	
547	-5	-5	-10	-15	-30	-25	-20	-35	
548	-5	-5	-15	-15	-30	-25	-20	-35	
549	-5	-5	-15	-20	-35	-25	-25	-35	
550	-10	-5	-15	-25	-35	-25	-25	-40	
551	-10	-5	-15	-25	-35	-30	-25	-40	
552	-15	-5	-15	-30	-35	-30	-25	-40	
553	-15	-5	-15	-30	-35	-30	-25	-40	
554	-15	0	-15	-35	-40	-30	-25	-45	
555	-15	0	-15	-35	-40	-30	-25	-45	
556	-15	0	-15	-40	-40	-35	-25	-45	
557	-15	0	-15	-40	-40	-35	-25	-45	
558	-15	0	-15	-40	-40	-35	-25	-45	
559	-15	0	-10	-45	-40	-35	-25	-45	
560	-15	5	-10	-45	-40	-35	-25	-40	
561	-10	5	-10	-45	-40	-35	-25	-40	
562	-10	5	-10	-45	-45	-40	-25	-40	
563	-10	5	-5	-45	-45	-40	-25	-40	
564	-5	0	-5	-40	-45	-40	-30	-40	
565	-5	0	-5	-40	-45	-40	-30	-40	
566	-5	0	0	-40	-45	-45	-30	-40	
567	-5	0	0	-40	-45	-50	-35	-40	
568	0	-5	0	-40	-45	-50	-40	-40	
569	0	-5	0	-40	-45	-55	-45	-45	
570	0	-10	0	-40	-45	-60	-55	-45	
571	-5	-10	0	-40	-45	-60	-60	-45	
572	-5	-10	5	-40	-40	-60	-70	-50	
573	-10	-10	5	-40	-35	-60	-75	-55	
574	-10	-10	5	-40	-25	-50	-75	-55	
575	-15	-5	5	-40	-10	-35	-70	-60	
576	-20	0	5	-40	10	-10	-60	-60	
577	-30	15	5	-40	30	25	-35	-60	
578	-35	30	0	-45	50	70	5	-50	
579	-40	45	-5	-50	75	135	70	-35	
580	-40	70	-10	-55	100	210	165	-10	
581	-40	100	-25	-60	115	305	285	30	
