samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
102	-40	0	0	-30	-50	-60	-45	-15	
103	-40	5	-5	-30	-50	-55	-45	-15	
104	-40	5	-5	-35	-50	-55	-45	-20	
105	-40	10	-5	-35	-50	-55	-45	-20	
106	-40	10	-5	-40	-50	-55	-45	-20	
107	-40	15	-5	-40	-50	-55	-40	-20	
108	-35	15	-5	-40	-50	-55	-40	-20	
109	-35	15	0	-40	-50	-55	-40	-20	
110	-35	15	0	-40	-50	-55	-40	-20	
111	-35	15	0	-40	-50	-55	-40	-15	
112	-30	15	0	-40	-50	-55	-40	-15	
113	-30	10	0	-35	-45	-55	-35	-10	
114	-25	10	5	-35	-45	-55	-35	-5	
115	-25	10	5	-30	-40	-50	-35	-5	
116	-20	10	5	-25	-35	-50	-30	0	
117	-15	15	5	-20	-30	-45	-25	5	
118	-10	15	5	-15	-25	-40	-25	5	
119	-5	20	5	-5	-15	-35	-20	5	
120	0	25	5	0	-10	-30	-15	10	
121	0	25	5	5	-5	-20	-15	10	
122	5	30	5	10	0	-15	-10	5	
123	10	35	5	15	0	-15	-10	5	
124	10	35	0	15	0	-10	-5	5	
125	10	35	0	15	0	-10	-5	0	
126	10	35	-5	15	0	-10	-10	0	
127	10	30	-10	15	-5	-10	-10	0	
128	10	25	-10	10	-15	-15	-15	-5	
129	5	20	-15	5	-25	-25	-20	-5	
130	5	15	-20	0	-35	-30	-25	-5	
131	5	10	-25	-5	-45	-40	-30	-10	
132	0	0	-30	-15	-55	-50	-40	-10	
133	0	-5	-35	-20	-65	-60	-45	-10	
134	0	-10	-35	-25	-75	-65	-50	-15	
135	0	-15	-40	-30	-85	-75	-55	-15	
136	5	-15	-40	-35	-95	-80	-55	-15	
137	5	-15	-40	-40	-100	-85	-60	-15	
138	10	-15	-40	-45	-105	-90	-60	-15	
139	10	-15	-40	-45	-105	-90	-60	-15	
140	15	-10	-40	-45	-105	-90	-60	-15	
141	15	-10	-40	-45	-105	-90	-55	-10	
142	20	-10	-35	-45	-105	-90	-55	-10	
143	20	-5	-35	-45	-105	-90	-50	-10	
144	15	-5	-30	-45	-100	-90	-50	-5	
145	15	-5	-30	-45	-100	-90	-45	-5	
146	10	-5	-30	-50	-100	-90	-45	0	
147	5	-5	-30	-50	-100	-90	-45	0	
148	0	-5	-25	-50	-100	-90	-45	0	
149	-5	-10	-25	-55	-100	-90	-45	0	
150	-10	-10	-25	-55	-105	-95	-45	0	
151	-20	-10	-20	-55	-105	-95	-50	-5	
152	-25	-10	-20	-55	-105	-95	-50	-10	
153	-30	-10	-15	-60	-110	-95	-55	-15	
154	-35	-15	-15	-60	-110	-100	-55	-20	
155	-35	-15	-10	-60	-110	-100	-60	-25	
156	-40	-15	-10	-60	-115	-100	-65	-30	
157	-40	-15	-5	-60	-115	-105	-65	-35	
158	-40	-15	-5	-60	-115	-105	-70	-40	
159	-35	-15	-5	-60	-115	-110	-70	-45	
160	-35	-20	-5	-55	-120	-110	-70	-45	
161	-30	-20	0	-55	-120	-115	-75	-45	
162	-25	-20	0	-55	-120	-115	-75	-45	
163	-20	-20	0	-55	-120	-115	-75	-40	
164	-15	-20	0	-55	-115	-115	-75	-40	
165	-10	-20	0	-55	-115	-115	-75	-35	
166	-10	-20	0	-55	-115	-115	-80	-35	
167	-5	-20	0	-55	-110	-110	-80	-35	
168	-5	-15	0	-50	-110	-110	-80	-35	
169	-5	-15	0	-50	-105	-105	-80	-35	
170	-10	-10	0	-50	-105	-100	-80	-35	
171	-10	-10	0	-50	-105	-100	-80	-35	
172	-15	-5	0	-50	-100	-95	-85	-40	
173	-20	-5	0	-50	-100	-95	-85	-40	
174	-25	0	0	-50	-100	-95	-85	-45	
175	-30	0	-5	-50	-105	-95	-85	-50	
176	-35	0	-5	-55	-105	-95	-85	-50	
177	-35	0	-5	-55	-105	-95	-85	-50	
178	-40	0	-5	-55	-105	-100	-85	-55	
179	-40	-5	-5	-55	-105	-100	-85	-55	
180	-45	-10	-5	-60	-105	-105	-85	-50	
181	-45	-10	0	-60	-105	-105	-80	-50	
182	-45	-15	0	-60	-105	-105	-75	-50	
183	-40	-20	0	-60	-100	-105	-75	-45	
184	-40	-20	5	-60	-100	-105	-70	-45	
185	-40	-25	5	-55	-95	-105	-65	-40	
186	-35	-25	5	-55	-95	-100	-65	-40	
187	-35	-25	10	-50	-95	-100	-60	-35	
188	-30	-25	10	-50	-90	-100	-60	-35	
189	-30	-25	10	-50	-90	-100	-60	-35	
190	-25	-20	10	-45	-90	-100	-60	-35	
191	-25	-20	10	-45	-90	-100	-65	-40	
192	-25	-15	10	-45	-95	-100	-65	-40	
193	-20	-10	10	-45	-95	-100	-70	-40	
194	-20	-10	10	-45	-95	-100	-75	-40	
195	-20	-5	10	-40	-100	-100	-75	-45	
196	-20	0	5	-40	-100	-100	-75	-45	
197	-25	5	5	-40	-95	-95	-75	-45	
198	-25	5	5	-40	-90	-90	-70	-45	
199	-25	5	10	-35	-80	-80	-70	-40	
200	-25	5	10	-30	-70	-70	-60	-40	
201	-30	5	10	-25	-55	-55	-55	-40	
202	-30	5	15	-20	-40	-35	-45	-35	
203	-30	5	15	-15	-25	-20	-30	-35	
204	-30	10	15	-10	-5	0	-20	-30	
205	-30	10	20	-5	5	15	-10	-25	
206	-30	10	20	0	15	30	0	-20	
207	-30	20	15	-5	15	40	10	-15	
208	-25	25	10	-15	5	40	20	-10	
209	-25	35	0	-30	-25	35	25	-5	
210	-20	50	-15	-55	-65	15	30	0	
211	-20	70	-35	-85	-130	-20	25	10	
212	-15	90	-60	-130	-215	-65	20	15	
213	-15	115	-90	-185	-320	-130	5	20	
214	-15	140	-125	-250	-445	-205	-15	25	
215	-15	165	-160	-325	-595	-300	-40	30	
216	-20	190	-205	-405	-755	-415	-75	35	
217	-20	215	-250	-495	-935	-540	-120	35	
218	-25	235	-300	-585	-1120	-675	-170	35	
219	-25	250	-345	-675	-1310	-825	-230	30	
220	-25	255	-395	-765	-1505	-980	-290	25	
221	-25	255	-445	-855	-1690	-1140	-360	15	
222	-25	250	-490	-935	-1865	-1305	-430	5	
223	-15	235	-540	-1010	-2030	-1465	-505	0	
224	-5	215	-580	-1075	-2180	-1615	-575	-5	
225	5	190	-625	-1125	-2305	-1760	-645	-10	
226	25	160	-665	-1170	-2415	-1895	-705	-10	
227	45	125	-700	-1205	-2500	-2010	-765	-10	
228	70	95	-735	-1230	-2560	-2110	-810	-5	
229	100	60	-765	-1250	-2600	-2190	-850	10	
230	130	30	-790	-1255	-2620	-2250	-880	25	
231	160	5	-815	-1260	-2615	-2290	-900	45	
232	195	-15	-835	-1255	-2600	-2310	-910	70	
233	225	-35	-845	-1245	-2565	-2310	-910	100	
234	260	-55	-850	-1230	-2515	-2295	-900	135	
235	285	-70	-855	-1210	-2455	-2265	-880	170	
236	315	-90	-845	-1185	-2385	-2220	-855	205	
237	340	-105	-835	-1160	-2305	-2160	-825	245	
238	365	-130	-820	-1130	-2220	-2090	-790	280	
239	385	-155	-795	-1095	-2135	-2015	-750	320	
240	405	-185	-765	-1055	-2040	-1930	-705	350	
241	420	-220	-735	-1015	-1945	-1845	-660	385	
242	435	-260	-695	-965	-1850	-1755	-615	410	
243	445	-300	-655	-915	-1750	-1660	-575	435	
244	450	-345	-615	-860	-1650	-1570	-535	450	
245	455	-390	-570	-805	-1550	-1475	-500	460	
246	455	-430	-525	-740	-1445	-1380	-470	460	
247	450	-470	-475	-680	-1340	-1290	-445	455	
248	445	-505	-430	-615	-1235	-1200	-420	445	
249	430	-535	-385	-550	-1135	-1110	-400	425	
250	415	-555	-340	-485	-1030	-1020	-380	400	
251	395	-565	-300	-425	-925	-935	-365	365	
252	370	-565	-260	-365	-825	-850	-355	330	
253	345	-560	-220	-310	-730	-770	-340	295	
254	320	-545	-185	-255	-635	-690	-325	255	
255	290	-525	-155	-210	-545	-615	-310	215	
256	265	-495	-125	-165	-460	-540	-290	180	
257	235	-460	-100	-125	-380	-465	-270	140	
258	205	-420	-75	-90	-305	-400	-250	110	
259	180	-380	-55	-60	-240	-335	-230	80	
260	155	-335	-35	-35	-175	-270	-205	50	
261	130	-290	-15	-15	-120	-215	-180	30	
262	110	-245	0	5	-70	-160	-155	10	
263	90	-205	15	25	-25	-110	-135	-10	
264	75	-165	30	40	15	-65	-110	-25	
265	60	-125	40	50	55	-25	-90	-35	
266	45	-95	55	60	85	10	-70	-45	
267	30	-65	65	70	115	45	-50	-55	
268	20	-40	75	80	140	70	-35	-60	
269	5	-20	80	90	160	95	-20	-65	
270	-5	-5	90	95	180	115	-10	-70	
271	-15	5	95	105	195	135	-5	-70	
272	-20	15	100	110	205	145	5	-70	
273	-30	20	105	115	215	155	10	-75	
274	-35	25	110	120	225	160	15	-75	
275	-40	25	110	125	235	165	15	-75	
276	-45	25	110	130	240	170	20	-70	
277	-45	20	110	135	240	170	20	-70	
278	-45	20	110	135	245	170	20	-70	
279	-45	20	110	135	245	170	20	-70	
280	-45	20	110	140	250	170	20	-70	
281	-40	15	110	140	250	170	25	-75	
282	-40	15	110	140	250	170	25	-75	
283	-40	15	105	140	250	175	25	-75	
284	-40	20	105	140	255	180	30	-75	
285	-40	20	105	140	255	180	30	-75	
286	-40	20	110	140	260	185	35	-75	
287	-45	20	110	140	265	195	35	-75	
288	-45	25	110	140	265	200	40	-75	
289	-50	25	115	140	275	205	40	-75	
290	-50	25	115	140	280	210	45	-75	
291	-55	25	120	140	285	215	50	-70	
292	-55	25	120	145	290	220	50	-70	
293	-55	30	120	145	290	225	50	-70	
294	-60	30	125	145	295	225	55	-65	
295	-55	30	125	145	300	225	55	-65	
296	-55	30	125	150	300	225	55	-65	
297	-55	30	120	150	305	225	55	-65	
298	-50	30	120	155	305	225	55	-65	
299	-50	30	120	155	305	225	55	-65	
300	-45	25	120	160	310	225	55	-65	
301	-45	25	120	160	310	230	55	-65	
302	-45	25	120	165	315	230	55	-65	
303	-40	20	120	170	320	235	55	-70	
304	-40	15	120	175	325	240	55	-70	
305	-40	15	120	175	330	245	55	-70	
306	-40	10	125	180	335	250	60	-65	
307	-40	10	125	185	345	260	60	-65	
308	-40	5	130	185	350	265	65	-65	
309	-40	5	130	190	360	270	65	-65	
310	-40	5	135	195	365	275	65	-70	
311	-40	5	135	195	370	280	70	-70	
312	-40	5	135	195	375	285	70	-70	
313	-40	10	140	200	380	290	70	-75	
314	-40	10	140	200	385	290	70	-75	
315	-40	15	140	205	385	290	70	-80	
316	-35	20	140	205	390	295	70	-80	
317	-35	20	145	210	395	295	70	-85	
318	-35	20	145	215	400	300	70	-85	
319	-40	25	145	220	405	305	70	-85	
320	-40	25	150	225	415	310	75	-90	
321	-40	25	150	230	425	320	80	-90	
322	-45	20	150	235	435	330	85	-85	
323	-45	20	155	245	450	340	90	-85	
324	-50	20	160	250	465	350	100	-85	
325	-50	15	160	260	480	365	110	-80	
326	-55	15	165	265	495	375	115	-75	
327	-55	10	165	270	505	390	125	-75	
328	-55	10	170	275	520	400	130	-70	
329	-55	10	170	280	535	415	140	-70	
330	-55	10	170	285	545	425	145	-65	
331	-50	10	175	285	555	435	150	-65	
332	-50	10	175	290	565	440	155	-60	
333	-50	10	175	290	575	450	155	-60	
334	-45	10	175	295	580	455	160	-60	
335	-45	10	180	300	590	460	165	-60	
336	-40	10	180	300	600	470	165	-60	
337	-40	10	180	305	605	475	170	-60	
338	-40	15	185	315	620	485	170	-55	
339	-35	15	185	320	630	490	175	-55	
340	-35	20	190	330	645	500	180	-55	
341	-35	20	195	340	660	515	185	-55	
342	-35	25	200	350	675	530	195	-55	
343	-30	25	205	360	690	540	200	-50	
344	-30	30	210	375	710	560	205	-50	
345	-30	30	215	385	725	575	215	-50	
346	-30	35	220	395	745	590	220	-50	
347	-35	35	225	405	765	605	230	-50	
348	-35	35	230	415	780	620	235	-50	
349	-35	35	235	420	795	635	240	-50	
350	-35	35	235	425	810	645	250	-50	
351	-40	35	240	430	820	660	255	-50	
352	-40	35	240	435	835	670	260	-50	
353	-40	35	240	440	845	680	265	-50	
354	-40	35	245	445	855	690	270	-50	
355	-45	35	245	445	865	700	275	-50	
356	-45	35	245	450	875	710	280	-55	
357	-45	35	250	455	885	720	285	-55	
358	-45	35	250	465	900	730	290	-55	
359	-45	40	250	470	910	740	300	-60	
360	-50	45	255	480	920	755	305	-60	
361	-50	45	260	485	930	770	315	-60	
362	-50	50	260	495	945	780	320	-65	
363	-55	55	265	500	955	795	325	-65	
364	-55	55	270	510	965	810	335	-70	
365	-55	60	270	515	980	820	340	-70	
366	-60	65	275	520	990	835	345	-75	
367	-60	65	275	520	995	845	350	-75	
368	-60	65	280	520	1005	855	355	-80	
369	-60	70	280	520	1010	865	355	-80	
370	-60	70	285	520	1015	870	360	-80	
371	-60	70	285	515	1015	875	365	-85	
372	-65	70	285	515	1020	885	370	-85	
373	-65	75	285	510	1015	885	375	-85	
374	-65	75	285	505	1015	890	375	-80	
375	-70	75	285	500	1010	895	380	-80	
376	-70	75	285	495	1005	895	385	-80	
377	-75	80	280	490	1000	895	390	-80	
378	-75	80	280	485	995	895	395	-75	
379	-80	80	280	480	985	895	395	-75	
380	-85	85	280	480	975	890	395	-75	
381	-85	85	275	475	960	885	395	-75	
382	-90	90	275	470	950	880	395	-75	
383	-90	90	270	465	935	870	395	-75	
384	-90	95	265	460	915	860	390	-75	
385	-95	95	265	455	900	850	385	-75	
386	-95	100	260	445	880	835	375	-75	
387	-95	100	255	435	855	820	370	-75	
388	-95	105	250	425	835	800	360	-75	
389	-95	105	240	410	810	780	350	-75	
390	-90	105	235	400	780	760	340	-75	
391	-90	110	225	385	755	740	330	-75	
392	-90	110	215	365	725	715	325	-75	
393	-90	110	205	350	700	695	315	-75	
394	-85	110	195	335	670	670	305	-75	
395	-85	110	185	315	640	645	300	-70	
396	-80	110	175	300	610	625	290	-65	
397	-80	110	165	285	585	600	285	-60	
398	-75	110	155	270	555	575	275	-55	
399	-70	110	145	255	530	555	270	-50	
400	-65	110	135	245	500	530	260	-45	
401	-65	105	125	230	475	510	250	-40	
402	-60	105	115	220	450	485	245	-35	
403	-55	105	110	205	425	460	235	-30	
404	-55	100	100	195	405	440	225	-25	
405	-50	100	95	185	380	420	215	-20	
406	-45	95	85	170	355	395	205	-15	
407	-45	95	80	160	335	375	195	-15	
408	-40	95	75	145	310	355	185	-10	
409	-40	95	70	135	290	335	175	-10	
410	-35	90	60	120	270	315	165	-10	
411	-35	90	55	110	250	295	155	-5	
412	-30	90	50	100	230	275	145	-5	
413	-30	90	45	90	210	255	140	-5	
414	-25	85	40	80	195	240	130	-5	
415	-20	85	35	75	175	220	120	-5	
416	-15	80	30	70	160	200	115	-5	
417	-10	75	25	60	140	185	105	0	
418	-10	75	20	55	125	165	100	0	
419	-5	70	15	50	110	150	90	5	
420	0	65	10	40	95	135	85	5	
421	5	60	5	35	80	115	80	10	
422	5	55	0	25	70	100	70	15	
423	10	50	-5	20	55	85	65	15	
424	10	45	-10	10	45	75	60	20	
425	15	45	-10	5	35	60	50	20	
426	15	45	-15	-5	25	50	45	20	
427	15	45	-15	-10	15	40	40	20	
428	15	45	-20	-15	10	30	35	20	
429	15	45	-20	-20	0	25	30	20	
430	15	45	-20	-20	-5	20	25	20	
431	15	45	-20	-20	-5	15	20	20	
432	10	50	-15	-20	-10	10	15	20	
433	10	50	-15	-20	-10	5	15	20	
434	10	50	-15	-15	-15	5	10	20	
435	10	50	-15	-15	-15	5	10	20	
436	10	45	-10	-10	-15	5	10	20	
437	10	45	-10	-10	-10	5	10	20	
438	10	40	-10	-5	-10	5	10	20	
439	15	35	-10	-5	-10	5	5	20	
440	15	35	-10	-5	-10	5	5	20	
441	15	30	-10	-5	-10	5	5	20	
442	15	25	-10	-10	-10	0	0	20	
443	15	20	-10	-10	-10	0	0	15	
444	15	20	-10	-10	-10	-5	-5	15	
445	15	15	-10	-10	-10	-5	-5	10	
446	10	10	-10	-15	-10	-5	-10	10	
447	10	10	-10	-15	-10	-10	-10	5	
448	5	10	-10	-10	-10	-10	-15	5	
449	0	10	-10	-10	-5	-10	-15	0	
450	0	10	-10	-5	0	-10	-15	0	
451	-5	10	-10	0	0	-10	-15	0	
452	-5	10	-10	5	5	-5	-15	-5	
453	-10	10	-5	5	10	-5	-15	-5	
454	-10	10	-5	10	10	0	-15	-5	
455	-10	10	0	10	15	0	-15	-5	
456	-10	10	0	15	15	0	-15	-5	
457	-10	10	0	15	15	0	-15	-5	
458	-5	10	0	10	15	0	-20	-5	
459	-5	10	0	10	10	0	-20	-5	
460	-5	10	0	5	5	0	-25	-10	
461	0	10	0	5	5	-5	-25	-10	
462	0	10	0	0	0	-5	-30	-10	
463	0	10	0	0	-5	-10	-30	-10	
464	0	10	5	-5	-5	-10	-30	-15	
465	5	10	5	-5	-5	-15	-35	-15	
466	0	10	5	0	-5	-15	-35	-15	
467	0	10	5	0	0	-15	-30	-15	
468	0	10	5	5	5	-15	-30	-15	
469	0	5	10	10	10	-15	-30	-15	
470	-5	5	10	10	15	-15	-25	-15	
471	-5	5	10	15	20	-10	-25	-15	
472	-10	5	10	20	30	-10	-20	-15	
473	-15	0	15	25	35	-5	-15	-10	
474	-15	0	15	30	40	-5	-15	-10	
475	-20	0	15	30	40	0	-15	-10	
476	-20	0	20	30	45	0	-15	-5	
477	-25	0	20	30	45	0	-15	-5	
478	-30	0	20	30	45	0	-15	-5	
479	-30	0	20	30	40	0	-15	-5	
480	-30	0	20	30	40	0	-20	-5	
481	-35	5	25	25	35	-5	-25	-10	
482	-35	5	25	20	30	-5	-30	-10	
483	-35	5	25	20	25	-5	-30	-10	
484	-35	5	25	15	25	-10	-35	-15	
485	-35	5	25	10	20	-10	-40	-15	
486	-35	10	25	10	15	-10	-45	-15	
487	-35	10	20	10	15	-10	-45	-20	
488	-35	10	20	10	15	-10	-50	-20	
489	-30	10	20	10	15	-10	-50	-20	
490	-30	10	20	10	15	-10	-50	-25	
491	-30	10	20	10	15	-5	-50	-25	
492	-25	10	20	10	15	-5	-50	-25	
493	-25	10	20	15	15	-5	-50	-30	
494	-25	10	20	15	15	-5	-50	-30	
495	-25	10	20	15	15	-5	-50	-30	
496	-20	10	15	15	15	-5	-50	-35	
497	-20	10	15	15	15	-5	-50	-35	
498	-20	5	15	15	15	-5	-50	-35	
499	-20	5	15	15	15	-5	-50	-35	
500	-25	5	15	15	10	-5	-50	-35	
501	-25	0	20	15	10	-5	-50	-35	
502	-25	0	20	10	10	-5	-50	-35	
503	-25	0	20	10	5	-5	-45	-35	
504	-25	-5	20	10	5	-5	-45	-35	
505	-25	-5	20	10	0	-5	-45	-30	
506	-25	-5	20	10	0	-10	-45	-30	
507	-25	-5	20	10	0	-10	-45	-30	
508	-25	-5	20	10	0	-10	-40	-30	
509	-25	-5	20	10	-5	-15	-40	-25	
510	-20	0	20	10	-5	-15	-40	-25	
511	-20	0	20	10	-5	-20	-40	-25	
512	-20	0	15	15	-5	-20	-40	-25	
513	-20	0	15	15	-5	-25	-35	-25	
514	-20	0	15	10	-5	-25	-35	-25	
515	-20	5	15	10	-10	-25	-40	-25	
516	-20	5	15	10	-10	-30	-40	-25	
517	-20	5	15	10	-10	-30	-40	-25	
518	-25	5	15	10	-15	-30	-40	-25	
519	-25	0	15	5	-15	-30	-45	-25	
520	-25	0	15	5	-15	-35	-45	-30	
521	-25	0	15	5	-15	-35	-50	-30	
522	-30	0	15	5	-20	-35	-50	-30	
523	-30	-5	15	5	-20	-35	-50	-30	
524	-30	-5	15	0	-20	-35	-50	-30	
525	-30	-5	20	0	-20	-35	-50	-25	
526	-30	-5	20	0	-20	-35	-50	-25	
527	-30	-5	20	5	-20	-35	-50	-25	
528	-30	-5	20	0	-20	-35	-50	-25	
529	-30	-5	25	0	-20	-35	-50	-25	
530	-35	-5	25	0	-20	-35	-50	-20	
531	-35	0	25	0	-20	-35	-50	-20	
532	-35	0	25	0	-20	-35	-50	-20	
533	-35	0	25	-5	-25	-40	-50	-20	
534	-35	0	25	-5	-25	-40	-50	-25	
535	-35	0	25	-10	-30	-40	-50	-25	
536	-35	0	25	-15	-30	-45	-55	-25	
537	-35	0	25	-15	-35	-45	-55	-25	
538	-35	0	25	-20	-40	-50	-55	-25	
539	-35	0	20	-25	-40	-50	-60	-25	
540	-35	-5	20	-30	-40	-50	-60	-25	
541	-30	-5	20	-30	-40	-50	-60	-25	
542	-30	-5	20	-35	-40	-50	-65	-25	
543	-30	-10	15	-35	-40	-50	-65	-25	
544	-30	-10	15	-35	-40	-45	-65	-25	
545	-25	-10	15	-35	-40	-40	-65	-20	
546	-25	-10	15	-35	-35	-40	-65	-20	
547	-25	-10	15	-35	-35	-35	-65	-20	
548	-25	-10	10	-35	-35	-35	-60	-20	
549	-25	-10	10	-30	-35	-35	-60	-20	
550	-25	-10	10	-30	-35	-35	-60	-20	
551	-25	-10	10	-30	-35	-35	-60	-15	
552	-20	-10	10	-25	-40	-35	-55	-15	
553	-20	-10	5	-25	-40	-40	-55	-15	
554	-20	-10	5	-25	-40	-40	-55	-15	
555	-20	-10	5	-20	-45	-45	-55	-10	
556	-15	-5	5	-20	-45	-45	-55	-10	
557	-15	-5	5	-20	-45	-50	-50	-5	
558	-15	-5	5	-20	-45	-50	-50	-5	
559	-10	-5	5	-20	-45	-55	-50	-5	
560	-10	-5	5	-20	-45	-55	-50	0	
561	-10	-5	10	-20	-45	-55	-50	0	
562	-10	-5	10	-20	-45	-55	-50	-5	
563	-10	-5	10	-20	-45	-55	-55	-5	
564	-10	-5	10	-20	-45	-55	-55	-5	
565	-10	-5	10	-20	-45	-55	-55	-5	
566	-10	-10	10	-20	-45	-55	-60	-10	
567	-10	-10	10	-20	-45	-55	-60	-15	
568	-10	-10	10	-20	-50	-55	-65	-15	
569	-10	-10	10	-20	-50	-55	-65	-15	
570	-10	-10	10	-20	-50	-60	-70	-20	
571	-10	-10	10	-20	-55	-60	-70	-20	
572	-10	-10	10	-20	-55	-60	-75	-20	
573	-10	-10	10	-25	-60	-65	-75	-25	
574	-10	-5	10	-25	-60	-65	-75	-25	
575	-10	-5	5	-25	-60	-70	-80	-25	
576	-10	0	5	-30	-60	-70	-80	-25	
577	-10	5	5	-30	-60	-70	-80	-25	
578	-10	5	5	-30	-65	-70	-80	-25	
579	-10	10	5	-35	-65	-70	-80	-25	
580	-15	10	5	-35	-60	-70	-80	-25	
581	-15	10	5	-40	-60	-70	-80	-25	
582	-20	10	5	-40	-60	-70	-80	-25	
583	-20	10	5	-40	-60	-65	-75	-25	
584	-25	10	5	-40	-60	-65	-75	-20	
