samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
196	-10	-30	-25	-25	-40	-100	-125	-85	
197	-10	-25	-20	-25	-40	-100	-130	-90	
198	-15	-20	-15	-25	-35	-100	-130	-90	
199	-15	-20	-15	-25	-35	-105	-130	-90	
200	-15	-15	-10	-25	-35	-105	-130	-90	
201	-15	-15	-10	-20	-35	-100	-130	-90	
202	-15	-15	-5	-20	-30	-100	-130	-90	
203	-20	-15	-5	-20	-30	-100	-125	-90	
204	-20	-20	0	-15	-30	-100	-125	-90	
205	-20	-20	0	-15	-25	-100	-120	-90	
206	-25	-25	0	-15	-25	-95	-120	-85	
207	-25	-30	5	-10	-25	-95	-120	-85	
208	-30	-30	5	-10	-20	-95	-115	-85	
209	-30	-35	5	-10	-20	-90	-115	-80	
210	-30	-35	5	-5	-20	-90	-110	-80	
211	-30	-40	10	-5	-15	-90	-110	-80	
212	-30	-40	10	-5	-15	-90	-105	-75	
213	-30	-40	10	0	-15	-85	-105	-75	
214	-30	-40	15	0	-15	-85	-100	-70	
215	-25	-40	15	0	-10	-85	-100	-70	
216	-25	-40	15	0	-10	-80	-100	-70	
217	-25	-40	15	0	-10	-80	-100	-65	
218	-25	-35	15	0	-10	-80	-95	-65	
219	-25	-35	15	0	-10	-80	-95	-65	
220	-25	-35	20	0	-10	-75	-95	-60	
221	-25	-35	20	0	-10	-75	-100	-60	
222	-25	-40	20	0	-10	-75	-100	-60	
223	-25	-40	20	0	-15	-75	-100	-65	
224	-30	-40	20	0	-15	-75	-100	-65	
225	-30	-40	20	-5	-15	-75	-105	-65	
226	-30	-45	20	-5	-15	-75	-105	-70	
227	-30	-45	20	-5	-15	-75	-105	-70	
228	-25	-45	20	-5	-15	-75	-105	-75	
229	-25	-45	20	-5	-15	-75	-105	-75	
230	-25	-50	20	-5	-15	-75	-105	-75	
231	-25	-50	20	-5	-15	-75	-105	-75	
232	-25	-50	25	-5	-10	-75	-105	-75	
233	-25	-50	25	0	-10	-75	-100	-70	
234	-25	-55	25	0	-10	-75	-100	-70	
235	-25	-55	30	0	-5	-75	-95	-65	
236	-25	-55	30	0	-5	-70	-90	-65	
237	-25	-55	30	5	-5	-70	-90	-60	
238	-25	-60	35	5	-5	-70	-85	-55	
239	-25	-60	35	5	0	-70	-85	-50	
240	-25	-60	35	5	0	-65	-80	-50	
241	-30	-60	40	10	0	-65	-80	-45	
242	-30	-60	40	10	0	-65	-80	-45	
243	-30	-60	40	10	0	-65	-80	-45	
244	-30	-60	40	10	0	-65	-80	-45	
245	-30	-60	45	10	0	-65	-80	-45	
246	-30	-60	45	10	0	-65	-85	-50	
247	-30	-60	45	5	0	-65	-85	-50	
248	-30	-60	45	5	-5	-70	-85	-55	
249	-35	-60	45	5	-5	-70	-90	-55	
250	-35	-55	45	5	-5	-70	-90	-60	
251	-35	-55	45	5	-5	-75	-95	-60	
252	-35	-55	45	0	-10	-80	-100	-65	
253	-35	-55	45	0	-10	-80	-100	-70	
254	-35	-50	50	5	-10	-85	-105	-75	
255	-30	-50	50	5	-10	-90	-110	-80	
256	-30	-50	50	10	-5	-90	-115	-80	
257	-30	-50	55	15	5	-90	-115	-85	
258	-30	-45	55	20	15	-90	-115	-90	
259	-25	-45	60	30	25	-85	-120	-95	
260	-25	-45	60	40	45	-80	-115	-95	
261	-20	-40	60	50	65	-65	-110	-95	
262	-20	-35	60	60	85	-45	-100	-90	
263	-15	-30	55	65	110	-20	-85	-85	
264	-10	-25	50	65	130	10	-65	-75	
265	-5	-15	35	60	150	45	-40	-60	
266	0	-5	20	45	160	90	-10	-45	
267	5	10	-10	15	155	140	25	-20	
268	10	25	-40	-25	135	190	70	10	
269	20	40	-85	-85	100	250	120	45	
270	30	65	-135	-160	40	305	175	80	
271	40	85	-195	-260	-40	365	235	125	
272	55	110	-265	-375	-150	420	305	175	
273	70	140	-345	-505	-280	470	375	230	
274	85	165	-425	-650	-440	520	445	285	
275	105	195	-515	-815	-620	560	525	350	
276	120	225	-605	-985	-820	595	600	415	
277	140	255	-695	-1160	-1035	620	680	485	
278	160	280	-785	-1340	-1270	635	755	550	
279	180	305	-870	-1520	-1510	640	835	625	
280	195	335	-955	-1695	-1760	630	905	690	
281	215	360	-1035	-1860	-2005	605	975	760	
282	230	380	-1105	-2015	-2250	570	1035	825	
283	245	405	-1170	-2155	-2485	515	1095	890	
284	255	425	-1225	-2285	-2710	445	1140	945	
285	260	445	-1275	-2395	-2915	365	1185	1000	
286	265	465	-1315	-2485	-3105	260	1215	1050	
287	270	485	-1350	-2560	-3270	145	1240	1090	
288	265	500	-1375	-2620	-3415	15	1255	1130	
289	265	520	-1395	-2660	-3530	-125	1265	1160	
290	255	530	-1405	-2685	-3625	-280	1265	1190	
291	250	545	-1405	-2695	-3690	-440	1260	1215	
292	240	550	-1400	-2690	-3735	-605	1250	1240	
293	230	555	-1390	-2670	-3755	-770	1240	1260	
294	225	555	-1375	-2645	-3750	-935	1225	1280	
295	215	545	-1350	-2605	-3730	-1090	1215	1305	
296	210	535	-1320	-2560	-3690	-1230	1200	1325	
297	210	510	-1290	-2505	-3630	-1350	1195	1345	
298	205	480	-1250	-2440	-3555	-1450	1190	1365	
299	210	445	-1210	-2365	-3460	-1525	1190	1390	
300	215	400	-1165	-2290	-3355	-1575	1200	1410	
301	220	345	-1120	-2200	-3240	-1595	1215	1435	
302	225	290	-1070	-2110	-3110	-1580	1235	1455	
303	235	225	-1020	-2010	-2970	-1545	1255	1475	
304	250	160	-970	-1910	-2820	-1480	1285	1495	
305	260	95	-920	-1800	-2665	-1390	1315	1515	
306	270	30	-870	-1690	-2505	-1290	1350	1530	
307	280	-30	-820	-1580	-2340	-1175	1380	1545	
308	285	-80	-770	-1465	-2175	-1050	1405	1550	
309	290	-130	-720	-1355	-2015	-925	1425	1555	
310	295	-170	-670	-1250	-1855	-810	1435	1550	
311	295	-200	-620	-1140	-1700	-695	1435	1540	
312	290	-225	-570	-1040	-1550	-595	1420	1520	
313	280	-240	-520	-945	-1405	-510	1390	1495	
314	270	-250	-475	-850	-1275	-435	1350	1455	
315	255	-255	-425	-765	-1145	-380	1290	1410	
316	240	-255	-380	-680	-1025	-335	1220	1350	
317	225	-255	-335	-605	-915	-305	1135	1285	
318	205	-245	-290	-530	-810	-285	1035	1210	
319	185	-240	-250	-460	-710	-270	930	1125	
320	165	-230	-210	-390	-615	-260	820	1030	
321	145	-220	-170	-325	-525	-255	705	935	
322	125	-215	-135	-265	-435	-250	595	835	
323	105	-200	-100	-205	-350	-240	485	730	
324	90	-190	-70	-150	-270	-230	380	630	
325	75	-180	-40	-95	-195	-220	285	535	
326	60	-170	-10	-45	-120	-205	195	440	
327	45	-160	15	5	-55	-185	120	350	
328	30	-145	40	50	10	-165	55	265	
329	15	-135	65	90	70	-140	-5	190	
330	5	-125	85	130	125	-120	-50	125	
331	-5	-115	105	165	170	-95	-90	65	
332	-15	-110	125	195	215	-80	-125	10	
333	-25	-100	140	220	250	-60	-150	-35	
334	-35	-95	155	240	275	-50	-175	-75	
335	-45	-95	165	255	300	-40	-190	-110	
336	-50	-90	175	270	315	-35	-205	-135	
337	-55	-90	180	280	330	-30	-220	-160	
338	-55	-90	190	290	340	-30	-230	-180	
339	-60	-90	190	295	345	-30	-240	-190	
340	-60	-90	195	295	345	-30	-245	-205	
341	-60	-95	195	300	350	-35	-255	-210	
342	-60	-95	195	300	350	-35	-260	-220	
343	-65	-100	200	300	350	-40	-265	-225	
344	-65	-100	200	300	350	-45	-265	-225	
345	-65	-100	200	300	350	-45	-270	-230	
346	-65	-105	200	300	350	-45	-275	-230	
347	-65	-105	200	305	350	-50	-275	-230	
348	-65	-105	200	305	350	-50	-275	-230	
349	-65	-105	205	305	355	-50	-280	-230	
350	-65	-105	205	305	355	-50	-280	-235	
351	-65	-105	205	310	355	-50	-285	-235	
352	-65	-105	210	310	360	-50	-285	-235	
353	-60	-105	210	310	360	-50	-285	-240	
354	-60	-105	215	310	360	-50	-290	-240	
355	-60	-100	215	315	365	-50	-290	-245	
356	-60	-100	215	315	365	-50	-295	-245	
357	-60	-100	215	315	365	-50	-295	-250	
358	-55	-100	220	320	370	-50	-300	-255	
359	-55	-100	220	320	370	-50	-305	-260	
360	-55	-100	220	320	375	-50	-305	-265	
361	-55	-95	220	325	375	-50	-310	-265	
362	-55	-95	220	325	380	-50	-310	-270	
363	-60	-95	220	330	380	-50	-310	-275	
364	-60	-95	220	330	385	-50	-315	-275	
365	-60	-100	220	335	390	-50	-315	-280	
366	-65	-100	220	335	390	-50	-315	-280	
367	-65	-100	225	340	395	-50	-315	-280	
368	-65	-100	225	345	400	-50	-315	-280	
369	-70	-100	225	345	400	-45	-315	-280	
370	-70	-100	225	350	405	-45	-315	-280	
371	-70	-105	225	355	410	-45	-315	-280	
372	-70	-105	230	355	415	-45	-315	-275	
373	-70	-105	230	360	415	-45	-315	-275	
374	-70	-105	230	365	420	-40	-315	-275	
375	-70	-110	230	365	425	-40	-315	-275	
376	-70	-110	230	370	430	-40	-315	-275	
377	-75	-110	235	375	435	-35	-315	-275	
378	-75	-110	235	380	440	-35	-315	-275	
379	-75	-105	235	385	445	-35	-315	-275	
380	-75	-105	235	390	450	-30	-315	-275	
381	-75	-105	240	395	455	-30	-315	-275	
382	-75	-105	240	400	465	-30	-315	-275	
383	-75	-100	240	405	470	-25	-315	-280	
384	-80	-100	240	410	475	-25	-315	-280	
385	-80	-100	245	415	480	-20	-320	-280	
386	-80	-100	245	420	485	-20	-320	-285	
387	-80	-95	245	425	495	-20	-320	-285	
388	-75	-95	245	430	500	-15	-320	-285	
389	-75	-95	245	435	505	-15	-325	-290	
390	-75	-95	250	440	510	-10	-325	-290	
391	-75	-95	250	445	520	-10	-325	-290	
392	-75	-95	250	455	525	-10	-325	-295	
393	-70	-95	255	460	530	-5	-330	-295	
394	-70	-95	255	465	540	0	-330	-295	
395	-70	-95	260	475	550	0	-330	-295	
396	-65	-90	260	480	560	5	-330	-295	
397	-65	-90	265	490	570	10	-330	-300	
398	-65	-90	270	500	580	15	-330	-300	
399	-65	-85	275	510	590	20	-330	-300	
400	-65	-85	280	520	600	30	-330	-300	
401	-65	-85	285	530	615	35	-330	-300	
402	-65	-85	285	540	625	40	-330	-300	
403	-65	-90	290	555	640	50	-330	-300	
404	-65	-90	295	565	650	55	-330	-305	
405	-65	-95	300	575	665	60	-330	-305	
406	-65	-100	305	585	675	65	-330	-305	
407	-70	-105	310	600	690	70	-330	-310	
408	-70	-105	310	610	700	75	-330	-315	
409	-70	-110	315	620	715	80	-330	-315	
410	-70	-115	320	630	725	85	-330	-320	
411	-70	-120	325	640	735	90	-330	-325	
412	-70	-125	325	650	745	95	-330	-325	
413	-70	-125	330	660	760	100	-330	-330	
414	-75	-130	335	670	770	105	-335	-335	
415	-75	-130	335	680	780	110	-335	-335	
416	-75	-130	340	690	790	110	-335	-340	
417	-75	-130	340	695	800	115	-335	-345	
418	-75	-130	345	705	805	120	-335	-350	
419	-75	-130	345	710	815	125	-340	-350	
420	-75	-125	350	715	825	125	-340	-355	
421	-75	-125	350	725	835	130	-340	-360	
422	-75	-120	350	730	840	135	-340	-360	
423	-75	-120	355	735	850	140	-345	-365	
424	-75	-115	355	740	860	145	-345	-365	
425	-70	-115	355	745	865	155	-345	-370	
426	-70	-110	360	755	875	160	-345	-370	
427	-70	-110	360	760	885	170	-345	-375	
428	-70	-110	360	765	895	175	-345	-380	
429	-70	-105	365	770	905	185	-345	-380	
430	-70	-105	365	780	915	195	-340	-385	
431	-65	-100	370	785	925	205	-340	-385	
432	-65	-100	370	790	935	215	-335	-390	
433	-65	-95	370	795	945	230	-335	-390	
434	-65	-95	375	800	955	240	-330	-390	
435	-65	-90	375	805	965	255	-325	-395	
436	-65	-90	380	810	975	270	-320	-395	
437	-65	-85	380	815	985	285	-310	-395	
438	-65	-80	380	820	995	305	-305	-390	
439	-65	-80	385	825	1005	325	-295	-390	
440	-65	-75	385	825	1015	340	-285	-385	
441	-65	-70	385	825	1025	365	-275	-385	
442	-60	-70	385	830	1035	385	-265	-380	
443	-60	-65	380	830	1040	405	-250	-370	
444	-55	-60	380	830	1050	430	-235	-365	
445	-55	-55	375	825	1055	455	-220	-360	
446	-50	-50	375	825	1065	475	-205	-350	
447	-45	-45	370	825	1070	500	-190	-345	
448	-45	-35	365	820	1075	525	-170	-335	
449	-40	-30	360	815	1080	550	-155	-325	
450	-40	-25	350	810	1080	575	-135	-315	
451	-35	-15	345	805	1085	600	-115	-305	
452	-30	-10	335	795	1085	625	-95	-295	
453	-30	0	330	785	1085	650	-70	-280	
454	-25	5	320	775	1080	670	-50	-270	
455	-20	10	310	765	1075	695	-25	-255	
456	-20	15	300	755	1070	715	-5	-240	
457	-15	25	290	745	1065	735	20	-225	
458	-10	30	280	730	1055	755	45	-210	
459	-5	35	270	715	1045	775	70	-190	
460	-5	40	260	700	1035	790	100	-175	
461	0	50	245	680	1025	810	125	-155	
462	5	55	235	665	1010	820	150	-135	
463	10	65	225	645	990	835	175	-115	
464	15	70	210	625	975	845	200	-95	
465	20	80	200	605	955	850	220	-75	
466	25	90	190	585	930	855	245	-55	
467	35	100	175	565	910	855	265	-35	
468	40	110	165	540	885	850	280	-15	
469	40	120	150	520	855	845	295	5	
470	45	125	140	495	830	835	310	20	
471	50	135	125	470	800	820	320	40	
472	50	140	115	445	765	800	325	55	
473	50	145	105	420	730	780	330	65	
474	50	145	90	395	700	755	330	80	
475	50	145	80	370	665	725	330	90	
476	50	145	70	345	625	695	325	100	
477	45	145	60	320	590	665	320	105	
478	45	145	50	295	555	630	310	110	
479	40	140	40	270	520	595	300	115	
480	40	135	35	250	485	560	290	115	
481	40	130	30	230	450	525	275	115	
482	35	125	20	210	420	490	260	115	
483	35	120	15	190	390	455	245	110	
484	35	115	15	170	360	425	230	110	
485	30	110	10	155	330	390	215	105	
486	30	105	5	140	305	360	200	100	
487	25	100	5	125	280	330	185	95	
488	20	95	5	115	260	300	170	85	
489	15	90	5	100	240	275	155	80	
490	10	85	5	90	220	250	140	75	
491	10	80	5	80	200	225	130	70	
492	5	75	5	75	185	200	115	65	
493	0	70	5	65	170	175	100	55	
494	-5	65	5	60	155	155	85	50	
495	-10	60	5	50	145	135	75	45	
496	-15	55	5	45	130	115	60	40	
497	-15	50	5	40	120	100	50	35	
498	-15	45	5	35	110	80	40	30	
499	-15	45	5	30	100	65	25	25	
500	-15	40	5	25	90	50	15	20	
501	-15	35	5	25	85	40	5	15	
502	-15	35	5	20	75	25	-5	10	
503	-15	30	5	15	70	15	-15	5	
504	-15	25	5	15	65	5	-20	0	
505	-10	25	5	15	60	-5	-30	-5	
506	-10	20	5	15	55	-15	-35	-10	
507	-15	15	10	10	50	-20	-40	-10	
508	-15	15	10	10	50	-25	-45	-15	
509	-15	10	10	10	45	-35	-50	-20	
510	-20	5	10	10	45	-40	-55	-20	
511	-20	5	15	10	40	-45	-60	-25	
512	-25	0	15	15	40	-50	-65	-25	
513	-25	0	15	15	40	-55	-70	-30	
514	-30	-5	15	15	40	-60	-75	-35	
515	-30	-5	15	15	40	-60	-80	-35	
516	-30	-5	15	15	40	-65	-85	-40	
517	-30	-5	15	15	40	-70	-90	-45	
518	-30	-5	15	15	40	-75	-95	-45	
519	-30	-5	15	15	40	-75	-100	-50	
520	-30	-5	15	15	40	-80	-105	-55	
521	-30	-5	15	20	40	-80	-110	-60	
522	-25	0	15	20	45	-80	-110	-65	
523	-25	0	15	20	45	-80	-115	-70	
524	-20	0	15	20	45	-80	-115	-70	
525	-20	5	15	20	50	-80	-120	-75	
526	-20	5	20	25	50	-80	-120	-75	
527	-15	5	20	25	55	-80	-120	-80	
528	-15	10	20	25	55	-80	-120	-80	
529	-15	10	25	30	60	-80	-120	-80	
530	-15	10	25	30	60	-75	-120	-80	
531	-15	15	30	35	65	-75	-120	-85	
532	-15	15	30	35	65	-75	-120	-85	
533	-15	15	30	40	70	-75	-120	-85	
534	-15	15	35	40	70	-75	-125	-85	
535	-20	15	35	45	70	-75	-125	-85	
536	-20	20	35	45	75	-75	-125	-85	
537	-20	20	35	45	75	-75	-130	-85	
538	-20	20	35	45	75	-75	-130	-85	
539	-20	20	35	50	75	-75	-135	-85	
540	-20	20	35	50	75	-75	-135	-90	
541	-20	20	35	50	75	-75	-140	-90	
542	-20	15	35	50	75	-75	-140	-95	
543	-20	15	30	50	75	-70	-145	-95	
544	-20	15	30	50	75	-70	-150	-100	
545	-20	15	30	55	80	-70	-150	-100	
546	-25	15	30	55	80	-70	-155	-105	
547	-25	10	35	55	80	-65	-155	-105	
548	-25	10	35	55	80	-65	-155	-110	
549	-25	10	35	55	85	-65	-155	-110	
550	-25	10	35	60	85	-60	-155	-110	
551	-25	10	35	60	90	-60	-155	-110	
552	-25	10	40	60	90	-55	-155	-110	
553	-25	5	40	60	95	-55	-155	-110	
554	-25	5	40	60	95	-55	-155	-110	
555	-25	5	40	60	95	-50	-150	-110	
556	-25	5	40	60	100	-50	-150	-110	
557	-25	5	45	60	100	-45	-150	-110	
558	-25	5	45	60	100	-45	-145	-110	
559	-25	5	45	60	100	-45	-145	-110	
560	-25	5	45	60	100	-40	-145	-110	
561	-25	5	45	60	100	-40	-145	-110	
562	-25	5	45	65	100	-40	-145	-110	
563	-25	5	40	65	100	-35	-145	-110	
564	-25	5	40	65	100	-35	-140	-115	
565	-25	5	45	65	100	-35	-140	-115	
566	-25	5	45	65	100	-35	-140	-115	
567	-25	5	45	65	100	-30	-135	-110	
568	-25	5	45	65	100	-30	-135	-110	
569	-30	0	45	65	100	-30	-130	-110	
570	-30	0	50	70	100	-30	-130	-105	
571	-30	0	50	70	100	-25	-125	-105	
572	-30	0	50	70	100	-25	-125	-100	
573	-30	-5	50	70	100	-25	-120	-100	
574	-35	-5	50	70	100	-25	-120	-95	
575	-35	-5	50	65	100	-25	-115	-95	
576	-35	-5	50	65	100	-25	-115	-90	
577	-35	-5	50	65	105	-25	-115	-90	
578	-30	-5	50	65	105	-25	-110	-90	
579	-30	-5	50	65	100	-25	-110	-90	
580	-30	-5	50	65	100	-25	-110	-90	
581	-30	-5	50	60	100	-25	-110	-90	
582	-30	-5	45	60	100	-25	-110	-90	
583	-30	-5	45	60	95	-30	-115	-90	
584	-30	-5	45	55	95	-30	-115	-90	
585	-30	-5	45	55	90	-30	-115	-95	
586	-30	-10	40	50	85	-35	-115	-95	
