samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1237	220	155	25	625	430	310	240	165	
1238	220	155	25	625	435	315	245	165	
1239	220	160	20	630	440	320	250	170	
1240	225	160	20	635	445	325	255	170	
1241	225	165	20	635	450	325	255	170	
1242	225	170	20	635	455	330	260	175	
1243	230	175	20	635	455	335	265	175	
1244	230	175	25	630	460	335	270	180	
1245	230	180	25	630	460	340	270	180	
1246	230	185	25	625	465	345	275	180	
1247	230	185	25	620	465	345	275	185	
1248	230	185	25	610	465	345	280	185	
1249	230	190	25	600	465	350	280	185	
1250	225	190	25	590	465	350	280	185	
1251	225	190	30	580	460	345	280	185	
1252	220	190	30	565	455	345	275	185	
1253	215	185	30	555	455	345	275	185	
1254	210	185	35	540	445	340	270	180	
1255	200	180	35	525	440	335	270	180	
1256	195	180	35	505	435	330	265	180	
1257	185	175	40	490	425	325	260	175	
1258	175	170	40	470	420	320	255	175	
1259	165	170	45	455	410	310	250	170	
1260	160	165	45	435	400	305	245	170	
1261	150	160	45	415	390	295	240	165	
1262	140	155	50	395	380	290	230	165	
1263	130	150	50	375	370	280	225	160	
1264	120	145	50	355	355	270	215	155	
1265	110	135	50	340	345	260	210	150	
1266	105	130	50	320	330	250	200	145	
1267	95	125	50	300	320	240	190	140	
1268	85	120	50	280	305	225	180	130	
1269	80	110	50	260	290	215	170	125	
1270	75	105	50	240	275	205	160	120	
1271	65	100	45	225	260	190	150	110	
1272	60	95	45	205	245	180	140	105	
1273	55	85	45	190	225	165	125	95	
1274	45	80	40	170	210	150	115	85	
1275	40	75	40	155	195	140	105	80	
1276	35	65	35	140	180	125	95	70	
1277	30	60	35	125	165	115	85	65	
1278	25	55	30	110	150	105	75	55	
1279	20	50	30	95	135	95	70	50	
1280	15	40	25	85	120	80	60	45	
1281	10	35	25	70	110	75	55	40	
1282	5	30	20	60	95	65	45	35	
1283	5	25	20	50	85	55	40	25	
1284	0	20	20	40	75	50	35	25	
1285	0	15	15	30	65	40	30	20	
1286	-5	15	15	25	55	35	25	15	
1287	-5	10	15	15	45	30	20	10	
1288	-10	5	15	10	40	25	15	10	
1289	-10	5	15	5	30	20	10	5	
1290	-15	0	15	0	25	15	5	5	
1291	-15	0	15	-5	20	15	5	0	
1292	-20	-5	10	-10	15	10	0	0	
1293	-20	-5	10	-15	10	5	-5	-5	
1294	-20	-5	10	-20	5	5	-5	-5	
1295	-25	-10	10	-25	0	0	-10	-5	
1296	-25	-10	10	-25	-5	-5	-10	-5	
1297	-25	-10	10	-30	-5	-10	-15	-10	
1298	-25	-15	10	-35	-10	-10	-15	-10	
1299	-25	-15	5	-35	-15	-15	-15	-10	
1300	-25	-15	5	-40	-15	-15	-20	-15	
1301	-25	-15	5	-40	-20	-20	-20	-15	
1302	-25	-15	5	-45	-20	-20	-25	-15	
1303	-25	-15	5	-45	-25	-25	-25	-15	
1304	-25	-15	0	-50	-25	-25	-25	-20	
1305	-25	-15	0	-50	-30	-30	-25	-20	
1306	-25	-15	0	-50	-30	-30	-30	-20	
1307	-25	-15	0	-50	-30	-30	-30	-20	
1308	-25	-15	0	-55	-30	-30	-30	-20	
1309	-25	-15	0	-55	-30	-30	-30	-20	
1310	-30	-15	0	-55	-30	-30	-30	-20	
1311	-30	-15	0	-55	-30	-30	-30	-15	
1312	-30	-15	0	-55	-30	-30	-25	-15	
1313	-30	-15	0	-55	-30	-30	-25	-15	
1314	-30	-15	0	-55	-25	-30	-25	-15	
1315	-30	-15	0	-55	-25	-30	-25	-15	
1316	-30	-15	0	-55	-25	-30	-25	-15	
1317	-30	-15	0	-55	-25	-25	-25	-15	
1318	-30	-15	0	-55	-25	-25	-25	-15	
1319	-30	-15	0	-55	-25	-25	-20	-15	
1320	-25	-15	0	-55	-25	-25	-20	-15	
1321	-25	-15	0	-55	-25	-25	-20	-15	
1322	-25	-15	0	-55	-25	-25	-20	-15	
1323	-25	-15	-5	-55	-25	-25	-20	-15	
1324	-25	-15	-5	-55	-25	-20	-20	-10	
1325	-25	-15	-5	-55	-25	-20	-20	-10	
1326	-25	-15	-5	-55	-25	-20	-15	-10	
1327	-25	-15	-5	-55	-25	-20	-15	-10	
1328	-25	-15	-5	-55	-25	-20	-15	-10	
1329	-25	-15	-5	-50	-25	-20	-15	-10	
1330	-25	-15	-5	-50	-25	-20	-15	-10	
1331	-25	-15	-10	-50	-25	-15	-10	-10	
1332	-25	-15	-10	-50	-20	-15	-10	-10	
1333	-25	-15	-10	-50	-20	-15	-10	-10	
1334	-25	-15	-10	-50	-20	-15	-10	-10	
1335	-25	-15	-10	-50	-25	-15	-10	-10	
1336	-25	-15	-10	-50	-25	-15	-10	-10	
1337	-25	-10	-10	-45	-25	-15	-10	-10	
1338	-25	-10	-15	-45	-25	-15	-15	-10	
1339	-20	-10	-15	-45	-25	-15	-15	-10	
1340	-20	-10	-15	-45	-30	-15	-15	-10	
1341	-20	-5	-15	-50	-30	-15	-15	-10	
1342	-20	-5	-15	-50	-30	-15	-15	-10	
1343	-20	-5	-15	-50	-35	-20	-20	-10	
1344	-20	-5	-15	-50	-35	-20	-20	-10	
1345	-20	-5	-15	-55	-40	-20	-20	-10	
1346	-20	-5	-15	-55	-40	-20	-25	-15	
1347	-20	-5	-20	-55	-40	-25	-25	-15	
1348	-20	-10	-20	-60	-45	-25	-25	-15	
1349	-20	-10	-20	-60	-45	-25	-25	-15	
1350	-25	-10	-20	-60	-45	-30	-25	-15	
1351	-25	-15	-25	-60	-45	-30	-25	-15	
1352	-25	-15	-25	-65	-50	-30	-25	-15	
1353	-25	-15	-25	-65	-50	-30	-25	-15	
1354	-25	-20	-25	-65	-50	-30	-25	-15	
1355	-25	-20	-30	-70	-50	-30	-25	-15	
1356	-20	-20	-30	-70	-50	-30	-25	-15	
1357	-20	-20	-30	-70	-50	-35	-25	-15	
1358	-20	-20	-30	-75	-55	-35	-25	-15	
1359	-20	-20	-30	-75	-55	-35	-25	-15	
1360	-20	-20	-30	-75	-55	-35	-25	-15	
1361	-20	-20	-30	-80	-60	-35	-25	-15	
1362	-20	-20	-30	-80	-60	-35	-25	-20	
1363	-20	-20	-30	-80	-60	-40	-30	-20	
1364	-20	-20	-30	-85	-65	-40	-30	-20	
1365	-20	-20	-30	-85	-65	-40	-30	-20	
1366	-25	-20	-30	-85	-65	-45	-30	-20	
1367	-25	-20	-30	-85	-65	-45	-30	-20	
1368	-25	-20	-30	-85	-70	-45	-30	-25	
1369	-30	-20	-30	-90	-70	-50	-35	-25	
1370	-30	-20	-30	-90	-70	-50	-35	-25	
1371	-30	-20	-30	-90	-70	-50	-35	-25	
1372	-30	-20	-30	-90	-70	-50	-35	-25	
1373	-35	-20	-30	-90	-75	-50	-35	-25	
1374	-35	-20	-30	-95	-75	-50	-35	-25	
1375	-35	-15	-30	-95	-75	-50	-35	-25	
1376	-35	-15	-30	-95	-75	-50	-35	-25	
1377	-30	-15	-30	-100	-75	-50	-35	-25	
1378	-30	-15	-35	-100	-80	-50	-35	-25	
1379	-30	-15	-35	-100	-80	-50	-35	-25	
1380	-30	-20	-35	-100	-80	-55	-40	-25	
1381	-30	-20	-35	-105	-80	-55	-40	-25	
1382	-30	-20	-35	-105	-85	-55	-40	-25	
1383	-30	-20	-35	-105	-85	-55	-40	-25	
1384	-30	-25	-40	-105	-85	-60	-40	-30	
1385	-30	-25	-40	-105	-90	-60	-45	-30	
1386	-30	-25	-40	-105	-90	-60	-45	-30	
1387	-30	-30	-40	-105	-90	-65	-45	-30	
1388	-30	-30	-40	-105	-95	-65	-45	-30	
1389	-30	-30	-45	-105	-95	-65	-45	-30	
1390	-30	-30	-45	-110	-95	-65	-45	-30	
1391	-30	-30	-45	-110	-100	-65	-50	-30	
1392	-30	-30	-45	-110	-100	-65	-50	-30	
1393	-30	-30	-45	-110	-100	-65	-50	-30	
1394	-30	-30	-40	-110	-100	-65	-50	-30	
1395	-30	-30	-40	-110	-100	-65	-50	-30	
1396	-30	-30	-40	-110	-100	-65	-50	-30	
1397	-30	-30	-40	-110	-100	-65	-45	-30	
1398	-30	-30	-40	-110	-100	-65	-45	-30	
1399	-30	-30	-40	-110	-100	-65	-45	-30	
1400	-30	-30	-35	-110	-100	-65	-45	-30	
1401	-30	-30	-35	-110	-105	-65	-45	-30	
1402	-30	-30	-35	-110	-105	-65	-45	-30	
1403	-35	-30	-35	-110	-105	-65	-45	-30	
1404	-35	-30	-35	-110	-105	-65	-45	-30	
1405	-35	-30	-35	-110	-105	-65	-45	-30	
1406	-35	-30	-40	-110	-105	-65	-45	-30	
1407	-35	-30	-40	-110	-105	-65	-45	-30	
1408	-35	-30	-40	-110	-105	-65	-45	-30	
1409	-35	-30	-40	-110	-105	-65	-50	-30	
1410	-35	-30	-40	-110	-105	-65	-50	-30	
1411	-35	-30	-45	-110	-105	-65	-50	-30	
1412	-35	-30	-45	-110	-105	-65	-50	-30	
1413	-35	-30	-45	-110	-110	-65	-50	-30	
1414	-35	-30	-45	-110	-110	-65	-50	-30	
1415	-35	-30	-45	-110	-110	-65	-50	-35	
1416	-35	-30	-45	-110	-110	-65	-50	-35	
1417	-35	-30	-45	-110	-110	-65	-50	-35	
1418	-35	-35	-45	-110	-110	-65	-50	-35	
1419	-35	-35	-45	-110	-110	-65	-50	-35	
1420	-35	-35	-45	-110	-115	-65	-55	-35	
1421	-35	-35	-45	-115	-115	-65	-55	-35	
1422	-35	-35	-50	-115	-115	-65	-55	-35	
1423	-40	-40	-50	-115	-115	-65	-55	-35	
1424	-40	-40	-50	-115	-115	-65	-55	-30	
1425	-40	-40	-50	-115	-115	-65	-55	-30	
1426	-40	-40	-50	-115	-115	-65	-55	-30	
1427	-40	-40	-50	-115	-115	-65	-55	-30	
1428	-40	-40	-50	-115	-115	-65	-55	-30	
1429	-40	-35	-50	-115	-115	-65	-50	-30	
1430	-40	-35	-50	-115	-115	-65	-50	-30	
1431	-40	-35	-50	-115	-110	-60	-50	-30	
1432	-35	-35	-50	-115	-110	-60	-50	-30	
1433	-35	-30	-50	-115	-110	-60	-50	-30	
1434	-35	-30	-50	-115	-110	-60	-50	-30	
1435	-30	-30	-50	-115	-105	-60	-45	-30	
1436	-30	-30	-50	-115	-105	-60	-45	-30	
1437	-25	-30	-50	-115	-105	-60	-45	-30	
1438	-25	-30	-50	-115	-105	-65	-45	-30	
1439	-25	-30	-50	-115	-105	-65	-45	-30	
1440	-25	-30	-50	-120	-105	-65	-45	-30	
1441	-25	-30	-50	-120	-105	-65	-45	-30	
1442	-25	-35	-50	-120	-105	-65	-50	-30	
1443	-25	-35	-50	-120	-105	-65	-50	-30	
1444	-25	-35	-50	-115	-105	-65	-50	-30	
1445	-30	-40	-50	-115	-105	-65	-50	-30	
1446	-30	-40	-55	-115	-110	-65	-50	-30	
1447	-30	-40	-55	-115	-110	-65	-50	-30	
1448	-30	-40	-55	-115	-110	-65	-50	-30	
1449	-30	-40	-55	-115	-110	-65	-50	-30	
1450	-30	-40	-55	-115	-110	-65	-50	-30	
1451	-30	-40	-55	-115	-110	-65	-50	-30	
1452	-30	-40	-60	-115	-110	-65	-50	-30	
1453	-30	-35	-60	-115	-110	-65	-50	-30	
1454	-30	-35	-60	-115	-115	-65	-50	-30	
1455	-30	-35	-60	-115	-115	-65	-50	-30	
1456	-30	-35	-60	-115	-115	-65	-50	-30	
1457	-30	-35	-60	-115	-115	-65	-50	-35	
1458	-30	-35	-60	-115	-115	-65	-50	-35	
1459	-30	-35	-60	-115	-115	-65	-50	-35	
1460	-30	-30	-60	-120	-115	-65	-50	-35	
1461	-30	-30	-60	-120	-115	-65	-55	-35	
1462	-30	-30	-55	-120	-115	-65	-55	-35	
1463	-30	-30	-55	-120	-115	-65	-55	-35	
1464	-30	-30	-55	-120	-115	-65	-55	-35	
1465	-30	-30	-55	-120	-115	-65	-55	-35	
1466	-30	-30	-55	-120	-115	-65	-55	-35	
1467	-30	-30	-55	-120	-115	-70	-55	-35	
1468	-30	-30	-55	-120	-115	-70	-55	-35	
1469	-25	-30	-55	-120	-115	-70	-55	-35	
1470	-25	-25	-55	-120	-115	-70	-55	-35	
1471	-25	-25	-55	-120	-115	-70	-55	-35	
1472	-25	-25	-55	-120	-115	-70	-55	-35	
1473	-20	-25	-55	-120	-115	-70	-55	-35	
1474	-20	-25	-55	-120	-115	-75	-55	-35	
1475	-20	-25	-55	-120	-115	-75	-55	-35	
1476	-20	-25	-55	-120	-115	-75	-55	-35	
1477	-25	-25	-55	-120	-115	-75	-55	-35	
1478	-25	-25	-55	-120	-115	-75	-55	-35	
1479	-25	-30	-55	-120	-115	-75	-55	-35	
1480	-30	-30	-55	-120	-115	-75	-55	-35	
1481	-30	-30	-55	-120	-115	-75	-55	-40	
1482	-30	-30	-55	-120	-115	-70	-55	-40	
1483	-35	-30	-55	-120	-115	-70	-55	-40	
1484	-35	-35	-55	-120	-115	-70	-55	-40	
1485	-35	-35	-60	-120	-115	-70	-55	-40	
1486	-35	-35	-60	-120	-115	-70	-60	-45	
1487	-35	-35	-60	-120	-115	-70	-60	-45	
1488	-35	-35	-60	-120	-115	-70	-60	-45	
1489	-35	-35	-60	-120	-115	-70	-60	-45	
1490	-30	-30	-60	-120	-115	-70	-60	-45	
1491	-30	-30	-60	-120	-115	-70	-60	-45	
1492	-30	-30	-60	-120	-115	-70	-60	-45	
1493	-30	-25	-60	-120	-115	-70	-60	-45	
1494	-25	-25	-60	-120	-115	-70	-60	-45	
1495	-25	-25	-60	-120	-115	-70	-60	-45	
1496	-25	-25	-60	-120	-115	-70	-60	-40	
1497	-25	-20	-55	-120	-115	-70	-60	-40	
1498	-30	-20	-55	-120	-115	-70	-55	-40	
1499	-30	-20	-55	-120	-115	-65	-55	-40	
1500	-30	-25	-55	-120	-115	-65	-55	-40	
1501	-35	-25	-55	-120	-115	-65	-55	-40	
1502	-35	-25	-55	-120	-115	-65	-55	-40	
1503	-35	-25	-55	-120	-115	-65	-55	-40	
1504	-35	-25	-50	-120	-115	-65	-55	-40	
1505	-40	-25	-50	-120	-110	-65	-50	-35	
1506	-40	-25	-50	-115	-110	-65	-50	-35	
1507	-40	-20	-50	-115	-110	-65	-50	-35	
1508	-40	-20	-50	-115	-110	-65	-50	-35	
1509	-35	-15	-50	-115	-110	-65	-45	-35	
1510	-35	-15	-50	-110	-105	-60	-45	-30	
1511	-35	-10	-50	-110	-105	-60	-40	-30	
1512	-30	-5	-50	-110	-100	-55	-40	-30	
1513	-30	0	-45	-105	-95	-55	-40	-30	
1514	-25	5	-45	-105	-90	-55	-35	-25	
1515	-25	10	-45	-100	-85	-50	-35	-25	
1516	-25	15	-40	-100	-85	-50	-30	-25	
1517	-20	20	-40	-95	-80	-45	-30	-20	
1518	-20	25	-35	-90	-75	-45	-30	-20	
1519	-20	30	-35	-90	-70	-40	-25	-15	
1520	-15	35	-30	-85	-65	-40	-25	-15	
1521	-15	40	-30	-85	-60	-35	-25	-15	
1522	-15	40	-25	-80	-55	-35	-20	-10	
1523	-10	45	-25	-80	-50	-30	-20	-10	
1524	-10	45	-25	-75	-50	-30	-15	-5	
1525	-5	45	-25	-70	-45	-25	-15	-5	
1526	-5	45	-25	-70	-45	-25	-10	-5	
1527	-5	50	-25	-70	-40	-20	-10	0	
1528	0	50	-25	-65	-40	-20	-5	0	
1529	0	50	-30	-65	-40	-15	-5	0	
1530	0	50	-35	-65	-40	-15	0	0	
1531	5	50	-35	-65	-40	-15	0	5	
1532	5	50	-40	-70	-40	-15	0	5	
1533	10	50	-50	-70	-45	-15	0	5	
1534	10	50	-55	-75	-45	-15	0	5	
1535	10	50	-60	-80	-50	-20	0	0	
1536	15	50	-65	-85	-55	-20	-5	0	
1537	15	50	-70	-90	-65	-25	-5	0	
1538	20	50	-75	-95	-70	-30	-10	0	
1539	20	50	-80	-100	-75	-30	-10	-5	
1540	25	45	-85	-105	-85	-35	-15	-5	
1541	25	45	-90	-110	-90	-40	-20	-5	
1542	25	45	-90	-115	-95	-45	-20	-10	
1543	30	40	-95	-115	-100	-50	-25	-10	
1544	30	40	-95	-120	-105	-50	-25	-10	
1545	35	35	-95	-120	-105	-55	-25	-15	
1546	35	35	-90	-120	-110	-55	-25	-15	
1547	40	30	-90	-120	-110	-55	-30	-15	
1548	40	30	-90	-115	-110	-60	-30	-15	
1549	40	30	-85	-115	-110	-60	-30	-15	
1550	40	25	-80	-110	-110	-60	-30	-15	
1551	40	25	-80	-110	-110	-60	-25	-10	
1552	40	20	-75	-110	-110	-60	-25	-10	
1553	40	20	-75	-110	-110	-60	-25	-10	
1554	35	15	-70	-105	-110	-60	-25	-10	
1555	35	15	-70	-105	-110	-60	-30	-10	
1556	30	10	-70	-105	-115	-60	-30	-10	
1557	25	5	-65	-110	-115	-65	-30	-10	
1558	20	0	-65	-110	-115	-65	-30	-15	
1559	15	-5	-65	-110	-115	-65	-35	-15	
1560	5	-10	-60	-110	-120	-70	-35	-20	
1561	0	-15	-60	-110	-120	-70	-40	-20	
1562	-5	-20	-55	-115	-120	-70	-40	-25	
1563	-10	-25	-55	-115	-120	-75	-45	-25	
1564	-15	-35	-50	-115	-120	-75	-45	-30	
1565	-20	-35	-50	-115	-125	-80	-50	-35	
1566	-25	-40	-45	-115	-125	-80	-50	-35	
1567	-25	-45	-45	-115	-125	-80	-55	-40	
1568	-30	-50	-45	-115	-125	-85	-55	-40	
1569	-30	-50	-40	-115	-125	-85	-55	-45	
1570	-35	-50	-40	-115	-125	-85	-60	-45	
1571	-35	-50	-40	-120	-130	-90	-60	-45	
1572	-35	-55	-40	-120	-130	-90	-60	-50	
1573	-35	-55	-40	-120	-130	-90	-60	-50	
1574	-35	-55	-40	-120	-130	-90	-60	-50	
1575	-35	-55	-40	-120	-130	-90	-60	-50	
1576	-40	-55	-40	-120	-130	-90	-65	-50	
1577	-40	-55	-40	-120	-135	-90	-65	-50	
1578	-40	-55	-40	-120	-135	-90	-65	-50	
1579	-40	-55	-40	-120	-135	-90	-65	-50	
1580	-40	-55	-40	-120	-135	-90	-65	-50	
1581	-40	-60	-40	-120	-130	-90	-65	-50	
1582	-35	-60	-45	-120	-130	-95	-65	-50	
1583	-35	-60	-45	-120	-130	-95	-65	-50	
1584	-35	-60	-45	-120	-130	-95	-65	-50	
1585	-35	-60	-45	-120	-130	-95	-65	-50	
1586	-35	-60	-40	-120	-130	-95	-65	-50	
1587	-40	-60	-40	-120	-130	-100	-65	-50	
1588	-40	-60	-40	-120	-130	-100	-70	-50	
1589	-45	-60	-35	-125	-135	-105	-70	-55	
1590	-45	-65	-30	-125	-135	-110	-75	-55	
1591	-55	-65	-25	-130	-140	-110	-80	-60	
1592	-60	-70	-20	-130	-140	-115	-85	-60	
1593	-70	-75	-10	-135	-145	-120	-85	-65	
1594	-75	-75	-5	-140	-145	-120	-90	-70	
1595	-85	-80	0	-140	-145	-120	-90	-75	
1596	-90	-80	5	-145	-140	-115	-85	-75	
1597	-95	-80	5	-145	-130	-100	-75	-75	
1598	-95	-75	5	-145	-110	-80	-60	-70	
1599	-90	-65	0	-140	-90	-45	-30	-60	
1600	-80	-50	-5	-130	-55	0	5	-45	
1601	-60	-30	-20	-115	-15	55	55	-20	
1602	-35	0	-40	-90	40	125	115	10	
1603	-5	30	-60	-60	100	200	180	50	
1604	35	70	-85	-20	170	290	255	95	
1605	80	110	-115	20	245	375	335	145	
1606	135	155	-140	70	320	465	415	200	
1607	185	200	-170	125	395	550	490	255	
1608	240	240	-195	175	465	620	550	305	
1609	290	275	-220	225	520	670	595	355	
1610	335	305	-235	270	565	700	625	390	
1611	375	320	-245	305	590	705	630	415	
1612	405	325	-250	325	590	685	610	425	
1613	420	320	-245	340	575	630	565	425	
1614	425	300	-230	335	535	555	500	400	
1615	420	270	-205	315	480	460	415	365	
1616	400	225	-170	290	410	345	315	315	
1617	365	180	-130	250	330	220	205	255	
1618	325	125	-80	200	245	95	95	190	
1619	280	70	-25	150	160	-30	-15	120	
1620	225	15	30	95	80	-140	-115	45	
1621	170	-40	95	45	5	-240	-200	-20	
1622	115	-85	160	0	-55	-320	-275	-80	
1623	55	-130	220	-40	-105	-380	-330	-135	
1624	0	-165	285	-70	-140	-420	-370	-180	
1625	-50	-195	345	-100	-160	-440	-395	-210	
1626	-100	-215	395	-120	-175	-445	-405	-235	
1627	-140	-235	445	-140	-180	-440	-405	-250	
1628	-180	-245	485	-155	-180	-425	-395	-260	
1629	-215	-255	520	-170	-175	-405	-380	-260	
1630	-240	-255	545	-190	-170	-380	-360	-260	
1631	-265	-260	560	-210	-170	-355	-345	-255	
1632	-290	-255	570	-235	-170	-335	-325	-250	
1633	-305	-255	570	-265	-175	-315	-310	-245	
1634	-320	-255	565	-295	-180	-300	-295	-235	
1635	-330	-250	555	-330	-190	-290	-285	-230	
1636	-335	-245	540	-360	-200	-280	-275	-225	
1637	-340	-240	520	-390	-210	-275	-265	-215	
1638	-340	-235	500	-415	-220	-265	-260	-210	
1639	-340	-230	480	-435	-225	-260	-250	-205	
1640	-340	-225	460	-450	-230	-255	-245	-200	
1641	-335	-215	435	-460	-235	-250	-240	-195	
1642	-330	-210	415	-465	-235	-245	-230	-185	
1643	-325	-205	395	-465	-230	-240	-225	-180	
1644	-320	-200	375	-455	-230	-230	-215	-175	
1645	-310	-190	355	-445	-225	-225	-210	-165	
1646	-300	-185	340	-430	-215	-220	-200	-160	
1647	-295	-180	320	-415	-210	-210	-195	-155	
1648	-280	-175	300	-395	-200	-200	-185	-150	
1649	-270	-165	280	-375	-195	-195	-175	-140	
1650	-260	-160	260	-355	-185	-185	-170	-135	
1651	-245	-150	240	-330	-175	-175	-160	-130	
1652	-230	-145	220	-305	-165	-165	-150	-120	
1653	-215	-135	195	-280	-160	-150	-140	-115	
1654	-195	-125	175	-255	-150	-140	-130	-105	
1655	-180	-120	155	-230	-135	-130	-120	-100	
1656	-160	-110	130	-205	-125	-120	-110	-90	
1657	-145	-100	115	-180	-115	-110	-100	-85	
1658	-130	-90	95	-155	-105	-100	-90	-75	
1659	-110	-80	75	-135	-95	-90	-80	-65	
1660	-95	-75	60	-110	-90	-80	-70	-60	
1661	-85	-65	50	-95	-80	-70	-65	-55	
1662	-70	-60	35	-75	-75	-65	-55	-45	
1663	-60	-50	30	-65	-65	-55	-50	-40	
1664	-55	-45	20	-50	-60	-50	-45	-40	
1665	-45	-40	15	-40	-55	-45	-40	-35	
1666	-40	-40	10	-35	-50	-45	-35	-30	
1667	-35	-35	5	-25	-50	-40	-30	-30	
1668	-30	-30	0	-20	-45	-40	-25	-25	
1669	-25	-30	-5	-20	-45	-35	-25	-25	
1670	-25	-25	-5	-15	-40	-35	-25	-20	
1671	-20	-25	-5	-10	-40	-35	-20	-20	
1672	-20	-20	-10	-10	-40	-35	-20	-20	
1673	-20	-20	-10	-5	-40	-30	-20	-20	
1674	-20	-20	-10	-5	-40	-30	-20	-15	
1675	-20	-20	-10	-5	-35	-30	-20	-15	
1676	-20	-20	-15	0	-35	-30	-20	-15	
1677	-20	-20	-15	0	-35	-30	-20	-15	
1678	-20	-20	-15	0	-35	-30	-20	-15	
1679	-20	-20	-15	0	-35	-30	-20	-15	
1680	-15	-20	-20	5	-35	-25	-15	-15	
1681	-15	-20	-20	5	-35	-25	-15	-15	
1682	-15	-20	-20	5	-35	-25	-15	-15	
1683	-15	-20	-20	5	-30	-25	-15	-15	
1684	-15	-20	-20	5	-30	-25	-15	-10	
1685	-15	-20	-25	10	-30	-25	-15	-10	
1686	-10	-20	-25	10	-30	-20	-15	-10	
1687	-10	-20	-25	10	-25	-20	-10	-10	
1688	-10	-15	-25	15	-25	-20	-10	-10	
1689	-5	-15	-25	15	-20	-20	-10	-10	
1690	-5	-10	-20	20	-15	-15	-10	-10	
1691	0	-10	-20	25	-15	-15	-10	-10	
1692	0	-5	-20	25	-10	-15	-10	-10	
1693	5	-5	-20	30	-10	-10	-10	-10	
1694	5	-5	-20	35	-5	-10	-10	-10	
1695	5	0	-20	35	-5	-10	-10	-10	
1696	5	0	-20	40	0	-5	-10	-10	
1697	10	0	-20	40	0	-5	-10	-5	
1698	10	0	-20	45	5	-5	-5	-5	
1699	10	0	-20	45	5	-5	-5	-5	
1700	10	0	-20	50	10	0	-5	-5	
1701	5	-5	-20	50	10	0	-5	-5	
1702	5	-5	-20	55	15	0	0	-5	
1703	5	-5	-20	55	15	5	0	-5	
1704	5	-5	-20	60	20	5	0	-5	
1705	5	-10	-20	60	20	10	5	-5	
1706	5	-10	-20	65	25	10	5	-5	
1707	5	-10	-20	65	25	10	10	-5	
1708	5	-10	-20	70	30	15	10	-5	
1709	5	-10	-20	75	35	15	10	0	
1710	5	-10	-20	75	35	20	15	0	
1711	10	-10	-20	80	40	20	15	0	
1712	10	-10	-20	85	45	25	15	0	
1713	15	-5	-20	85	45	25	20	5	
1714	15	-5	-20	90	50	30	20	5	
1715	20	-5	-20	95	55	30	20	5	
1716	25	0	-20	100	55	30	25	10	
1717	25	0	-20	105	60	35	25	10	
1718	30	5	-20	110	65	35	25	10	
1719	35	5	-15	115	70	40	30	15	
1720	35	10	-15	120	70	40	30	15	
1721	40	10	-15	130	75	45	35	15	
1722	40	15	-15	135	80	45	35	20	
1723	40	15	-10	140	85	50	40	20	
1724	45	20	-10	150	90	55	40	25	
1725	45	20	-10	160	95	55	45	25	
1726	45	25	-10	165	100	60	45	30	
1727	50	25	-10	175	105	65	50	30	
1728	50	25	-5	185	110	70	50	35	
1729	55	25	-5	190	115	75	55	35	
1730	55	25	-5	200	120	75	60	40	
1731	60	30	-5	210	125	80	60	40	
1732	65	30	-5	220	130	85	65	40	
1733	65	30	-5	230	135	90	70	45	
1734	70	30	-5	240	140	95	70	45	
1735	75	35	-5	250	150	100	75	45	
1736	80	35	-5	260	155	110	80	50	
1737	85	35	0	270	160	115	85	50	
1738	90	40	0	285	170	120	90	55	
1739	90	45	0	295	175	125	95	55	
1740	95	45	5	305	185	130	100	60	
1741	100	50	5	320	195	135	105	65	
1742	105	55	5	335	200	145	110	65	
1743	110	55	10	350	210	150	115	70	
1744	115	60	10	360	220	155	120	75	
1745	120	65	10	375	225	165	125	80	
1746	125	70	10	390	235	170	130	85	
1747	130	70	10	405	245	175	135	85	
1748	135	75	10	415	255	180	140	90	
1749	140	80	10	430	265	190	145	95	
1750	145	85	10	445	270	195	150	100	
1751	155	90	10	455	280	200	155	105	
1752	160	90	10	470	290	205	160	105	
1753	165	95	10	480	300	210	165	110	
1754	170	100	10	495	310	220	170	110	
1755	175	105	10	505	320	225	175	115	
1756	180	110	10	520	330	230	180	120	
1757	185	115	10	530	340	240	185	120	
1758	190	120	10	540	345	245	195	125	
1759	195	125	10	550	355	250	200	130	
1760	200	130	10	565	365	260	205	130	
1761	205	135	10	575	375	265	210	135	
1762	205	135	10	585	385	270	220	140	
1763	210	140	10	590	390	280	225	145	
1764	210	145	15	600	400	285	230	150	
1765	215	150	15	610	405	295	235	150	
1766	215	150	15	615	415	300	240	155	
1767	220	155	15	620	420	305	245	160	
1768	220	155	15	625	425	310	250	165	
1769	225	160	20	630	430	315	255	170	
1770	225	165	20	630	435	320	255	170	
1771	230	165	20	635	440	325	260	175	
1772	230	170	20	635	440	330	265	180	
1773	235	170	20	635	445	330	270	180	
1774	235	175	20	630	450	335	270	185	
1775	235	175	20	625	450	335	275	185	
1776	240	180	20	620	455	335	275	190	
1777	240	180	20	615	455	335	280	190	
1778	235	180	20	610	455	340	280	190	
1779	235	185	20	600	455	340	280	190	
1780	235	185	20	590	455	340	275	190	
1781	230	185	25	580	455	335	275	190	
1782	225	185	25	565	455	335	275	185	
1783	220	185	25	555	450	335	270	185	
1784	215	185	25	540	445	330	265	180	
1785	210	185	30	525	440	330	265	180	
1786	200	185	30	510	435	325	260	175	
