samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
37	-40	-30	-20	-80	-100	-50	-40	-30	
38	-35	-30	-20	-80	-100	-50	-45	-30	
39	-35	-35	-20	-80	-100	-55	-45	-30	
40	-35	-35	-25	-80	-100	-55	-50	-35	
41	-35	-35	-25	-80	-105	-55	-50	-35	
42	-35	-40	-30	-85	-105	-55	-55	-35	
43	-35	-40	-30	-85	-100	-55	-55	-35	
44	-35	-45	-35	-85	-95	-55	-50	-40	
45	-35	-45	-40	-80	-85	-45	-45	-35	
46	-35	-45	-40	-75	-70	-35	-40	-35	
47	-35	-40	-45	-70	-50	-25	-25	-30	
48	-30	-35	-45	-55	-20	-5	-10	-25	
49	-25	-30	-50	-40	15	25	10	-15	
50	-15	-15	-55	-15	65	55	35	0	
51	-5	-5	-60	15	120	95	65	15	
52	15	15	-65	55	185	140	100	35	
53	35	35	-70	95	260	190	145	60	
54	60	60	-75	140	335	245	190	90	
55	90	90	-80	185	415	305	240	125	
56	120	125	-90	225	490	365	290	160	
57	155	165	-100	255	555	425	340	200	
58	185	205	-110	270	605	480	390	240	
59	210	250	-125	270	635	530	440	280	
60	225	300	-145	240	640	570	485	325	
61	230	360	-165	190	615	605	525	365	
62	225	420	-190	105	565	625	555	405	
63	210	490	-220	-10	480	635	585	440	
64	175	565	-250	-150	370	630	605	475	
65	130	645	-285	-320	230	610	620	505	
66	65	735	-320	-505	70	580	625	535	
67	-5	830	-360	-710	-110	540	625	555	
68	-90	925	-395	-915	-300	490	615	575	
69	-175	1025	-430	-1125	-490	430	600	590	
70	-265	1120	-465	-1320	-680	365	580	600	
71	-355	1210	-495	-1500	-860	295	550	605	
72	-435	1295	-520	-1660	-1020	220	515	605	
73	-510	1360	-535	-1790	-1170	140	470	600	
74	-575	1415	-545	-1890	-1295	60	420	585	
75	-630	1450	-545	-1955	-1395	-20	365	560	
76	-670	1470	-540	-1995	-1475	-100	300	530	
77	-700	1460	-525	-2005	-1530	-180	235	490	
78	-720	1435	-495	-1990	-1570	-255	160	445	
79	-730	1385	-465	-1960	-1590	-325	85	390	
80	-735	1315	-420	-1910	-1595	-395	10	330	
81	-735	1230	-370	-1850	-1590	-455	-70	265	
82	-730	1130	-315	-1785	-1580	-515	-145	195	
83	-725	1020	-255	-1715	-1555	-565	-215	120	
84	-725	905	-195	-1645	-1535	-615	-285	45	
85	-720	780	-130	-1580	-1505	-655	-350	-25	
86	-725	660	-65	-1515	-1480	-690	-410	-95	
87	-725	540	0	-1460	-1450	-715	-460	-160	
88	-730	420	60	-1400	-1420	-735	-505	-225	
89	-735	310	115	-1350	-1390	-755	-545	-280	
90	-740	210	170	-1300	-1355	-760	-575	-325	
91	-745	120	220	-1250	-1325	-765	-595	-370	
92	-745	40	260	-1205	-1285	-760	-605	-400	
93	-745	-25	295	-1155	-1245	-750	-610	-425	
94	-735	-80	325	-1100	-1195	-735	-610	-445	
95	-725	-120	345	-1050	-1145	-710	-600	-455	
96	-705	-150	355	-995	-1090	-680	-580	-455	
97	-685	-170	355	-935	-1025	-645	-555	-450	
98	-655	-175	345	-875	-960	-605	-525	-440	
99	-620	-170	330	-815	-890	-565	-495	-425	
100	-585	-160	305	-760	-825	-515	-455	-400	
101	-545	-145	275	-700	-755	-470	-415	-375	
102	-500	-125	240	-640	-685	-425	-375	-350	
103	-455	-105	200	-585	-620	-380	-340	-320	
104	-415	-85	160	-530	-560	-340	-305	-290	
105	-370	-70	120	-480	-505	-300	-270	-260	
106	-330	-60	85	-430	-455	-270	-245	-235	
107	-295	-55	50	-385	-410	-240	-220	-215	
108	-260	-55	20	-340	-365	-215	-200	-195	
109	-230	-65	0	-295	-330	-200	-190	-180	
110	-200	-75	-15	-255	-295	-185	-175	-165	
111	-175	-95	-25	-215	-265	-175	-170	-160	
112	-155	-115	-30	-175	-235	-165	-165	-155	
113	-135	-140	-30	-135	-205	-160	-160	-150	
114	-115	-165	-30	-95	-175	-155	-160	-150	
115	-100	-190	-25	-55	-150	-150	-155	-145	
116	-80	-210	-15	-20	-120	-145	-155	-145	
117	-65	-230	-10	10	-95	-135	-150	-145	
118	-55	-245	0	45	-70	-130	-145	-145	
119	-40	-255	5	70	-45	-120	-140	-140	
120	-25	-265	10	100	-25	-110	-135	-140	
121	-10	-270	15	120	0	-100	-125	-135	
122	0	-270	20	140	20	-95	-120	-130	
123	10	-270	25	160	35	-85	-110	-125	
124	20	-270	30	175	50	-75	-105	-120	
125	30	-270	30	185	65	-70	-100	-115	
126	35	-265	35	195	75	-65	-95	-110	
127	45	-265	40	205	85	-60	-95	-110	
128	45	-265	45	210	95	-55	-90	-105	
129	50	-265	45	220	100	-50	-90	-105	
130	55	-265	50	225	105	-50	-90	-105	
131	55	-270	50	230	110	-50	-90	-105	
132	55	-270	55	230	115	-50	-90	-110	
133	55	-275	55	235	120	-50	-95	-110	
134	55	-280	60	240	120	-50	-95	-115	
135	55	-280	60	245	125	-50	-95	-115	
136	55	-285	60	255	130	-50	-100	-120	
137	55	-290	60	260	135	-55	-100	-120	
138	55	-295	60	270	140	-55	-100	-125	
139	55	-300	65	275	145	-55	-105	-125	
140	55	-305	65	285	150	-55	-105	-130	
141	55	-310	70	295	155	-55	-105	-130	
142	60	-310	70	305	165	-55	-105	-130	
143	60	-315	75	315	170	-55	-105	-135	
144	65	-320	80	325	175	-55	-110	-135	
145	70	-320	90	335	185	-55	-110	-135	
146	75	-325	95	345	190	-55	-110	-135	
147	80	-325	100	355	200	-55	-110	-140	
148	85	-330	105	370	205	-55	-110	-140	
149	90	-335	110	380	210	-55	-115	-140	
150	95	-340	115	390	220	-55	-115	-145	
151	100	-345	120	400	225	-55	-120	-145	
152	105	-355	120	410	230	-55	-120	-150	
153	110	-360	125	425	235	-60	-125	-155	
154	115	-370	125	435	240	-65	-130	-160	
155	115	-380	125	445	245	-70	-135	-165	
156	120	-395	125	460	245	-75	-145	-170	
157	125	-410	120	470	250	-80	-150	-180	
158	130	-425	120	485	255	-85	-160	-185	
159	130	-440	120	500	260	-90	-165	-195	
160	135	-455	115	515	265	-95	-175	-200	
161	140	-470	115	530	270	-100	-185	-210	
162	145	-485	115	550	280	-110	-190	-215	
163	150	-500	115	570	285	-115	-200	-225	
164	160	-515	120	590	295	-120	-210	-235	
165	165	-530	120	610	305	-125	-215	-240	
166	175	-545	125	630	315	-130	-225	-250	
167	185	-555	130	655	330	-130	-230	-255	
168	200	-570	135	675	340	-135	-235	-260	
169	210	-580	145	700	355	-140	-245	-270	
170	220	-595	150	725	365	-140	-250	-275	
171	235	-605	160	750	380	-145	-255	-280	
172	245	-620	170	775	395	-145	-260	-285	
173	260	-630	175	800	410	-145	-265	-290	
174	270	-645	185	825	430	-150	-270	-300	
175	280	-660	195	845	445	-150	-275	-305	
176	285	-675	200	870	460	-150	-280	-310	
177	295	-690	205	895	480	-150	-280	-315	
178	305	-700	210	920	500	-145	-280	-315	
179	310	-715	215	945	520	-145	-285	-320	
180	315	-725	215	965	535	-140	-280	-320	
181	325	-735	220	990	560	-135	-280	-320	
182	330	-745	220	1010	580	-130	-275	-320	
183	340	-750	220	1035	600	-120	-270	-320	
184	350	-755	225	1055	620	-110	-265	-315	
185	360	-755	225	1070	640	-100	-260	-315	
186	370	-755	225	1090	665	-90	-250	-310	
187	380	-750	225	1105	685	-80	-240	-300	
188	390	-745	225	1120	705	-65	-230	-295	
189	400	-740	225	1135	720	-55	-220	-285	
190	410	-730	225	1145	740	-40	-210	-275	
191	420	-725	225	1150	755	-25	-195	-265	
192	430	-715	225	1155	770	-15	-185	-255	
193	435	-700	220	1160	785	0	-170	-245	
194	440	-690	220	1160	800	15	-155	-230	
195	440	-675	215	1160	810	30	-145	-220	
196	445	-665	210	1155	815	45	-130	-205	
197	445	-650	210	1150	825	60	-115	-190	
198	440	-630	205	1140	830	70	-100	-175	
199	440	-615	200	1130	830	85	-85	-160	
200	435	-595	195	1115	835	95	-75	-150	
201	435	-580	190	1100	835	110	-60	-135	
202	430	-560	185	1085	830	120	-45	-120	
203	425	-535	180	1065	825	135	-30	-105	
204	420	-515	175	1045	820	145	-15	-90	
205	415	-495	165	1025	815	155	-5	-75	
206	410	-470	160	1000	805	160	10	-65	
207	405	-445	155	975	795	170	25	-50	
208	400	-420	145	950	780	180	35	-40	
209	395	-395	140	925	770	185	50	-25	
210	385	-375	130	900	755	190	60	-15	
211	380	-350	120	870	735	195	75	0	
212	370	-325	115	845	720	200	85	10	
213	365	-300	105	815	700	205	95	20	
214	355	-275	100	785	680	210	100	30	
215	345	-250	90	750	660	210	110	40	
216	330	-230	85	720	640	210	115	50	
217	320	-205	75	685	615	215	125	60	
218	310	-185	70	655	590	215	130	70	
219	295	-165	60	620	570	215	135	75	
220	285	-145	55	590	545	210	140	85	
221	270	-125	50	555	520	210	140	90	
222	260	-105	40	525	495	210	145	95	
223	250	-85	35	495	470	205	145	100	
224	235	-70	30	460	445	200	145	105	
225	225	-55	25	430	420	200	145	105	
226	215	-40	20	400	395	195	145	110	
227	205	-25	15	375	375	190	145	110	
228	195	-15	10	345	350	180	145	110	
229	185	0	5	315	325	175	140	110	
230	175	5	0	290	300	170	140	110	
231	165	15	-5	265	280	160	135	110	
232	155	25	-10	240	255	155	130	105	
233	145	30	-15	220	235	145	125	105	
234	135	35	-20	195	215	140	120	100	
235	125	40	-25	175	195	130	115	100	
236	115	45	-25	155	175	125	115	95	
237	105	45	-30	135	160	115	110	95	
238	100	50	-30	120	140	110	105	90	
239	90	55	-30	105	125	105	100	90	
240	85	55	-30	90	110	95	95	85	
241	75	55	-30	75	95	90	90	85	
242	70	60	-30	65	85	85	85	80	
243	65	60	-30	55	75	80	80	80	
244	60	60	-30	45	65	75	75	80	
245	55	60	-30	35	55	70	70	75	
246	50	65	-30	25	50	65	70	75	
247	45	65	-30	20	40	60	65	70	
248	45	65	-30	15	35	60	60	70	
249	40	65	-30	10	30	55	55	65	
250	40	60	-25	5	25	50	55	65	
251	35	60	-25	0	20	50	50	60	
252	35	60	-25	0	20	45	50	55	
253	30	55	-25	-5	15	45	45	55	
254	30	55	-20	-5	15	40	45	50	
255	25	50	-20	-10	10	40	40	50	
256	25	50	-20	-10	10	35	40	45	
257	25	45	-15	-10	10	35	35	40	
258	20	40	-15	-10	10	35	35	40	
259	20	40	-10	-5	10	30	35	35	
260	15	35	-10	-5	10	30	30	35	
261	15	30	-10	-5	10	30	30	30	
262	15	30	-5	-5	10	30	30	30	
263	10	25	-5	0	15	30	30	30	
264	10	25	-5	0	15	30	30	25	
265	10	20	0	0	15	30	30	25	
266	10	20	0	5	20	30	25	25	
267	10	20	0	5	20	30	25	25	
268	10	15	0	10	25	35	25	25	
269	10	15	0	10	30	35	25	25	
270	15	10	5	15	30	35	25	20	
271	15	10	5	20	35	35	25	20	
272	15	10	5	20	40	35	25	20	
273	15	5	10	25	40	40	25	20	
274	20	5	15	30	45	40	25	20	
275	20	5	15	35	50	40	30	20	
276	20	0	20	35	55	40	30	15	
277	20	0	25	40	55	45	30	15	
278	20	-5	30	45	60	45	30	15	
279	20	-5	35	50	65	50	35	15	
280	15	-10	35	55	70	50	35	15	
281	15	-10	40	60	70	50	35	15	
282	15	-15	45	65	75	55	35	10	
283	10	-20	45	65	80	55	35	10	
284	10	-20	45	70	85	55	35	10	
285	10	-25	45	75	85	60	35	10	
286	5	-25	50	75	90	60	40	10	
287	5	-25	50	75	90	60	35	10	
288	5	-30	45	80	95	60	35	10	
289	5	-30	45	80	95	60	35	10	
290	5	-30	45	80	100	60	40	10	
291	10	-30	45	85	100	60	40	10	
292	10	-30	50	85	105	60	40	10	
293	10	-30	50	85	105	60	40	10	
294	10	-25	50	85	110	60	40	10	
295	15	-25	55	85	110	65	40	10	
296	15	-25	55	85	110	65	40	10	
297	15	-20	55	85	110	65	40	15	
298	15	-20	60	85	115	65	40	15	
299	15	-20	60	85	115	65	40	15	
300	15	-15	65	85	115	65	40	15	
301	15	-15	65	80	115	65	40	15	
302	15	-15	65	80	115	65	40	15	
303	15	-15	65	80	115	70	45	15	
304	15	-10	65	75	115	70	45	15	
305	10	-10	65	75	115	70	45	20	
306	10	-10	65	70	115	70	45	20	
307	5	-10	65	70	115	70	45	20	
308	5	-10	65	65	110	70	45	20	
309	5	-10	60	65	110	70	45	20	
310	0	-15	60	60	110	70	45	20	
311	0	-15	55	60	105	70	50	20	
312	0	-15	50	60	105	70	50	20	
313	0	-15	50	55	100	70	50	20	
314	0	-10	45	55	100	70	50	20	
315	0	-10	45	55	95	70	50	20	
316	0	-10	40	50	95	65	50	20	
317	0	-10	40	50	90	65	50	20	
318	0	-10	35	50	85	65	50	25	
319	0	-10	35	45	80	65	50	25	
320	0	-5	30	45	80	65	50	25	
321	0	-5	30	40	75	60	50	25	
322	-5	-5	30	40	75	60	50	25	
323	-5	0	30	35	70	60	50	25	
324	-5	0	30	30	65	60	50	25	
325	-5	0	30	30	65	60	50	30	
326	-5	5	25	25	60	55	50	30	
327	-10	5	25	20	60	55	45	30	
328	-10	5	25	20	55	55	45	30	
329	-10	5	25	15	55	55	45	30	
330	-10	5	25	10	55	50	45	30	
331	-15	10	25	10	50	50	45	30	
332	-15	10	25	5	50	50	45	30	
333	-15	10	25	5	50	50	45	30	
334	-15	10	25	0	45	50	45	30	
335	-15	10	25	0	45	50	45	30	
336	-15	15	25	0	45	45	45	30	
337	-20	15	20	0	40	45	45	30	
338	-20	15	20	0	40	45	45	30	
339	-20	15	20	-5	40	45	45	30	
340	-20	15	15	-5	35	45	45	30	
341	-20	15	15	-5	30	45	40	30	
342	-20	15	10	-10	30	45	40	30	
343	-20	15	10	-10	25	45	40	25	
344	-25	15	5	-15	25	40	40	25	
345	-25	15	5	-15	20	40	35	25	
346	-25	15	5	-20	15	40	35	25	
347	-25	15	5	-25	15	40	35	25	
348	-20	20	5	-25	10	35	35	25	
349	-20	20	5	-30	10	35	30	25	
350	-20	25	5	-30	5	35	30	30	
351	-15	25	10	-35	5	35	30	30	
352	-15	30	10	-35	0	35	30	30	
353	-10	35	15	-40	0	30	30	30	
354	-10	35	20	-40	0	30	30	30	
355	-10	40	20	-40	-5	30	30	30	
356	-10	40	25	-40	-5	30	30	30	
357	-10	40	25	-45	-10	30	30	30	
358	-10	40	25	-45	-10	30	30	30	
359	-10	40	25	-45	-10	30	30	30	
360	-15	40	20	-45	-15	25	30	30	
361	-15	35	20	-50	-15	25	30	30	
362	-20	35	15	-50	-15	25	30	25	
363	-20	30	15	-50	-15	25	30	25	
364	-25	30	10	-50	-20	25	25	25	
365	-25	30	10	-50	-20	25	25	25	
366	-25	25	5	-55	-20	20	25	25	
367	-25	25	5	-55	-20	20	25	25	
368	-25	30	5	-55	-20	20	25	25	
369	-25	30	5	-55	-20	20	25	25	
370	-20	30	5	-55	-20	20	25	25	
371	-20	35	5	-55	-20	20	25	25	
372	-15	35	5	-55	-20	20	25	30	
373	-10	35	10	-55	-20	25	30	30	
374	-10	40	10	-60	-15	25	30	30	
375	-5	40	10	-60	-15	25	30	30	
376	-5	45	10	-60	-15	25	30	30	
377	-5	45	10	-60	-15	25	35	35	
378	0	45	10	-60	-20	25	35	35	
379	0	45	10	-60	-20	25	35	35	
380	-5	45	10	-60	-20	25	35	35	
381	-5	45	10	-60	-20	25	35	35	
382	-5	40	10	-60	-25	25	35	35	
383	-10	40	5	-60	-25	25	35	35	
384	-10	40	5	-60	-25	25	30	35	
385	-15	40	0	-65	-30	25	30	35	
386	-15	35	0	-65	-30	25	30	35	
387	-20	35	-5	-65	-30	25	25	30	
388	-20	35	-5	-70	-30	20	25	30	
389	-20	35	-10	-70	-35	20	25	30	
390	-25	35	-10	-70	-35	20	25	30	
391	-25	35	-10	-70	-35	20	25	25	
392	-25	35	-10	-70	-30	20	20	25	
393	-25	35	-15	-75	-30	20	20	25	
394	-25	35	-10	-75	-30	20	25	25	
395	-25	40	-10	-75	-30	20	25	25	
396	-25	40	-10	-75	-30	20	25	25	
397	-25	40	-10	-75	-30	20	25	25	
398	-25	40	-10	-70	-30	20	25	25	
399	-20	40	-5	-70	-30	20	25	25	
400	-20	40	-5	-70	-30	20	25	25	
401	-20	40	-5	-70	-30	20	25	25	
402	-20	40	-5	-70	-30	20	25	25	
403	-20	40	-5	-70	-30	25	25	25	
404	-20	40	-5	-70	-30	25	25	25	
405	-20	40	-5	-70	-30	25	25	25	
406	-20	40	-5	-70	-35	25	25	25	
407	-15	45	-10	-70	-35	25	25	25	
408	-15	45	-5	-70	-35	25	25	25	
409	-15	45	-5	-70	-35	25	30	25	
410	-10	45	-5	-70	-35	25	30	25	
411	-10	50	-5	-70	-40	25	30	30	
412	-5	50	0	-70	-40	25	30	30	
413	-5	50	0	-70	-40	25	30	30	
414	-5	55	0	-70	-40	25	30	30	
415	-5	55	5	-70	-40	25	30	30	
416	-5	55	5	-70	-40	25	30	35	
417	-5	55	5	-70	-40	25	30	35	
418	-5	55	5	-75	-40	20	30	35	
419	-5	55	5	-75	-40	20	30	30	
420	-5	55	5	-75	-35	20	30	30	
421	-5	50	5	-75	-35	20	25	30	
422	-10	50	5	-75	-35	20	25	30	
423	-10	50	0	-75	-35	15	25	30	
424	-10	50	0	-75	-35	15	25	30	
425	-10	50	0	-75	-35	15	20	30	
426	-10	50	0	-75	-35	15	20	30	
427	-10	50	5	-75	-35	15	20	30	
428	-10	50	5	-75	-35	15	20	30	
429	-15	50	5	-75	-35	15	20	30	
430	-15	50	5	-75	-35	15	15	30	
431	-15	50	5	-80	-35	10	15	30	
432	-15	50	5	-80	-35	10	15	30	
433	-15	50	5	-80	-35	10	15	30	
434	-15	50	0	-75	-35	15	15	25	
435	-10	55	0	-75	-35	15	20	25	
436	-10	55	0	-75	-35	15	20	25	
437	-10	55	-5	-75	-35	15	20	25	
438	-10	55	-5	-75	-35	15	20	25	
439	-5	60	-5	-75	-35	15	20	25	
440	-5	60	-5	-75	-35	15	20	25	
441	0	60	-5	-75	-35	20	25	25	
442	0	60	-5	-70	-35	20	25	25	
443	5	65	-5	-70	-35	20	25	25	
444	5	65	-5	-70	-35	20	25	25	
445	5	65	-5	-70	-40	20	25	25	
446	5	65	-5	-70	-40	20	25	25	
447	5	60	0	-70	-40	20	25	25	
448	5	60	0	-70	-40	20	25	25	
449	5	60	0	-70	-40	20	25	25	
450	0	55	0	-75	-40	20	25	25	
451	0	55	0	-75	-40	15	25	25	
452	-5	55	0	-75	-45	15	25	25	
453	-5	50	0	-75	-45	15	20	25	
454	-10	50	0	-75	-45	15	20	25	
455	-10	50	0	-75	-45	10	20	25	
456	-10	45	-5	-75	-45	10	20	20	
457	-10	45	-5	-75	-50	10	15	20	
458	-10	45	-5	-75	-50	5	15	20	
459	-10	45	-5	-75	-50	5	15	20	
460	-10	45	-10	-75	-50	5	15	20	
461	-10	45	-10	-75	-50	5	15	20	
462	-10	50	-10	-75	-50	5	15	20	
463	-10	50	-10	-75	-50	5	15	20	
464	-5	50	-15	-75	-50	5	15	20	
465	-5	55	-15	-75	-50	5	15	20	
466	-5	55	-15	-75	-50	5	15	20	
467	-5	55	-15	-75	-50	5	15	20	
468	-5	55	-15	-75	-50	5	15	20	
469	-5	55	-15	-80	-50	5	15	20	
470	-5	55	-15	-80	-50	5	15	25	
471	-5	55	-15	-80	-50	5	15	25	
472	-10	55	-15	-80	-50	5	15	25	
473	-10	55	-15	-80	-50	5	15	25	
474	-10	50	-15	-80	-50	0	15	20	
475	-10	50	-15	-80	-50	0	15	20	
476	-10	50	-15	-80	-50	0	15	20	
477	-5	50	-15	-80	-50	0	15	20	
478	-5	50	-15	-80	-55	0	15	20	
479	-5	50	-15	-80	-55	0	10	15	
480	-5	50	-10	-80	-55	0	10	15	
481	-5	50	-10	-80	-55	-5	10	15	
482	-5	50	-10	-80	-55	-5	10	15	
483	-5	50	-10	-80	-50	-5	10	15	
484	-5	50	-10	-80	-50	-5	10	10	
485	-10	50	-10	-80	-50	0	10	10	
486	-10	45	-10	-80	-50	0	10	10	
487	-15	45	-10	-80	-50	0	5	15	
488	-15	45	-10	-80	-50	0	5	15	
489	-20	45	-10	-80	-50	0	5	15	
490	-20	40	-10	-80	-50	0	5	15	
491	-20	40	-15	-80	-50	0	5	15	
492	-20	40	-15	-80	-50	0	5	15	
493	-20	40	-15	-80	-50	-5	5	15	
494	-20	40	-15	-80	-45	-5	5	15	
495	-20	40	-15	-80	-45	-5	0	15	
496	-20	40	-15	-80	-50	-5	0	15	
497	-15	40	-15	-80	-50	-5	0	15	
498	-15	40	-10	-80	-50	-5	0	15	
499	-15	45	-10	-80	-50	-10	0	10	
500	-10	45	-10	-80	-50	-10	5	10	
501	-10	45	-5	-80	-50	-10	5	10	
502	-10	45	-5	-80	-50	-10	5	10	
503	-5	45	-5	-80	-50	-10	5	10	
504	-5	45	-5	-80	-50	-10	5	10	
505	-5	45	-5	-80	-50	-10	5	10	
506	-5	45	-5	-75	-50	-10	5	10	
507	-10	45	-5	-75	-50	-10	5	10	
508	-10	40	-10	-75	-50	-10	5	10	
509	-10	40	-10	-75	-50	-10	5	10	
510	-10	40	-10	-75	-50	-10	5	10	
511	-15	35	-10	-75	-50	-10	5	10	
512	-15	35	-10	-75	-50	-10	5	10	
513	-15	35	-10	-75	-45	-10	5	10	
514	-15	35	-10	-75	-45	-10	5	10	
515	-15	35	-10	-75	-45	-10	5	10	
516	-15	35	-10	-75	-45	-10	5	10	
517	-15	40	-10	-75	-45	-10	5	10	
518	-15	40	-10	-75	-45	-10	5	10	
519	-10	45	-5	-80	-45	-5	10	10	
520	-10	45	-5	-80	-45	-5	10	10	
521	-10	45	-10	-80	-45	-5	10	10	
522	-5	50	-10	-80	-45	-5	10	10	
523	-5	50	-10	-75	-50	-5	10	10	
524	-5	50	-10	-75	-50	-5	10	10	
525	-5	50	-15	-75	-50	0	10	10	
526	-10	50	-15	-75	-50	0	15	10	
527	-10	50	-15	-75	-50	0	15	10	
528	-10	45	-15	-75	-50	-5	15	10	
529	-10	45	-20	-75	-50	-5	15	10	
530	-10	45	-20	-75	-50	-5	15	10	
531	-15	45	-20	-70	-50	-5	15	5	
532	-15	40	-20	-70	-55	-5	15	5	
533	-15	40	-20	-70	-55	-5	15	5	
534	-15	40	-20	-70	-55	-5	15	5	
535	-15	40	-15	-70	-55	-5	15	5	
536	-10	40	-15	-70	-55	-5	15	5	
537	-10	40	-15	-70	-50	-5	15	10	
538	-10	45	-10	-70	-50	-5	15	10	
539	-10	45	-10	-70	-50	-5	15	10	
540	-10	45	-5	-70	-50	-5	15	10	
541	-10	45	-5	-70	-50	-5	15	10	
542	-10	45	-5	-70	-50	-5	15	10	
543	-10	45	-5	-70	-45	-5	15	10	
544	-10	45	-5	-75	-45	-5	15	10	
545	-15	40	-5	-75	-45	-5	10	10	
546	-15	40	-10	-75	-45	-5	10	10	
547	-15	40	-10	-75	-45	-5	10	10	
548	-20	40	-10	-75	-45	-5	10	5	
549	-20	40	-10	-75	-45	-5	10	5	
550	-20	40	-15	-75	-40	-5	10	5	
551	-20	40	-10	-75	-40	-5	10	5	
552	-20	40	-10	-75	-40	-5	10	5	
553	-20	45	-10	-70	-35	0	15	5	
554	-15	50	-5	-70	-35	0	15	10	
555	-15	50	0	-70	-30	5	20	10	
556	-15	55	5	-65	-30	5	20	10	
557	-10	60	5	-65	-25	10	25	15	
558	-10	65	10	-65	-25	10	25	15	
559	-5	70	15	-60	-20	10	30	15	
560	-5	70	15	-60	-20	15	30	20	
561	-5	75	20	-55	-15	15	35	20	
562	-5	75	20	-55	-15	15	35	20	
563	-5	75	15	-55	-15	15	35	20	
564	-5	75	15	-55	-15	15	35	25	
565	-5	75	10	-55	-15	15	35	25	
566	-5	75	5	-55	-15	15	35	25	
567	-5	75	0	-55	-15	15	35	25	
568	-5	75	-5	-55	-20	10	35	25	
569	-5	75	-10	-60	-20	10	35	25	
570	-5	70	-10	-60	-20	10	35	25	
571	0	70	-15	-60	-25	10	35	25	
572	0	70	-15	-60	-25	10	30	25	
573	0	70	-20	-60	-25	5	30	25	
574	5	70	-20	-65	-30	5	30	25	
575	5	70	-20	-65	-30	5	30	25	
576	5	70	-20	-65	-30	5	30	25	
577	5	70	-20	-65	-30	5	30	25	
578	5	70	-20	-65	-30	5	25	25	
579	5	65	-25	-65	-30	5	25	25	
580	5	65	-25	-65	-30	5	25	25	
581	5	65	-25	-65	-30	5	25	25	
582	5	65	-25	-70	-35	5	20	20	
583	5	60	-30	-70	-35	0	20	20	
584	5	60	-30	-70	-35	0	20	20	
585	5	60	-30	-70	-35	0	15	20	
586	5	60	-35	-70	-35	0	15	20	
587	5	55	-35	-70	-35	0	15	20	
588	5	55	-35	-70	-35	0	15	20	
589	5	55	-35	-70	-40	-5	15	20	
590	5	55	-35	-70	-40	-5	15	15	
591	5	50	-35	-70	-40	-5	15	15	
592	5	50	-35	-70	-40	-5	15	15	
593	5	50	-35	-70	-45	-5	15	15	
594	5	50	-35	-70	-45	-5	15	15	
595	5	50	-30	-70	-45	-5	15	10	
596	0	45	-30	-70	-45	-5	15	10	
597	0	45	-30	-70	-45	-5	15	10	
598	0	45	-30	-70	-50	-5	15	10	
599	-5	40	-30	-70	-50	-10	15	10	
600	-5	40	-30	-70	-50	-10	15	5	
601	-5	35	-30	-70	-50	-10	10	5	
602	-5	35	-30	-70	-50	-10	10	5	
603	-10	35	-30	-70	-45	-10	10	5	
604	-10	30	-30	-65	-45	-10	10	5	
605	-10	30	-30	-65	-45	-10	10	5	
606	-10	30	-30	-65	-45	-10	10	5	
607	-10	30	-30	-65	-45	-5	10	5	
608	-10	35	-30	-60	-40	-5	10	10	
609	-10	35	-25	-60	-40	-5	10	10	
