samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
107	-15	-45	-5	45	-5	75	10	0	
108	-15	-45	-5	45	0	75	10	0	
109	-15	-45	-5	50	0	75	10	0	
110	-15	-40	-5	50	0	75	10	0	
111	-15	-40	-5	55	0	75	10	0	
112	-15	-40	-5	55	0	75	5	0	
113	-15	-40	-10	60	5	75	5	0	
114	-10	-40	-10	60	5	80	5	-5	
115	-10	-40	-10	60	5	80	5	-5	
116	-10	-40	-10	65	0	80	5	-5	
117	-10	-40	-10	65	0	80	5	-10	
118	-5	-40	-10	65	0	80	5	-10	
119	-5	-35	-10	65	0	80	5	-10	
120	0	-35	-15	65	0	75	5	-15	
121	0	-35	-15	65	-5	75	5	-15	
122	5	-35	-15	65	-5	75	5	-15	
123	5	-30	-15	65	-5	75	5	-15	
124	5	-30	-15	65	-5	75	5	-15	
125	10	-30	-15	65	-5	75	5	-15	
126	10	-30	-20	65	-5	75	5	-15	
127	10	-25	-20	65	-5	75	5	-15	
128	15	-25	-20	65	-10	75	5	-15	
129	15	-25	-20	65	-10	75	5	-15	
130	15	-25	-25	65	-10	75	5	-15	
131	20	-25	-25	60	-10	70	5	-10	
132	20	-20	-25	60	-10	70	5	-10	
133	20	-20	-30	60	-15	70	0	-10	
134	20	-20	-30	60	-15	70	0	-10	
135	25	-20	-35	55	-15	70	0	-5	
136	25	-20	-35	55	-20	70	0	-5	
137	25	-20	-35	55	-20	70	0	-5	
138	25	-20	-40	50	-20	70	0	0	
139	25	-20	-40	50	-20	70	0	0	
140	25	-20	-40	50	-25	70	0	5	
141	25	-20	-40	45	-25	70	0	10	
142	25	-20	-40	45	-25	65	5	15	
143	25	-15	-40	45	-25	65	5	15	
144	25	-15	-40	40	-25	65	5	20	
145	25	-15	-40	40	-20	65	10	25	
146	20	-15	-40	35	-20	65	10	25	
147	20	-15	-40	35	-20	65	10	30	
148	15	-15	-40	35	-20	65	10	30	
149	15	-20	-40	30	-20	65	10	30	
150	15	-20	-40	30	-20	65	10	30	
151	10	-20	-40	25	-20	65	10	30	
152	10	-20	-40	25	-15	65	10	30	
153	5	-25	-40	20	-15	60	5	25	
154	5	-25	-40	15	-15	60	5	25	
155	5	-25	-40	15	-15	60	5	25	
156	0	-30	-40	10	-15	60	5	20	
157	0	-30	-40	10	-15	60	0	20	
158	0	-30	-35	10	-10	55	0	20	
159	0	-30	-35	5	-10	55	0	20	
160	-5	-30	-35	5	-10	55	0	20	
161	-5	-30	-30	5	-5	55	0	20	
162	-5	-30	-30	0	-5	55	-5	15	
163	-5	-30	-30	0	-5	55	-5	15	
164	-5	-30	-25	0	0	55	-5	15	
165	-5	-30	-25	-5	0	55	-5	15	
166	-10	-30	-25	-5	0	55	-10	15	
167	-10	-30	-20	-5	0	50	-10	10	
168	-10	-25	-20	-10	0	50	-10	10	
169	-15	-25	-20	-10	0	50	-15	5	
170	-15	-30	-20	-10	0	50	-15	0	
171	-20	-30	-20	-15	0	50	-15	0	
172	-20	-30	-20	-15	0	45	-15	-5	
173	-25	-30	-20	-15	0	45	-15	-5	
174	-25	-30	-20	-15	0	45	-15	-10	
175	-30	-30	-20	-20	0	45	-15	-10	
176	-30	-30	-20	-20	0	45	-15	-10	
177	-30	-35	-20	-20	5	45	-15	-10	
178	-35	-35	-20	-20	5	40	-15	-10	
179	-35	-35	-20	-20	5	40	-15	-10	
180	-35	-40	-20	-20	10	40	-15	-10	
181	-35	-40	-15	-20	10	40	-15	-10	
182	-35	-40	-15	-20	10	40	-15	-5	
183	-40	-45	-15	-20	10	35	-15	-5	
184	-40	-45	-15	-20	10	35	-15	-5	
185	-40	-50	-15	-20	10	35	-20	0	
186	-40	-50	-15	-20	10	35	-20	0	
187	-45	-55	-15	-20	10	35	-20	0	
188	-45	-55	-15	-25	10	30	-20	0	
189	-50	-55	-15	-25	10	30	-20	0	
190	-50	-60	-15	-25	10	30	-20	0	
191	-50	-60	-15	-25	10	30	-20	0	
192	-55	-60	-15	-25	10	30	-20	0	
193	-55	-60	-15	-25	5	30	-15	0	
194	-55	-60	-15	-25	5	30	-15	-5	
195	-55	-60	-15	-25	5	30	-15	-5	
196	-55	-55	-15	-25	5	30	-15	-5	
197	-55	-55	-15	-25	5	30	-15	-5	
198	-55	-55	-15	-25	5	30	-15	-5	
199	-55	-55	-15	-20	0	30	-15	-10	
200	-55	-50	-15	-20	0	30	-15	-10	
201	-55	-50	-15	-20	0	35	-15	-10	
202	-55	-50	-15	-20	0	35	-15	-10	
203	-55	-50	-15	-20	0	35	-15	-5	
204	-55	-50	-15	-15	0	35	-15	-5	
205	-55	-45	-15	-15	0	35	-15	-5	
206	-55	-45	-15	-15	5	35	-15	0	
207	-55	-45	-15	-15	5	35	-15	0	
208	-55	-50	-15	-15	5	35	-15	5	
209	-50	-50	-15	-15	10	35	-10	10	
210	-50	-50	-15	-15	10	40	-10	10	
211	-50	-50	-15	-15	10	40	-10	15	
212	-50	-50	-15	-15	10	40	-5	20	
213	-45	-50	-15	-15	15	40	-5	20	
214	-45	-50	-10	-15	15	40	-5	25	
215	-45	-50	-10	-15	15	35	-5	25	
216	-45	-50	-10	-15	15	35	0	25	
217	-40	-50	-10	-15	15	35	0	25	
218	-40	-50	-10	-20	15	35	0	25	
219	-40	-50	-10	-20	10	35	0	20	
220	-40	-45	-10	-20	10	35	0	20	
221	-45	-45	-10	-20	10	35	0	20	
222	-45	-45	-10	-20	10	30	0	15	
223	-45	-45	-10	-20	5	30	0	15	
224	-45	-45	-10	-20	5	30	0	10	
225	-50	-45	-10	-20	5	30	0	10	
226	-50	-40	-10	-20	5	30	0	10	
227	-50	-40	-10	-20	5	30	0	5	
228	-50	-40	-10	-20	0	30	0	5	
229	-50	-40	-10	-20	0	30	0	5	
230	-50	-40	-10	-25	0	30	0	5	
231	-45	-40	-10	-25	0	30	0	5	
232	-45	-40	-10	-25	0	25	0	5	
233	-45	-40	-10	-25	0	25	0	5	
234	-40	-40	-10	-25	0	25	0	5	
235	-40	-40	-10	-25	0	25	0	5	
236	-40	-40	-10	-25	0	25	0	5	
237	-40	-40	-10	-25	0	25	0	5	
238	-35	-40	-10	-20	0	25	0	5	
239	-35	-45	-10	-20	0	25	0	10	
240	-35	-45	-10	-20	0	25	0	10	
241	-40	-45	-10	-20	0	25	0	10	
242	-40	-50	-10	-20	0	25	5	10	
243	-40	-50	-5	-15	5	25	5	10	
244	-40	-50	-5	-15	5	25	5	15	
245	-40	-50	-5	-15	5	25	5	15	
246	-40	-50	-5	-15	5	25	5	10	
247	-45	-50	-5	-15	5	25	5	10	
248	-45	-50	-5	-15	5	30	5	10	
249	-40	-45	0	-15	5	25	10	10	
250	-40	-45	0	-15	5	25	5	10	
251	-40	-45	0	-15	5	25	5	10	
252	-40	-45	0	-20	5	25	5	5	
253	-40	-45	0	-20	10	25	5	5	
254	-35	-45	0	-20	10	25	5	5	
255	-35	-45	0	-20	10	25	5	5	
256	-35	-45	0	-20	10	25	5	5	
257	-35	-45	0	-20	10	25	5	5	
258	-40	-45	0	-20	10	25	5	10	
259	-40	-50	0	-20	10	20	5	10	
260	-40	-50	0	-20	10	20	5	10	
261	-40	-50	0	-20	10	25	5	10	
262	-45	-50	0	-20	10	25	5	10	
263	-45	-55	0	-20	10	25	5	15	
264	-45	-55	0	-20	10	25	5	15	
265	-45	-55	0	-20	10	25	5	15	
266	-45	-55	0	-20	10	25	10	15	
267	-45	-55	0	-20	10	25	10	15	
268	-40	-55	0	-20	10	25	10	15	
269	-40	-55	0	-20	10	25	10	15	
270	-40	-55	0	-20	10	25	10	15	
271	-35	-55	0	-25	10	25	10	15	
272	-35	-55	0	-25	10	25	15	15	
273	-35	-55	0	-25	10	25	15	10	
274	-30	-55	0	-25	10	20	15	10	
275	-30	-55	0	-25	10	20	15	10	
276	-35	-55	0	-25	10	20	10	5	
277	-35	-55	0	-25	10	20	10	5	
278	-35	-50	0	-25	10	20	10	5	
279	-35	-50	0	-25	5	20	10	5	
280	-40	-50	0	-25	5	20	10	5	
281	-40	-50	5	-25	5	20	5	0	
282	-40	-50	5	-25	5	20	5	0	
283	-40	-50	5	-25	5	20	5	0	
284	-45	-50	5	-25	5	20	5	0	
285	-45	-50	10	-25	5	20	0	0	
286	-45	-50	10	-25	10	20	0	0	
287	-45	-45	10	-25	10	20	0	0	
288	-45	-45	15	-25	10	20	0	0	
289	-45	-45	15	-25	10	20	-5	0	
290	-45	-45	20	-25	10	20	-5	0	
291	-45	-45	25	-25	10	20	-5	0	
292	-45	-45	25	-25	15	20	-5	0	
293	-45	-45	30	-25	15	20	-5	0	
294	-45	-45	30	-25	15	20	-5	0	
295	-45	-45	30	-20	15	20	-5	-5	
296	-45	-45	30	-20	20	20	-5	-5	
297	-40	-45	30	-20	20	20	-5	-5	
298	-40	-45	30	-15	20	20	0	-5	
299	-40	-45	30	-10	25	25	0	-5	
300	-40	-40	25	-5	25	25	0	-5	
301	-35	-40	25	0	30	25	5	-5	
302	-35	-35	20	5	30	30	5	0	
303	-30	-30	15	10	35	30	10	0	
304	-30	-25	5	15	35	30	10	0	
305	-25	-20	0	20	40	35	15	5	
306	-20	-15	-10	30	45	35	20	10	
307	-15	-10	-15	35	45	40	25	10	
308	-15	-5	-25	40	50	40	25	15	
309	-10	0	-35	40	50	45	30	20	
310	-5	5	-40	45	55	45	30	25	
311	0	5	-50	45	55	50	35	30	
312	0	10	-55	45	60	50	35	35	
313	0	10	-65	40	60	50	35	35	
314	0	15	-70	35	60	50	35	40	
315	0	15	-75	30	60	50	35	40	
316	0	15	-80	20	55	50	35	40	
317	0	15	-80	10	55	50	35	40	
318	-5	15	-85	0	50	50	30	40	
319	-10	15	-85	-10	50	45	30	35	
320	-15	15	-85	-25	45	45	30	35	
321	-15	15	-85	-35	40	45	30	30	
322	-20	15	-85	-45	40	45	30	30	
323	-25	15	-80	-55	35	45	30	25	
324	-25	15	-80	-65	30	45	30	25	
325	-30	15	-75	-70	25	40	30	25	
326	-30	15	-70	-75	25	40	30	25	
327	-35	15	-65	-75	20	40	35	25	
328	-35	15	-60	-80	15	40	35	25	
329	-35	10	-55	-80	10	40	30	25	
330	-30	10	-50	-80	5	40	30	25	
331	-30	10	-45	-80	0	35	30	25	
332	-30	10	-40	-75	-5	35	25	25	
333	-25	10	-40	-75	-10	30	25	25	
334	-25	5	-35	-75	-15	30	20	30	
335	-20	5	-35	-75	-20	25	20	30	
336	-20	0	-30	-75	-25	25	15	30	
337	-15	0	-30	-70	-25	20	10	25	
338	-15	-5	-30	-70	-30	15	10	25	
339	-15	-5	-30	-70	-30	15	5	25	
340	-15	-10	-25	-70	-35	10	0	25	
341	-10	-10	-25	-70	-35	5	0	20	
342	-10	-15	-25	-70	-35	5	-5	20	
343	-10	-20	-20	-65	-35	0	-5	15	
344	-10	-20	-20	-65	-35	0	-10	15	
345	-10	-25	-15	-65	-35	-5	-15	10	
346	-10	-30	-10	-65	-35	-5	-15	5	
347	-10	-35	-10	-60	-35	-5	-20	0	
348	-15	-40	-5	-60	-30	-10	-20	-5	
349	-15	-45	0	-55	-30	-10	-25	-10	
350	-20	-50	5	-55	-25	-10	-25	-15	
351	-20	-55	10	-50	-25	-10	-25	-15	
352	-25	-60	15	-45	-20	-10	-30	-20	
353	-30	-70	20	-45	-20	-10	-30	-25	
354	-35	-75	25	-40	-20	-10	-30	-30	
355	-40	-80	30	-40	-15	-10	-30	-35	
356	-45	-80	30	-35	-15	-15	-30	-35	
357	-50	-85	35	-35	-15	-15	-35	-35	
358	-55	-90	35	-35	-15	-15	-35	-40	
359	-55	-90	35	-30	-15	-15	-35	-40	
360	-60	-95	40	-30	-15	-15	-35	-35	
361	-65	-95	40	-30	-15	-15	-35	-35	
362	-65	-95	40	-30	-15	-15	-35	-35	
363	-65	-95	40	-30	-15	-15	-35	-35	
364	-65	-95	40	-30	-15	-15	-35	-35	
365	-65	-95	35	-30	-15	-15	-35	-30	
366	-65	-95	35	-35	-20	-15	-35	-30	
367	-65	-95	35	-35	-20	-15	-35	-30	
368	-65	-95	35	-35	-20	-15	-30	-30	
369	-65	-90	35	-35	-20	-15	-30	-30	
370	-65	-90	35	-35	-20	-15	-30	-30	
371	-60	-90	30	-35	-20	-15	-30	-30	
372	-60	-90	30	-40	-20	-15	-30	-30	
373	-60	-90	30	-40	-20	-15	-35	-30	
374	-55	-90	30	-40	-20	-15	-35	-35	
375	-55	-85	30	-40	-20	-15	-35	-35	
376	-50	-85	30	-40	-20	-15	-35	-35	
377	-50	-85	30	-40	-20	-15	-35	-35	
378	-50	-85	30	-40	-20	-15	-35	-40	
379	-50	-90	30	-40	-20	-15	-35	-40	
380	-50	-90	35	-35	-15	-15	-35	-40	
381	-50	-90	35	-30	-15	-10	-35	-40	
382	-55	-90	40	-25	-10	-10	-30	-40	
383	-55	-90	45	-20	-5	-5	-25	-40	
384	-65	-90	45	-15	-5	-5	-20	-35	
385	-70	-85	50	-10	0	0	-15	-30	
386	-75	-85	50	-10	5	5	-5	-25	
387	-80	-75	55	-5	5	10	10	-10	
388	-85	-70	50	-5	5	15	25	5	
389	-85	-60	50	-10	0	25	40	25	
390	-80	-45	40	-15	-5	30	55	55	
391	-70	-25	30	-25	-15	35	75	90	
392	-60	-10	15	-40	-25	35	90	125	
393	-40	15	-5	-60	-40	35	110	170	
394	-15	35	-25	-80	-55	35	125	215	
395	10	60	-50	-105	-75	35	135	265	
396	40	80	-75	-130	-100	25	145	310	
397	70	100	-105	-160	-120	20	150	355	
398	100	115	-130	-190	-140	10	155	395	
399	125	130	-150	-220	-160	0	150	430	
400	140	140	-165	-250	-175	-15	145	455	
401	145	140	-175	-280	-185	-25	135	465	
402	140	140	-180	-305	-190	-35	120	465	
403	120	130	-175	-330	-190	-40	100	450	
404	85	120	-160	-345	-180	-45	80	420	
405	40	100	-140	-360	-165	-45	60	380	
406	-20	80	-110	-370	-145	-45	35	330	
407	-85	55	-75	-375	-115	-40	15	270	
408	-160	25	-35	-380	-80	-35	-10	200	
409	-230	-5	10	-380	-45	-30	-35	130	
410	-305	-35	55	-375	-5	-25	-60	60	
411	-375	-65	100	-370	35	-15	-85	-10	
412	-435	-95	145	-365	75	-15	-110	-75	
413	-485	-125	185	-365	110	-10	-130	-130	
414	-525	-155	220	-360	140	-10	-155	-185	
415	-555	-180	245	-360	170	-15	-175	-225	
416	-570	-200	265	-365	190	-20	-190	-260	
417	-575	-220	280	-365	205	-30	-205	-285	
418	-570	-240	285	-370	210	-35	-220	-305	
419	-555	-250	285	-375	210	-45	-225	-310	
420	-530	-260	280	-375	205	-55	-230	-315	
421	-505	-265	270	-375	190	-65	-230	-310	
422	-470	-265	255	-375	175	-75	-230	-300	
423	-435	-260	235	-370	155	-80	-220	-285	
424	-400	-255	215	-355	130	-85	-210	-270	
425	-360	-245	195	-340	105	-90	-195	-250	
426	-325	-235	175	-320	80	-90	-180	-230	
427	-285	-220	155	-290	60	-85	-165	-205	
428	-250	-205	135	-265	40	-80	-145	-185	
429	-215	-185	115	-230	20	-75	-125	-160	
430	-185	-170	100	-200	5	-70	-110	-140	
431	-155	-150	85	-165	-5	-60	-90	-120	
432	-130	-135	70	-135	-15	-50	-75	-100	
433	-105	-120	60	-105	-15	-40	-60	-80	
434	-85	-105	50	-80	-20	-35	-45	-65	
435	-70	-90	40	-55	-20	-25	-35	-50	
436	-55	-80	35	-40	-15	-20	-20	-40	
437	-40	-70	30	-25	-15	-10	-15	-30	
438	-35	-60	25	-15	-10	-5	-5	-25	
439	-25	-55	25	-5	-5	0	0	-20	
440	-25	-50	20	0	-5	0	0	-15	
441	-20	-45	20	0	0	0	5	-10	
442	-20	-45	20	5	0	0	5	-10	
443	-15	-45	20	0	0	0	5	-10	
444	-15	-45	20	0	0	0	5	-10	
445	-15	-45	20	0	0	0	5	-10	
446	-15	-45	20	0	0	0	5	-10	
447	-20	-45	20	0	0	0	5	-10	
448	-20	-45	20	0	0	0	5	-5	
449	-20	-45	20	0	0	0	5	-5	
450	-20	-45	20	0	0	0	10	-5	
451	-20	-45	20	0	0	0	10	-5	
452	-25	-45	20	0	0	0	10	0	
453	-25	-45	25	0	0	0	10	0	
454	-25	-45	20	0	0	0	15	5	
455	-25	-45	20	0	0	5	15	5	
456	-25	-45	20	0	0	5	15	5	
457	-25	-45	20	0	0	5	15	5	
458	-25	-45	20	0	0	5	15	5	
459	-25	-40	20	0	0	5	15	5	
460	-25	-40	20	0	0	5	15	5	
461	-25	-40	15	0	0	5	15	5	
462	-20	-40	15	0	0	5	15	0	
463	-20	-35	15	0	0	5	15	0	
464	-20	-35	15	0	0	5	10	0	
465	-20	-35	15	0	0	5	10	-5	
466	-20	-40	15	0	0	0	10	-5	
467	-20	-40	15	0	0	0	10	-10	
468	-20	-40	15	0	0	0	5	-10	
469	-20	-40	15	0	0	0	5	-10	
470	-20	-40	15	5	0	0	5	-10	
471	-20	-40	15	5	0	0	5	-10	
472	-15	-40	15	5	0	0	5	-5	
473	-15	-45	15	5	0	0	5	-5	
474	-15	-45	15	5	0	0	10	-5	
475	-15	-45	15	5	0	0	10	-5	
476	-15	-45	15	5	0	0	10	0	
477	-15	-45	15	5	5	0	10	0	
478	-15	-45	15	5	5	5	10	0	
479	-20	-45	15	5	5	5	10	0	
480	-20	-45	10	10	5	5	10	0	
481	-20	-45	10	10	5	5	10	0	
482	-20	-45	10	10	5	5	15	0	
483	-25	-45	15	10	5	5	15	0	
484	-25	-45	15	10	5	5	15	0	
485	-25	-45	15	15	5	5	15	0	
486	-25	-45	15	15	5	5	15	0	
487	-25	-45	15	15	5	5	15	0	
488	-25	-45	20	15	5	5	15	0	
489	-25	-40	20	15	5	5	15	0	
490	-25	-40	20	20	5	5	15	0	
491	-25	-40	20	20	5	5	15	0	
492	-25	-40	20	20	5	5	15	0	
493	-25	-40	20	20	0	5	15	0	
494	-20	-40	20	20	0	5	15	0	
495	-20	-35	20	20	0	5	15	0	
496	-20	-35	20	20	-5	5	15	0	
497	-20	-35	20	20	-5	5	15	-5	
498	-20	-35	20	20	-5	5	15	-5	
499	-20	-35	15	20	-10	5	10	-5	
500	-25	-35	15	20	-10	5	10	-5	
501	-25	-35	15	20	-10	0	10	-5	
502	-25	-35	15	20	-10	0	10	-5	
503	-25	-40	15	20	-10	0	10	-5	
504	-25	-40	15	20	-10	0	10	0	
505	-25	-40	10	20	-10	0	10	0	
506	-25	-40	10	25	-10	0	10	0	
507	-25	-45	10	25	-10	0	5	0	
508	-25	-45	10	25	-10	0	5	0	
509	-20	-45	10	25	-5	0	5	0	
510	-20	-45	10	25	-5	0	5	0	
511	-20	-45	10	25	-5	0	5	0	
512	-20	-45	10	25	-5	0	5	0	
513	-15	-45	10	30	-5	0	10	0	
514	-15	-45	10	30	-5	0	10	0	
515	-15	-45	10	30	-5	5	10	0	
516	-15	-45	15	35	-5	5	10	0	
517	-15	-45	15	35	-5	5	15	0	
518	-20	-45	15	40	-5	10	15	0	
519	-20	-45	15	40	-5	10	15	0	
520	-20	-45	15	45	-5	10	20	5	
521	-20	-45	15	45	-5	15	20	5	
522	-20	-40	15	50	-5	15	20	5	
523	-20	-40	15	50	-5	15	25	10	
524	-15	-40	15	55	-5	15	25	10	
525	-15	-40	15	55	-5	15	25	10	
526	-15	-40	15	60	0	15	25	10	
527	-15	-40	15	60	0	15	25	10	
528	-10	-40	15	60	0	15	25	10	
529	-10	-40	10	65	0	15	25	10	
530	-10	-40	10	65	0	15	20	10	
531	-5	-40	10	65	0	15	20	5	
532	-5	-45	10	65	0	15	20	5	
533	0	-45	5	70	-5	15	20	5	
534	0	-45	5	70	-5	15	20	0	
535	5	-40	5	70	-5	15	20	0	
536	5	-40	5	70	-5	15	15	0	
537	5	-40	5	70	-5	15	15	-5	
538	10	-40	0	75	-10	15	15	-5	
539	10	-40	0	75	-10	15	15	-10	
540	15	-35	0	75	-10	15	10	-10	
541	15	-35	0	75	-10	10	10	-10	
542	15	-35	0	75	-15	10	10	-15	
543	15	-35	0	75	-15	10	10	-15	
544	20	-30	0	75	-15	10	10	-15	
545	20	-30	0	75	-15	10	5	-15	
546	20	-30	-5	75	-15	10	5	-15	
547	20	-25	-5	75	-15	10	5	-15	
548	25	-25	-5	75	-15	10	5	-15	
549	25	-25	-5	75	-15	10	5	-10	
550	25	-20	-5	70	-15	10	5	-10	
551	30	-20	-10	70	-15	10	5	-10	
552	30	-20	-10	70	-15	10	5	-5	
553	35	-15	-10	70	-15	10	5	-5	
554	35	-15	-15	65	-15	10	5	-5	
555	40	-10	-15	65	-20	10	10	0	
556	40	-10	-15	60	-20	10	10	0	
557	45	-5	-15	60	-20	10	10	0	
558	45	-5	-20	55	-20	5	10	0	
559	45	-5	-20	55	-20	5	10	5	
560	45	0	-20	50	-20	5	10	5	
561	45	0	-25	45	-20	5	10	5	
562	45	0	-25	45	-20	5	10	10	
563	45	0	-25	40	-20	5	10	10	
564	40	0	-25	40	-20	5	15	15	
565	40	0	-25	35	-20	5	15	15	
566	35	-5	-25	35	-20	10	15	20	
567	35	-5	-25	30	-20	10	15	25	
568	30	-5	-25	30	-20	10	15	25	
569	30	-10	-25	25	-20	10	15	30	
570	25	-10	-20	25	-20	10	15	30	
571	25	-10	-20	25	-15	10	15	30	
572	20	-15	-20	20	-15	15	15	35	
573	20	-15	-15	20	-15	15	15	35	
574	15	-15	-15	15	-15	10	15	30	
575	15	-15	-15	15	-15	10	15	30	
576	15	-20	-10	15	-15	10	15	30	
577	10	-20	-10	10	-15	10	15	25	
578	10	-20	-10	10	-15	10	15	25	
579	5	-20	-10	10	-15	5	10	20	
580	5	-25	-10	10	-15	5	10	20	
581	0	-25	-10	5	-10	5	10	15	
582	0	-25	-5	5	-10	5	10	15	
583	-5	-30	-5	5	-10	0	10	10	
584	-10	-30	-5	5	-10	0	10	10	
585	-10	-30	-5	5	-5	0	10	10	
586	-10	-30	-5	5	-5	0	10	5	
587	-15	-30	-5	0	-5	0	10	5	
588	-15	-30	-5	0	-5	0	10	5	
589	-20	-30	0	0	-5	0	10	0	
590	-20	-30	0	0	-5	-5	10	0	
591	-20	-30	0	-5	-5	-5	5	0	
592	-25	-30	0	-5	-5	-5	5	-5	
593	-25	-30	0	-5	-5	-5	5	-5	
594	-25	-30	5	-5	-5	-5	0	-5	
595	-25	-35	5	-10	-5	-5	0	-10	
596	-30	-35	5	-10	0	-5	0	-10	
597	-30	-35	5	-10	0	-5	0	-10	
598	-30	-35	5	-10	0	-5	0	-10	
599	-30	-35	5	-10	0	-5	0	-15	
600	-30	-35	5	-10	0	-5	0	-15	
601	-30	-35	5	-10	0	-5	0	-15	
