samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
620	-40	50	-80	-185	-170	-70	-65	-60	
621	-40	55	-80	-185	-170	-70	-60	-60	
622	-40	60	-75	-190	-170	-65	-60	-60	
623	-35	65	-75	-190	-170	-65	-60	-60	
624	-35	75	-75	-195	-175	-65	-55	-60	
625	-35	80	-70	-195	-175	-60	-55	-55	
626	-35	90	-70	-200	-175	-60	-55	-55	
627	-35	95	-70	-205	-180	-60	-50	-55	
628	-35	100	-65	-210	-185	-55	-50	-55	
629	-35	105	-65	-215	-185	-55	-50	-55	
630	-40	105	-65	-220	-190	-55	-50	-55	
631	-40	105	-70	-230	-200	-60	-55	-55	
632	-45	105	-70	-235	-205	-60	-55	-60	
633	-55	100	-75	-245	-210	-65	-60	-60	
634	-60	100	-80	-255	-220	-70	-60	-60	
635	-65	95	-85	-260	-225	-70	-65	-65	
636	-75	90	-90	-270	-235	-75	-65	-65	
637	-80	85	-95	-280	-245	-80	-70	-70	
638	-90	80	-100	-290	-250	-85	-75	-70	
639	-95	75	-110	-300	-260	-85	-75	-75	
640	-95	75	-115	-305	-265	-90	-75	-75	
641	-100	75	-120	-315	-270	-90	-75	-75	
642	-100	80	-125	-320	-275	-90	-75	-75	
643	-100	85	-130	-325	-280	-85	-70	-75	
644	-100	90	-135	-330	-280	-85	-65	-70	
645	-95	100	-140	-335	-280	-75	-60	-65	
646	-90	110	-140	-335	-275	-70	-50	-60	
647	-85	125	-140	-335	-275	-60	-40	-55	
648	-80	140	-140	-335	-270	-50	-30	-45	
649	-75	155	-140	-335	-265	-40	-15	-30	
650	-75	165	-140	-330	-260	-30	-5	-20	
651	-70	180	-145	-330	-250	-20	10	-5	
652	-70	190	-145	-330	-245	-10	20	5	
653	-65	200	-145	-325	-240	0	35	20	
654	-65	205	-150	-325	-235	10	45	30	
655	-65	210	-150	-325	-230	20	55	40	
656	-65	210	-155	-330	-225	25	60	50	
657	-70	205	-165	-330	-220	30	65	60	
658	-70	200	-170	-335	-220	30	70	65	
659	-70	195	-180	-335	-220	35	75	70	
660	-70	185	-185	-340	-215	35	80	75	
661	-70	180	-195	-340	-215	35	80	80	
662	-65	170	-205	-340	-210	35	85	85	
663	-60	165	-210	-340	-205	35	85	85	
664	-55	160	-215	-340	-200	35	90	90	
665	-50	155	-220	-335	-195	40	95	95	
666	-45	150	-225	-330	-185	45	100	100	
667	-40	150	-225	-325	-175	50	110	105	
668	-30	150	-225	-315	-160	55	115	110	
669	-25	150	-225	-305	-150	60	125	115	
670	-20	150	-225	-290	-135	65	135	120	
671	-10	150	-220	-280	-120	75	140	130	
672	-10	150	-215	-265	-100	85	150	135	
673	-5	150	-210	-250	-85	90	160	145	
674	0	150	-205	-235	-70	100	165	150	
675	0	150	-200	-220	-55	105	175	155	
676	0	150	-190	-205	-40	115	180	160	
677	0	145	-185	-195	-25	120	185	165	
678	0	145	-180	-180	-10	125	185	170	
679	-5	140	-175	-170	5	130	190	175	
680	-5	135	-170	-155	15	130	190	175	
681	-10	130	-165	-145	25	130	185	175	
682	-10	125	-160	-140	30	130	185	170	
683	-10	120	-155	-130	40	130	180	170	
684	-10	115	-155	-120	45	125	170	165	
685	-10	110	-150	-115	45	120	165	160	
686	-10	105	-145	-110	50	115	155	150	
687	-5	95	-145	-100	50	110	145	145	
688	-5	90	-140	-95	55	105	140	135	
689	0	90	-135	-90	55	95	130	130	
690	5	85	-130	-80	55	90	120	120	
691	10	80	-125	-75	55	85	115	115	
692	15	80	-120	-65	60	80	110	110	
693	20	80	-110	-60	60	75	100	100	
694	25	80	-105	-50	65	70	100	95	
695	30	80	-95	-40	65	70	95	95	
696	30	80	-85	-35	70	65	90	90	
697	35	80	-75	-25	70	65	90	85	
698	35	80	-65	-15	75	60	85	80	
699	35	80	-55	-10	80	60	85	80	
700	35	75	-45	0	80	55	80	75	
701	35	75	-35	5	80	55	80	75	
702	35	70	-30	10	85	55	75	70	
703	30	70	-20	15	85	50	75	65	
704	30	65	-15	20	85	45	70	60	
705	30	60	-10	25	80	45	65	60	
706	30	55	-5	25	80	40	65	55	
707	30	50	0	25	75	35	60	50	
708	25	45	5	30	75	35	55	45	
709	25	40	5	30	70	30	50	45	
710	20	35	10	30	65	25	45	40	
711	20	30	10	30	60	20	40	35	
712	15	25	10	25	55	15	30	30	
713	15	20	10	25	50	10	25	25	
714	10	15	10	25	45	5	20	25	
715	10	10	10	20	40	0	15	20	
716	5	5	5	20	35	-5	10	15	
717	0	0	5	15	30	-10	5	15	
718	0	0	0	15	25	-10	5	10	
719	-5	-5	0	15	20	-15	0	10	
720	-5	-5	-5	15	20	-15	0	10	
721	-5	-5	-5	15	20	-15	-5	5	
722	-10	-5	-5	15	20	-15	-5	5	
723	-10	-5	-5	15	20	-15	0	5	
724	-10	-5	-10	15	20	-15	0	10	
725	-10	-5	-10	20	20	-15	0	10	
726	-15	-5	-10	20	20	-10	0	10	
727	-15	-5	-10	20	25	-10	5	10	
728	-15	-5	-10	20	25	-10	5	10	
729	-10	0	-10	20	25	-10	5	15	
730	-10	0	-10	20	25	-5	10	15	
731	-10	0	-10	20	25	-5	10	15	
732	-5	5	-10	20	25	-5	10	15	
733	0	10	-10	20	25	-5	10	15	
734	5	15	-10	20	25	-5	10	15	
735	15	20	-10	20	25	-5	15	15	
736	20	30	-5	20	25	-5	15	15	
737	30	35	-5	20	25	0	15	20	
738	35	40	-5	20	25	0	15	20	
739	40	45	-5	20	25	0	15	20	
740	45	50	-5	20	25	0	15	20	
741	45	55	-5	20	30	5	20	25	
742	45	55	-5	20	30	5	20	25	
743	40	50	-5	20	30	5	20	25	
744	35	50	-5	15	25	5	20	30	
745	25	45	-10	15	25	5	20	30	
746	15	35	-10	10	25	5	20	30	
747	5	30	-15	10	25	5	20	30	
748	-5	20	-15	5	20	5	20	30	
749	-15	15	-20	5	20	5	20	30	
750	-25	5	-25	0	20	5	20	25	
751	-35	0	-25	0	15	5	20	25	
752	-40	-5	-30	-5	15	5	20	25	
753	-45	-10	-30	-5	15	0	20	25	
754	-45	-10	-30	-5	10	0	20	20	
755	-40	-10	-30	-5	10	0	20	20	
756	-35	-10	-30	-5	10	0	20	20	
757	-30	-10	-30	-5	10	0	20	20	
758	-25	-5	-30	-5	10	0	20	20	
759	-15	0	-30	-5	15	5	20	20	
760	-10	5	-25	-5	15	5	20	20	
761	0	10	-25	-5	15	5	20	25	
762	5	15	-20	-5	20	10	20	25	
763	10	20	-20	0	20	10	25	25	
764	10	25	-20	0	25	10	25	25	
765	15	25	-15	0	25	15	25	25	
766	15	30	-15	0	30	15	25	30	
767	15	30	-15	0	30	15	30	30	
768	15	30	-10	0	35	15	30	30	
769	15	35	-10	5	35	20	30	30	
770	15	35	-5	5	35	20	35	30	
771	15	35	-5	5	40	25	35	35	
772	15	40	0	10	40	25	35	35	
773	20	45	0	10	45	25	40	40	
774	20	45	5	15	45	30	40	40	
775	20	50	10	20	50	30	40	45	
776	20	55	10	20	50	35	45	45	
777	20	55	15	25	55	35	45	45	
778	20	55	20	25	55	35	40	50	
779	20	55	20	30	55	35	40	50	
780	15	50	20	30	55	35	40	45	
781	15	45	20	30	55	35	35	45	
782	10	40	20	30	55	35	30	45	
783	5	35	20	25	50	30	30	40	
784	0	25	20	25	50	25	25	35	
785	-5	15	20	20	45	25	20	30	
786	-10	10	20	20	45	20	15	30	
787	-15	0	20	15	40	15	15	25	
788	-15	-5	20	15	35	10	10	20	
789	-20	-10	20	10	35	10	10	20	
790	-20	-10	20	10	30	5	5	15	
791	-15	-10	20	10	30	5	5	15	
792	-15	-10	25	10	30	5	5	15	
793	-10	-10	25	10	25	5	10	15	
794	-10	-5	30	10	25	5	10	15	
795	-5	0	35	15	25	5	10	15	
796	-5	0	35	15	25	5	10	15	
797	0	5	40	15	25	5	15	15	
798	0	5	45	20	25	10	15	20	
799	0	10	45	20	25	10	15	20	
800	-5	10	45	20	25	10	15	20	
801	-5	10	50	20	25	10	15	20	
802	-10	5	50	20	25	10	15	20	
803	-15	0	50	15	25	5	15	20	
804	-25	0	50	15	25	5	10	15	
805	-30	-5	45	10	20	5	10	15	
806	-35	-10	45	10	20	0	5	10	
807	-40	-15	45	5	15	0	5	10	
808	-40	-15	40	5	15	-5	5	5	
809	-40	-15	35	0	15	-5	0	5	
810	-35	-15	35	0	10	-5	0	5	
811	-30	-15	35	0	10	-5	0	0	
812	-25	-10	30	0	10	-5	0	0	
813	-15	-5	30	0	15	-5	5	5	
814	-10	0	30	5	15	-5	5	5	
815	0	10	30	5	15	0	5	10	
816	10	15	30	10	20	0	10	10	
817	15	20	30	10	20	5	10	15	
818	25	25	30	15	25	5	15	15	
819	25	30	30	15	25	10	15	20	
820	30	30	30	20	25	10	15	20	
821	30	30	25	20	25	10	15	25	
822	25	30	25	20	25	15	15	25	
823	20	25	20	20	25	10	15	20	
824	20	20	15	15	20	10	15	20	
825	10	10	15	15	20	10	15	15	
826	5	5	10	10	15	5	10	15	
827	0	0	5	5	15	5	10	10	
828	-5	-10	-5	5	10	0	5	5	
829	-10	-15	-10	0	5	0	5	5	
830	-15	-20	-15	0	5	-5	5	0	
831	-20	-25	-20	-5	5	-5	5	0	
832	-20	-25	-20	-5	0	-5	0	0	
833	-25	-30	-25	-5	0	-10	0	-5	
834	-30	-30	-25	-5	0	-10	0	-5	
835	-30	-30	-30	-5	0	-10	0	-5	
836	-30	-25	-30	-5	0	-10	0	0	
837	-30	-25	-30	-5	0	-10	0	0	
838	-30	-20	-30	-5	5	-10	-5	0	
839	-25	-20	-30	-5	5	-10	-5	0	
840	-25	-15	-30	-5	5	-10	-5	0	
841	-20	-10	-25	0	5	-10	-5	0	
842	-15	-5	-25	0	5	-5	-5	0	
843	-10	0	-25	0	5	-5	-5	0	
844	-5	0	-20	5	5	-5	-5	0	
845	0	5	-20	5	5	-5	-5	0	
846	5	10	-20	5	10	-5	-5	0	
847	10	10	-20	10	10	-5	-5	0	
848	10	15	-15	10	10	-5	0	0	
849	10	15	-15	10	15	0	0	0	
850	5	15	-15	15	15	0	0	0	
851	5	15	-15	15	15	0	5	5	
852	0	10	-15	15	20	0	5	5	
853	0	10	-15	15	20	0	5	5	
854	-5	10	-20	15	20	0	10	5	
855	-5	10	-20	15	20	0	10	10	
856	-5	5	-20	15	20	0	10	10	
857	-5	5	-20	15	20	0	10	10	
858	-5	5	-20	15	20	0	15	10	
859	-5	0	-20	15	20	0	15	10	
860	-5	0	-15	15	20	0	15	10	
861	-5	0	-15	15	20	0	15	5	
862	-5	-5	-15	15	15	0	15	5	
863	-5	-5	-10	15	15	0	15	5	
864	-5	-10	-10	15	15	0	10	5	
865	-5	-10	-5	15	15	0	10	0	
866	-5	-10	-5	20	15	0	10	0	
867	-5	-10	0	20	15	0	10	0	
868	-5	-10	5	20	15	0	10	0	
869	-5	-10	10	20	20	0	15	0	
870	-5	-10	15	20	20	0	15	5	
871	-5	-5	15	25	20	5	15	5	
872	-5	-5	20	25	25	5	15	5	
873	-5	0	25	25	25	5	15	10	
874	-5	0	30	30	30	5	20	10	
875	-5	5	30	30	30	5	20	10	
876	-5	5	35	30	30	10	20	15	
877	-5	10	40	30	30	10	20	15	
878	-5	10	40	35	30	10	20	15	
879	-10	10	40	35	30	10	20	15	
880	-10	5	40	30	30	10	15	15	
881	-10	5	40	30	30	5	15	10	
882	-10	0	40	30	30	5	15	10	
883	-10	0	40	30	25	5	10	10	
884	-10	-5	40	30	25	0	10	5	
885	-10	-5	35	30	20	0	5	0	
886	-10	-5	35	25	20	0	5	0	
887	-5	-10	35	25	20	0	5	-5	
888	-5	-5	35	25	20	0	5	-5	
889	0	-5	35	25	20	0	5	-5	
890	5	-5	35	25	20	0	5	-5	
891	10	0	40	25	20	0	5	-5	
892	15	5	40	25	20	0	10	-5	
893	20	5	40	25	20	5	10	-5	
894	20	10	40	25	20	5	10	0	
895	20	10	40	25	25	5	15	0	
896	20	15	40	25	25	5	15	0	
897	20	15	35	25	25	5	15	0	
898	15	15	35	20	20	5	15	5	
899	15	15	35	20	20	5	15	5	
900	10	10	30	15	20	0	15	5	
901	5	10	30	15	20	0	15	5	
902	0	10	25	10	15	0	10	0	
903	0	5	25	10	15	0	10	0	
904	-5	5	25	5	10	-5	10	0	
905	-10	0	20	5	10	-5	10	0	
906	-15	0	20	5	10	-5	5	-5	
907	-15	-5	15	0	10	-5	5	-5	
908	-20	-5	15	0	10	-5	5	-5	
909	-25	-10	15	0	10	-5	5	-5	
910	-35	-15	10	0	10	0	5	-10	
911	-40	-15	10	0	10	0	5	-10	
912	-45	-15	10	0	10	5	5	-10	
913	-50	-20	10	0	10	5	10	-10	
914	-60	-20	10	0	10	10	10	-10	
915	-65	-20	10	0	10	10	10	-10	
916	-65	-20	10	0	10	15	10	-10	
917	-70	-20	10	0	10	15	10	-10	
918	-70	-15	5	-5	10	15	10	-10	
919	-65	-15	5	-5	10	20	10	-10	
920	-60	-15	5	-5	10	20	10	-10	
921	-55	-10	0	-5	5	20	10	-10	
922	-50	-10	-5	-5	5	20	15	-5	
923	-40	-5	-5	-5	0	15	15	-5	
924	-35	-5	-10	-5	0	15	20	0	
925	-25	0	-15	-5	-5	15	30	10	
926	-15	0	-20	0	-5	15	35	25	
927	0	5	-25	10	0	15	50	40	
928	10	10	-30	20	0	20	65	60	
929	25	15	-30	30	5	20	80	85	
930	35	20	-35	45	15	25	100	115	
931	50	25	-35	60	25	25	120	150	
932	65	30	-35	80	35	30	140	190	
933	80	35	-35	105	50	35	160	230	
934	95	30	-35	130	65	35	180	270	
935	105	25	-30	160	85	40	200	315	
936	120	15	-30	195	105	40	215	360	
937	130	0	-25	225	130	45	230	400	
938	140	-20	-20	260	155	45	240	435	
939	145	-50	-10	300	185	45	245	460	
940	155	-80	-5	335	210	45	250	485	
941	160	-115	5	370	240	45	245	495	
942	165	-155	10	405	270	45	240	495	
943	165	-195	20	440	300	45	225	485	
944	170	-235	30	470	330	40	210	465	
945	175	-275	45	495	360	40	190	435	
946	180	-310	55	520	385	35	165	390	
947	180	-345	70	535	410	30	135	340	
948	185	-370	80	550	430	30	105	280	
949	185	-395	90	555	450	20	70	210	
950	190	-415	100	560	465	15	35	140	
951	190	-430	115	560	480	5	0	65	
952	190	-440	125	555	485	-5	-40	-10	
953	190	-445	130	545	495	-20	-80	-80	
954	185	-445	140	535	495	-35	-120	-150	
955	185	-440	145	520	490	-50	-160	-215	
956	175	-435	155	505	480	-65	-200	-275	
957	170	-430	160	485	465	-90	-240	-325	
958	160	-420	170	470	445	-110	-275	-370	
959	150	-410	180	445	415	-135	-315	-405	
960	140	-400	190	425	380	-165	-350	-435	
961	130	-390	200	405	340	-190	-385	-460	
962	120	-380	215	385	290	-220	-415	-480	
963	115	-370	235	365	240	-255	-445	-495	
964	105	-355	255	350	190	-285	-475	-510	
965	95	-345	275	335	135	-315	-495	-520	
966	90	-335	300	320	80	-345	-515	-525	
967	80	-325	325	310	25	-370	-530	-525	
968	70	-315	350	305	-25	-395	-545	-525	
969	65	-310	375	300	-70	-415	-550	-525	
970	50	-305	400	300	-110	-430	-550	-520	
971	40	-300	430	300	-145	-440	-545	-515	
972	25	-295	455	300	-175	-445	-540	-505	
973	10	-295	475	295	-195	-445	-525	-495	
974	-10	-295	500	295	-215	-440	-510	-480	
975	-30	-295	520	290	-225	-430	-490	-465	
976	-50	-295	540	285	-230	-415	-470	-445	
977	-75	-300	555	280	-235	-400	-445	-425	
978	-95	-300	570	270	-230	-380	-420	-405	
979	-110	-295	580	255	-225	-360	-390	-380	
980	-130	-295	590	240	-220	-335	-365	-360	
981	-140	-290	595	220	-210	-315	-340	-335	
982	-150	-280	595	200	-200	-290	-310	-315	
983	-155	-265	595	180	-185	-265	-285	-290	
984	-160	-255	585	155	-175	-245	-260	-265	
985	-155	-235	575	135	-165	-225	-240	-245	
986	-150	-220	560	110	-160	-205	-220	-225	
987	-145	-200	535	85	-150	-185	-200	-205	
988	-135	-180	510	60	-145	-165	-180	-190	
989	-125	-160	480	40	-140	-150	-165	-170	
990	-115	-140	445	15	-135	-135	-150	-155	
991	-105	-120	410	-5	-130	-120	-135	-140	
992	-90	-100	365	-20	-125	-105	-120	-125	
993	-80	-80	325	-35	-115	-95	-105	-115	
994	-65	-65	285	-45	-110	-80	-95	-100	
995	-50	-45	245	-55	-100	-65	-80	-85	
996	-35	-25	205	-60	-90	-50	-65	-75	
997	-25	-5	170	-60	-80	-40	-50	-60	
998	-10	15	140	-60	-70	-25	-40	-50	
999	5	30	110	-60	-60	-15	-25	-35	
1000	20	45	85	-55	-50	0	-15	-25	
1001	30	60	65	-55	-40	10	-5	-15	
1002	40	70	50	-50	-30	15	5	-5	
1003	45	75	35	-50	-25	20	10	0	
1004	45	75	25	-50	-20	25	10	5	
1005	40	75	15	-50	-20	25	15	10	
1006	30	70	5	-50	-20	25	15	10	
1007	20	60	0	-55	-25	25	10	10	
1008	5	45	-10	-60	-25	20	10	5	
1009	-15	30	-15	-60	-30	15	5	5	
1010	-35	15	-20	-65	-35	15	0	0	
1011	-55	0	-25	-70	-40	10	0	-5	
1012	-75	-15	-35	-75	-45	5	-5	-10	
1013	-85	-25	-35	-80	-50	5	-10	-10	
1014	-95	-30	-40	-80	-50	0	-10	-15	
1015	-100	-35	-45	-80	-55	0	-15	-15	
1016	-100	-35	-45	-80	-55	0	-15	-20	
1017	-95	-30	-50	-80	-55	0	-15	-20	
1018	-90	-25	-50	-80	-55	0	-15	-20	
1019	-75	-15	-50	-80	-55	0	-10	-20	
1020	-65	-5	-45	-80	-55	0	-10	-15	
1021	-50	0	-45	-80	-55	0	-10	-15	
1022	-35	10	-45	-75	-55	5	-5	-10	
1023	-25	20	-40	-75	-55	5	-5	-10	
1024	-15	30	-40	-75	-55	5	-5	-5	
1025	-10	35	-40	-75	-55	5	0	-5	
1026	-5	40	-40	-75	-55	10	0	0	
1027	0	40	-35	-80	-55	10	0	0	
1028	-5	40	-35	-80	-55	10	0	0	
1029	-5	45	-35	-80	-60	10	0	5	
1030	-10	40	-40	-85	-60	10	0	5	
1031	-10	40	-40	-85	-60	10	0	5	
1032	-15	40	-40	-90	-65	10	0	5	
1033	-15	40	-40	-90	-65	5	-5	5	
1034	-15	40	-45	-95	-70	5	-5	0	
1035	-15	45	-45	-95	-70	5	-5	0	
1036	-15	45	-45	-100	-75	5	-10	0	
1037	-10	50	-50	-100	-80	0	-10	-5	
1038	-10	50	-50	-105	-80	0	-10	-5	
1039	-5	55	-50	-105	-85	0	-10	-10	
1040	0	60	-50	-105	-85	0	-10	-10	
1041	0	60	-50	-110	-85	0	-15	-10	
1042	5	65	-50	-110	-90	0	-15	-10	
1043	5	65	-50	-110	-90	-5	-15	-10	
1044	0	65	-55	-115	-95	-5	-15	-15	
1045	-5	60	-55	-115	-100	-5	-15	-15	
1046	-10	55	-55	-120	-100	-5	-15	-15	
1047	-15	50	-60	-125	-105	-10	-20	-15	
1048	-20	45	-60	-125	-105	-10	-20	-15	
1049	-25	40	-65	-130	-110	-15	-20	-20	
1050	-30	35	-65	-135	-115	-15	-25	-20	
1051	-35	35	-65	-140	-115	-20	-25	-25	
1052	-40	30	-70	-145	-120	-20	-25	-25	
1053	-40	30	-70	-145	-120	-20	-30	-30	
1054	-40	30	-70	-150	-125	-20	-30	-30	
1055	-35	35	-70	-155	-125	-20	-30	-30	
1056	-35	35	-65	-155	-130	-20	-30	-35	
1057	-30	40	-65	-160	-130	-15	-30	-35	
1058	-30	45	-65	-160	-130	-15	-25	-35	
1059	-30	50	-60	-165	-135	-15	-25	-35	
1060	-30	50	-60	-165	-135	-15	-25	-35	
1061	-35	55	-55	-170	-135	-10	-25	-35	
1062	-40	55	-50	-170	-135	-10	-20	-35	
1063	-45	60	-50	-175	-140	-10	-20	-35	
1064	-50	60	-45	-175	-140	-10	-20	-35	
1065	-55	65	-40	-175	-145	-5	-20	-35	
1066	-60	65	-40	-180	-145	-5	-20	-35	
1067	-65	70	-35	-185	-145	-5	-20	-35	
1068	-70	70	-30	-185	-150	-5	-20	-35	
1069	-75	75	-30	-190	-155	-5	-20	-35	
1070	-75	80	-30	-195	-155	-5	-20	-35	
1071	-70	85	-25	-200	-160	-5	-25	-35	
1072	-70	90	-25	-205	-165	-5	-25	-35	
1073	-65	95	-30	-210	-170	-10	-30	-35	
1074	-65	95	-30	-215	-180	-10	-30	-35	
1075	-60	100	-35	-225	-185	-10	-35	-35	
1076	-55	105	-35	-230	-190	-15	-40	-40	
1077	-50	105	-40	-240	-200	-15	-40	-40	
1078	-50	110	-45	-245	-205	-15	-40	-40	
1079	-45	115	-50	-255	-210	-20	-45	-40	
1080	-40	115	-55	-260	-220	-20	-45	-40	
1081	-35	120	-60	-270	-225	-20	-45	-40	
1082	-30	125	-65	-275	-225	-20	-40	-40	
1083	-25	135	-65	-280	-230	-20	-40	-40	
1084	-15	140	-70	-280	-235	-15	-35	-35	
1085	-10	150	-75	-285	-235	-10	-30	-35	
1086	-5	160	-80	-290	-235	-10	-25	-30	
1087	0	170	-85	-290	-235	-5	-20	-25	
1088	5	180	-90	-295	-240	0	-15	-20	
1089	5	185	-95	-300	-240	5	-10	-15	
1090	5	190	-105	-300	-240	10	0	-10	
1091	5	195	-110	-305	-240	15	5	-5	
1092	0	195	-120	-310	-240	20	10	0	
1093	-5	195	-125	-310	-240	25	15	5	
1094	-15	195	-135	-315	-240	25	20	10	
1095	-25	190	-145	-320	-240	30	20	10	
1096	-35	185	-150	-325	-240	30	25	15	
1097	-45	180	-160	-325	-240	35	30	20	
1098	-60	170	-165	-330	-240	40	35	25	
1099	-65	165	-175	-330	-235	45	45	30	
1100	-75	165	-180	-330	-230	45	50	35	
1101	-80	160	-185	-330	-225	50	55	45	
1102	-85	155	-190	-330	-220	55	65	50	
1103	-85	155	-195	-330	-210	65	75	60	
1104	-80	155	-200	-325	-205	70	80	70	
1105	-80	155	-205	-320	-195	75	90	75	
1106	-75	160	-210	-315	-185	80	100	85	
1107	-65	160	-215	-310	-180	90	110	95	
1108	-55	165	-220	-305	-170	95	115	105	
1109	-45	165	-220	-300	-160	100	125	110	
1110	-35	170	-225	-295	-145	110	135	120	
1111	-25	175	-225	-285	-135	115	145	125	
1112	-10	180	-225	-275	-120	125	155	135	
1113	0	185	-225	-265	-110	130	160	145	
1114	10	190	-225	-255	-95	140	170	150	
1115	20	195	-220	-245	-80	145	180	160	
1116	25	195	-220	-230	-65	155	190	165	
1117	30	195	-215	-220	-50	160	195	175	
1118	35	195	-215	-205	-35	165	200	180	
1119	35	195	-210	-195	-20	170	205	185	
1120	35	190	-210	-185	-10	175	210	185	
1121	30	180	-210	-170	0	175	210	185	
1122	30	170	-210	-160	10	175	205	185	
1123	25	160	-210	-155	15	175	205	185	
1124	15	150	-210	-145	20	170	200	180	
1125	10	135	-210	-135	25	170	190	175	
1126	5	120	-205	-130	30	165	185	170	
1127	0	110	-205	-120	35	160	175	165	
1128	-5	100	-200	-110	40	155	170	155	
1129	-5	90	-200	-105	40	150	160	150	
1130	-5	85	-195	-95	45	145	155	145	
1131	-5	80	-190	-85	50	140	150	140	
1132	0	75	-180	-75	55	135	140	130	
1133	5	70	-175	-65	60	135	135	125	
1134	5	70	-170	-55	65	130	130	120	
1135	10	65	-160	-45	65	125	125	120	
1136	15	65	-155	-35	70	120	125	115	
1137	20	65	-145	-25	75	120	120	110	
1138	25	60	-140	-20	75	115	115	105	
1139	30	60	-130	-10	80	110	110	100	
1140	30	60	-120	-5	80	105	110	95	
1141	35	55	-115	5	85	105	105	90	
1142	35	55	-105	10	85	100	105	85	
1143	40	55	-95	15	85	100	100	85	
1144	40	55	-85	25	85	95	100	80	
1145	45	55	-70	30	90	95	100	75	
1146	45	60	-60	35	90	95	100	75	
1147	50	65	-50	45	90	95	95	70	
1148	55	65	-40	50	90	95	95	70	
1149	60	70	-30	55	95	95	95	70	
1150	60	75	-20	60	95	95	95	70	
1151	65	80	-10	60	95	90	90	70	
1152	65	80	-5	65	90	90	90	65	
1153	65	80	0	65	90	85	85	65	
1154	65	80	5	65	85	85	80	60	
1155	65	75	10	65	80	80	75	60	
1156	55	65	10	60	75	70	70	55	
1157	50	60	10	60	70	65	65	50	
1158	40	50	10	55	65	60	55	45	
1159	35	40	10	50	60	55	50	40	
1160	25	30	10	45	50	50	45	30	
1161	15	20	5	40	45	45	40	25	
1162	5	10	10	40	40	40	35	20	
1163	0	5	10	35	35	35	30	20	
1164	0	0	10	35	35	35	30	15	
1165	-5	0	15	35	30	35	25	15	
1166	-5	0	20	35	30	35	25	10	
1167	0	5	25	35	30	35	30	10	
1168	0	10	30	35	35	40	30	15	
1169	5	15	30	40	35	40	30	15	
1170	10	20	35	40	35	40	35	15	
1171	15	30	40	45	40	45	35	20	
1172	20	35	40	45	40	45	40	20	
1173	25	40	40	45	40	45	40	25	
1174	25	45	45	45	45	45	40	25	
1175	25	45	40	45	45	45	40	25	
1176	25	45	40	45	45	45	40	25	
1177	20	45	40	45	40	40	40	25	
1178	20	45	35	45	40	40	40	25	
1179	15	45	35	40	40	40	40	25	
1180	10	40	30	40	40	40	40	20	
1181	10	35	30	40	40	35	40	20	
1182	5	35	25	35	35	35	40	20	
1183	5	30	25	35	35	35	40	15	
1184	5	30	25	30	35	35	35	15	
1185	5	30	20	30	35	40	35	15	
1186	5	30	20	30	35	40	35	15	
1187	10	35	20	25	35	40	40	15	
1188	15	35	20	25	35	45	40	15	
1189	15	40	20	25	35	45	40	20	
1190	20	40	20	30	35	45	40	20	
1191	25	45	20	30	40	50	40	25	
1192	25	50	20	30	40	50	45	25	
1193	25	50	20	30	40	50	45	30	
1194	20	50	20	35	40	55	45	30	
1195	20	50	20	35	45	55	50	35	
1196	15	45	15	35	45	55	50	35	
1197	10	40	15	35	45	50	50	35	
1198	5	35	10	35	40	50	50	35	
1199	-5	30	5	35	40	50	45	35	
1200	-10	25	0	30	40	50	45	35	
1201	-15	20	-5	30	40	45	45	30	
1202	-15	15	-10	30	40	45	45	30	
1203	-20	10	-15	25	35	40	45	30	
1204	-15	10	-20	25	35	40	45	25	
1205	-15	10	-25	25	35	40	40	25	
1206	-10	10	-30	20	35	40	45	25	
1207	-5	10	-35	20	35	40	45	25	
1208	0	15	-40	20	35	40	45	25	
1209	5	20	-45	20	35	40	45	25	
1210	15	25	-45	20	35	40	45	25	
1211	20	30	-50	20	35	40	50	25	
1212	25	35	-50	20	35	40	50	30	
1213	30	35	-55	20	35	40	50	30	
1214	30	40	-55	20	35	40	50	30	
1215	35	40	-60	15	35	40	50	35	
1216	35	45	-60	15	35	40	50	35	
1217	35	45	-65	15	30	40	50	35	
1218	35	45	-65	15	30	40	45	35	
1219	30	45	-70	15	30	40	45	35	
1220	30	45	-70	15	30	35	45	35	
1221	30	45	-70	15	30	35	45	35	
1222	25	40	-75	15	30	35	45	35	
1223	25	40	-75	15	30	35	40	35	
1224	20	40	-75	15	25	35	40	35	
1225	15	35	-75	15	25	35	40	30	
1226	15	35	-75	15	25	35	40	30	
1227	10	30	-75	15	25	35	35	30	
1228	10	25	-75	15	25	30	35	30	
1229	5	25	-70	15	25	30	30	25	
1230	5	20	-70	10	25	30	30	25	
1231	0	20	-70	10	25	30	30	25	
1232	0	20	-70	10	25	30	30	20	
1233	0	20	-70	10	25	25	25	20	
1234	5	20	-65	10	25	25	25	20	
1235	5	20	-65	10	25	25	25	20	
1236	10	25	-60	15	25	25	25	20	
1237	10	25	-60	15	30	30	25	20	
1238	15	30	-55	15	30	30	30	20	
1239	20	35	-50	20	35	30	30	20	
1240	25	35	-50	20	35	30	30	20	
1241	30	40	-45	20	35	30	30	25	
1242	30	45	-40	25	40	30	35	25	
1243	35	45	-40	25	40	35	35	25	
