samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
597	440	-575	25	-100	-760	-950	-1000	-260	
598	405	-565	30	-90	-690	-870	-925	-275	
599	370	-555	40	-80	-625	-795	-850	-290	
600	330	-540	50	-65	-560	-720	-780	-305	
601	295	-520	60	-50	-495	-645	-715	-320	
602	260	-500	70	-35	-435	-570	-645	-330	
603	225	-475	75	-20	-370	-495	-580	-335	
604	190	-445	85	0	-310	-425	-510	-340	
605	160	-410	90	10	-255	-355	-445	-340	
606	130	-370	90	25	-200	-290	-385	-330	
607	105	-330	90	35	-150	-225	-320	-320	
608	80	-285	90	45	-105	-170	-260	-300	
609	65	-240	85	50	-65	-115	-205	-280	
610	45	-195	80	55	-25	-65	-150	-250	
611	35	-150	75	55	5	-25	-105	-225	
612	20	-110	70	55	35	15	-60	-190	
613	10	-70	60	55	60	45	-20	-160	
614	5	-40	55	55	80	75	15	-130	
615	-5	-10	50	50	95	95	45	-100	
616	-10	15	45	50	110	115	70	-75	
617	-20	40	40	45	120	130	90	-50	
618	-25	55	35	45	130	140	105	-30	
619	-30	65	35	45	135	150	120	-15	
620	-35	75	35	45	140	160	130	-5	
621	-40	80	35	45	145	165	135	5	
622	-45	80	35	45	145	165	140	10	
623	-50	80	35	45	150	170	140	15	
624	-55	80	40	45	150	170	140	15	
625	-55	80	40	45	150	170	140	20	
626	-60	80	40	45	155	170	140	15	
627	-60	80	40	45	155	170	140	15	
628	-60	80	40	45	155	170	135	15	
629	-55	80	40	45	155	170	135	10	
630	-55	80	40	45	155	170	130	10	
631	-55	80	40	45	155	170	130	5	
632	-50	80	40	40	155	170	130	5	
633	-50	80	40	40	160	170	130	5	
634	-50	80	40	40	160	170	130	0	
635	-50	80	40	35	160	170	130	0	
636	-50	80	45	35	160	170	130	0	
637	-50	80	45	35	165	175	130	0	
638	-50	80	45	30	165	175	135	0	
639	-50	80	45	30	165	175	135	0	
640	-55	80	45	30	165	180	135	0	
641	-55	80	45	30	165	180	140	5	
642	-55	80	45	30	165	180	140	5	
643	-60	80	50	30	170	180	140	5	
644	-60	75	50	30	170	180	140	5	
645	-65	75	50	30	170	180	145	5	
646	-65	75	50	30	170	180	145	0	
647	-70	75	50	30	170	180	145	0	
648	-70	70	50	30	170	180	145	0	
649	-70	70	50	35	170	180	145	0	
650	-75	70	50	35	170	180	145	-5	
651	-75	70	50	35	175	180	145	-5	
652	-75	70	50	30	175	180	145	-5	
653	-75	70	50	30	175	185	145	-5	
654	-75	75	50	30	180	185	150	-5	
655	-80	75	50	30	180	185	150	-5	
656	-80	75	50	30	185	190	150	-5	
657	-85	80	50	30	190	190	155	-5	
658	-85	80	50	30	195	195	155	-5	
659	-90	80	55	30	195	195	160	-5	
660	-95	85	55	30	200	200	165	0	
661	-95	85	55	30	205	205	165	0	
662	-100	85	55	30	210	205	170	0	
663	-105	85	60	30	210	210	175	0	
664	-105	90	60	30	215	210	175	0	
665	-105	90	60	30	220	215	180	0	
666	-105	90	60	30	220	220	180	0	
667	-105	90	60	25	220	220	185	0	
668	-105	95	60	25	225	225	185	0	
669	-105	95	60	25	225	225	190	0	
670	-105	100	60	25	230	230	190	0	
671	-105	100	60	25	230	230	195	0	
672	-105	100	60	25	235	235	200	0	
673	-110	105	60	25	240	240	200	0	
674	-110	105	60	20	240	245	205	0	
675	-110	110	60	25	245	250	210	0	
676	-115	110	60	25	250	255	210	0	
677	-115	115	60	25	255	260	215	0	
678	-115	115	60	25	260	265	220	5	
679	-120	115	60	25	260	270	220	5	
680	-120	120	60	25	265	275	225	5	
681	-120	120	60	20	270	280	230	5	
682	-120	120	60	20	275	285	230	5	
683	-120	125	60	20	280	290	235	5	
684	-120	125	60	20	285	295	240	5	
685	-125	130	60	20	290	300	245	5	
686	-125	130	60	20	295	310	250	5	
687	-130	135	60	15	300	315	255	5	
688	-135	140	60	15	310	325	260	10	
689	-140	145	60	15	315	335	270	10	
690	-145	150	60	15	325	345	275	15	
691	-150	155	65	15	335	355	285	15	
692	-160	160	65	15	345	365	295	20	
693	-165	170	65	15	350	380	305	25	
694	-170	175	65	15	360	390	315	25	
695	-175	180	65	15	370	400	325	30	
696	-180	190	65	15	380	410	335	35	
697	-180	195	65	15	390	425	345	35	
698	-185	205	65	10	395	435	355	40	
699	-185	210	65	10	405	445	365	45	
700	-180	220	65	10	415	455	375	45	
701	-180	230	60	5	420	465	385	50	
702	-180	235	60	5	430	475	400	55	
703	-175	245	55	5	435	485	410	55	
704	-175	255	55	0	445	495	420	60	
705	-175	260	50	0	455	510	435	65	
706	-175	270	50	0	460	520	445	70	
707	-180	275	50	0	470	530	460	70	
708	-180	280	45	0	475	540	475	75	
709	-185	290	45	0	485	550	485	80	
710	-190	295	45	5	490	565	500	90	
711	-190	300	45	5	495	575	515	95	
712	-195	305	40	5	505	585	530	100	
713	-200	315	40	5	510	595	540	105	
714	-200	320	40	10	515	605	555	110	
715	-205	330	40	10	520	615	565	120	
716	-205	335	40	10	525	625	580	125	
717	-205	345	40	15	530	630	590	130	
718	-205	350	35	15	530	640	600	140	
719	-200	360	35	15	535	645	610	145	
720	-200	365	35	15	535	650	620	155	
721	-195	375	30	15	535	655	625	165	
722	-190	380	30	15	530	655	635	170	
723	-185	385	25	20	530	655	640	175	
724	-180	390	20	20	525	655	640	185	
725	-170	395	20	15	520	655	645	190	
726	-165	395	15	15	515	650	645	195	
727	-155	400	10	15	505	645	640	200	
728	-145	400	5	15	495	635	640	205	
729	-140	400	0	15	490	630	635	210	
730	-130	400	-5	15	475	615	630	215	
731	-125	395	-5	15	465	605	620	220	
732	-115	395	-10	15	455	595	615	220	
733	-110	390	-10	15	440	580	605	225	
734	-105	390	-15	15	430	565	595	225	
735	-95	385	-15	15	415	545	580	230	
736	-90	380	-15	15	400	530	565	230	
737	-85	375	-15	15	385	510	550	230	
738	-80	365	-15	15	370	490	535	230	
739	-70	360	-15	15	355	465	515	225	
740	-65	350	-15	15	340	445	500	225	
741	-55	340	-15	15	325	420	475	220	
742	-45	330	-15	15	305	400	455	215	
743	-40	320	-15	15	290	375	435	210	
744	-30	310	-15	15	270	350	410	200	
745	-20	295	-15	15	255	330	390	195	
746	-15	285	-15	15	240	305	365	185	
747	-5	270	-15	15	225	285	340	175	
748	0	260	-15	15	205	265	320	165	
749	5	245	-15	15	190	245	295	155	
750	10	235	-15	15	180	225	275	145	
751	15	220	-15	15	165	205	250	140	
752	15	205	-10	15	150	185	230	130	
753	20	195	-10	15	140	170	210	120	
754	20	180	-5	15	130	155	195	110	
755	25	170	-5	20	120	140	175	100	
756	25	160	0	20	110	125	155	95	
757	25	150	0	20	100	110	140	85	
758	30	140	5	20	90	100	125	80	
759	30	130	5	20	85	85	110	70	
760	30	120	10	25	75	75	95	65	
761	35	115	15	25	70	65	85	60	
762	35	105	15	25	65	55	70	50	
763	35	95	20	25	60	45	60	45	
764	35	90	20	25	50	40	50	40	
765	35	85	25	25	45	30	40	35	
766	35	75	25	25	40	20	30	30	
767	35	70	25	25	40	15	20	20	
768	35	60	25	25	35	10	10	15	
769	30	55	25	25	30	0	5	10	
770	30	50	30	25	25	-5	-5	5	
771	30	45	30	25	20	-10	-10	0	
772	30	40	30	25	20	-15	-20	-5	
773	30	30	30	20	15	-15	-25	-10	
774	30	25	30	20	10	-20	-30	-15	
775	30	25	35	20	10	-25	-35	-20	
776	30	20	35	20	10	-25	-40	-25	
777	30	15	35	25	5	-30	-45	-25	
778	30	15	40	25	5	-30	-50	-30	
779	25	10	40	25	5	-30	-55	-35	
780	25	10	40	25	5	-30	-55	-35	
781	25	5	45	25	5	-35	-55	-40	
782	25	5	45	25	5	-35	-60	-40	
783	25	5	45	30	5	-35	-60	-45	
784	25	0	45	30	5	-35	-60	-45	
785	20	0	50	30	5	-35	-60	-45	
786	20	0	50	30	5	-35	-60	-50	
787	20	0	50	30	5	-30	-60	-50	
788	20	0	50	30	5	-30	-60	-50	
789	15	0	50	30	5	-30	-60	-50	
790	15	-5	55	30	10	-30	-60	-50	
791	15	-5	55	30	10	-30	-60	-50	
792	15	-5	55	30	10	-30	-60	-55	
793	15	-5	55	30	10	-30	-60	-55	
794	15	-5	55	30	10	-25	-55	-55	
795	10	-5	60	30	10	-25	-55	-55	
796	10	-5	60	25	15	-25	-55	-55	
797	10	-5	60	25	15	-20	-55	-55	
798	10	-5	60	25	15	-20	-50	-55	
799	5	-5	60	25	20	-15	-50	-60	
800	5	-5	60	25	20	-15	-45	-60	
801	5	-5	60	25	25	-15	-45	-60	
802	0	-5	60	25	25	-10	-40	-60	
803	0	-5	60	25	25	-10	-40	-60	
804	0	-5	60	25	30	-5	-40	-60	
805	-5	-5	60	25	30	-5	-35	-60	
806	-5	0	55	25	30	-5	-35	-60	
807	-5	0	55	25	30	0	-30	-60	
808	-5	0	55	25	30	0	-30	-60	
809	-5	0	55	25	30	0	-30	-65	
810	-5	0	55	25	30	0	-25	-65	
811	-5	0	55	25	30	5	-25	-65	
812	0	0	55	25	30	5	-25	-65	
813	0	0	55	25	30	5	-25	-65	
814	0	-5	55	25	30	5	-20	-65	
815	0	-5	55	25	30	10	-20	-65	
816	0	-5	55	25	35	10	-20	-65	
817	-5	-5	55	25	35	10	-15	-65	
818	-5	-5	55	25	35	15	-15	-60	
819	-5	0	55	25	35	15	-10	-60	
820	-5	0	55	25	40	20	-10	-60	
821	-5	0	60	30	40	20	-5	-55	
822	-10	0	60	30	45	25	-5	-55	
823	-10	5	60	30	45	30	0	-50	
824	-10	5	60	30	45	30	0	-50	
825	-10	5	60	30	50	35	5	-50	
826	-15	10	60	30	50	35	5	-45	
827	-15	10	60	30	50	40	10	-45	
828	-15	15	60	35	55	40	10	-45	
829	-15	15	60	35	55	40	15	-40	
830	-15	15	55	35	55	45	15	-40	
831	-15	20	55	35	55	45	20	-40	
832	-20	20	55	35	55	45	20	-40	
833	-20	20	55	35	55	50	20	-35	
834	-20	25	55	35	55	50	25	-35	
835	-20	25	55	35	60	50	25	-35	
836	-20	25	55	35	60	50	25	-35	
837	-20	25	55	35	60	50	30	-35	
838	-20	25	55	35	60	50	30	-35	
839	-20	30	55	35	60	55	30	-35	
840	-20	30	55	35	60	55	30	-30	
841	-20	30	55	35	60	55	30	-30	
842	-20	30	55	35	60	55	30	-30	
843	-20	30	55	35	60	55	30	-30	
844	-25	30	55	35	60	55	30	-30	
845	-25	25	55	35	60	55	30	-30	
846	-25	25	55	40	60	55	30	-30	
847	-25	25	55	40	60	55	25	-25	
848	-25	25	55	40	60	50	25	-25	
849	-25	25	55	40	60	50	25	-25	
850	-25	20	55	35	60	50	25	-25	
851	-25	20	55	35	60	45	20	-25	
852	-20	20	50	35	55	45	20	-25	
853	-15	20	50	35	55	40	20	-25	
854	-10	20	50	35	55	35	15	-25	
855	-10	20	45	35	50	35	15	-25	
856	-5	20	45	30	50	30	10	-25	
857	0	20	45	30	50	30	10	-30	
858	5	15	40	30	45	30	5	-30	
859	5	15	40	30	45	25	5	-30	
860	5	15	40	30	45	25	5	-30	
861	5	15	40	25	45	25	5	-30	
862	5	15	40	25	40	20	5	-30	
863	5	15	40	25	40	20	5	-30	
864	0	15	40	25	40	20	5	-30	
865	0	15	40	25	40	20	5	-30	
866	-5	15	40	25	40	20	5	-30	
867	-5	15	40	25	40	20	5	-30	
868	-10	15	40	25	40	20	5	-30	
869	-10	15	40	25	40	15	5	-30	
870	-10	10	40	25	40	15	5	-30	
871	-10	10	40	25	40	15	5	-25	
872	-10	10	40	25	40	15	5	-25	
873	-10	10	35	25	40	15	5	-25	
874	-10	10	35	25	40	15	0	-25	
875	-5	10	35	25	40	10	0	-25	
876	-5	10	35	25	40	10	0	-25	
877	-5	10	35	25	35	10	0	-25	
878	-5	10	35	25	35	10	0	-25	
879	0	10	30	25	35	10	-5	-25	
880	0	10	30	25	35	15	-5	-25	
881	0	10	30	30	35	15	-5	-25	
882	5	15	30	30	35	15	-5	-25	
883	5	15	35	30	35	15	-5	-25	
884	5	15	35	30	35	15	-5	-25	
885	5	15	35	30	35	15	-5	-25	
886	10	15	35	35	35	15	-5	-25	
887	10	15	35	35	35	15	-5	-25	
888	10	15	40	35	35	15	-5	-25	
889	10	10	40	40	30	10	-5	-25	
890	10	10	40	40	30	10	-5	-25	
891	10	10	45	40	30	10	-5	-25	
892	5	5	45	40	25	10	-5	-30	
893	5	5	45	45	25	10	-5	-30	
894	5	5	45	40	25	5	-5	-30	
895	5	0	45	40	25	5	-5	-30	
896	5	0	40	40	20	5	-5	-30	
897	5	0	40	35	20	5	-5	-35	
898	5	5	35	35	20	5	-5	-35	
899	5	5	35	30	25	5	-5	-35	
900	10	5	30	30	25	5	-5	-35	
901	10	10	30	25	25	5	-5	-40	
902	10	10	25	20	25	5	-5	-40	
903	15	15	20	20	30	5	-5	-40	
904	15	15	20	15	30	5	-10	-40	
905	15	15	15	15	30	5	-10	-40	
906	15	15	15	15	35	5	-10	-35	
907	15	15	15	10	35	5	-10	-35	
908	15	15	10	10	40	5	-10	-35	
909	10	15	10	10	40	5	-10	-35	
910	10	15	10	10	40	5	-10	-35	
911	10	15	10	10	40	5	-10	-35	
912	5	15	5	10	40	5	-10	-30	
913	5	15	5	10	45	5	-10	-30	
914	5	15	5	5	45	5	-10	-30	
915	0	10	5	5	45	5	-10	-30	
916	0	10	0	5	45	5	-10	-30	
917	0	10	0	0	45	5	-10	-30	
918	-5	10	0	0	40	5	-10	-30	
919	-5	10	-5	0	40	10	-10	-30	
920	-5	15	-5	0	40	10	-10	-30	
921	-5	15	-5	0	40	10	-10	-30	
922	-5	15	-5	0	40	10	-5	-30	
923	-5	15	-5	0	40	10	-5	-30	
924	-5	15	-10	0	40	10	-5	-30	
925	-5	15	-10	0	40	10	-5	-25	
926	-5	15	-10	0	40	10	-5	-25	
927	-5	15	-10	0	40	10	-5	-25	
928	-5	15	-10	5	40	10	-5	-25	
929	-5	15	-10	5	35	10	-5	-25	
930	-5	15	-10	5	35	10	-5	-25	
931	-5	15	-10	5	35	10	-10	-25	
932	-5	10	-10	5	30	10	-10	-25	
933	-5	10	-10	5	30	10	-10	-25	
934	-5	10	-10	5	25	10	-15	-25	
935	-5	10	-10	0	25	5	-15	-30	
936	0	10	-15	0	20	5	-15	-30	
937	0	10	-15	0	20	5	-15	-30	
938	0	10	-15	0	15	5	-15	-30	
939	0	10	-15	0	15	0	-20	-30	
940	0	10	-15	0	10	0	-20	-30	
941	5	10	-15	0	10	0	-20	-35	
942	5	10	-15	0	10	0	-20	-35	
943	5	10	-15	0	5	-5	-20	-35	
944	10	10	-10	0	5	-5	-20	-35	
945	10	10	-10	0	5	-5	-20	-35	
946	15	10	-10	5	0	-10	-20	-35	
947	15	10	-5	5	0	-10	-20	-35	
948	15	10	-5	5	0	-10	-20	-35	
949	15	10	-5	5	0	-10	-20	-40	
950	15	10	0	10	0	-15	-20	-40	
951	15	5	0	10	-5	-15	-25	-40	
952	15	5	5	10	-5	-15	-25	-40	
953	10	5	5	15	-5	-15	-25	-40	
954	10	0	10	15	-5	-15	-25	-40	
955	10	0	10	15	-5	-15	-25	-40	
956	5	-5	15	15	-5	-15	-25	-40	
957	5	-5	15	15	-5	-15	-25	-40	
958	5	-5	15	15	-5	-20	-25	-40	
959	5	-10	15	15	-5	-20	-30	-40	
960	5	-10	15	15	-5	-20	-30	-40	
961	5	-10	15	15	-5	-20	-30	-40	
962	5	-15	10	15	-5	-20	-30	-40	
963	5	-15	10	10	-5	-20	-30	-40	
964	5	-15	10	10	-5	-20	-30	-40	
965	5	-15	5	10	-5	-20	-30	-40	
966	10	-15	5	10	-5	-20	-30	-40	
967	10	-15	5	10	-5	-20	-30	-40	
968	10	-15	0	10	-5	-20	-35	-40	
969	10	-15	0	10	-5	-20	-35	-40	
970	10	-20	0	10	-5	-20	-35	-40	
971	10	-20	0	10	-10	-20	-35	-40	
972	15	-20	0	15	-10	-20	-35	-40	
973	15	-20	0	15	-10	-25	-40	-45	
974	15	-25	0	15	-10	-25	-40	-45	
975	15	-25	0	15	-10	-30	-40	-45	
976	15	-30	0	20	-15	-30	-40	-50	
977	20	-35	0	25	-20	-35	-45	-50	
978	30	-40	0	30	-25	-40	-50	-55	
979	35	-45	5	35	-30	-45	-50	-60	
980	50	-55	5	45	-40	-55	-60	-60	
981	65	-60	5	55	-55	-65	-70	-70	
982	80	-70	5	70	-65	-80	-80	-80	
983	100	-80	5	80	-75	-90	-90	-85	
984	110	-85	5	85	-85	-100	-100	-95	
985	110	-85	10	90	-85	-100	-100	-105	
986	100	-80	10	80	-80	-95	-95	-110	
987	70	-70	10	65	-60	-80	-85	-105	
988	15	-50	15	30	-25	-45	-60	-100	
989	-65	-20	20	-20	25	0	-20	-80	
990	-170	20	25	-85	90	60	30	-50	
991	-300	75	30	-170	170	135	100	-5	
992	-445	130	35	-260	260	220	175	50	
993	-605	190	45	-355	360	315	260	115	
994	-760	250	55	-450	455	410	345	190	
995	-905	305	60	-540	550	495	430	260	
996	-1025	350	65	-615	625	570	500	335	
997	-1115	385	70	-665	680	630	555	395	
998	-1165	405	75	-695	710	665	585	445	
999	-1170	410	75	-695	710	670	595	480	
1000	-1125	395	75	-670	685	655	585	490	
1001	-1045	365	70	-620	635	610	550	485	
1002	-925	325	60	-545	560	550	495	455	
1003	-780	280	50	-460	475	470	430	410	
1004	-620	230	40	-370	375	385	360	350	
1005	-455	180	25	-280	275	300	285	285	
1006	-295	130	10	-190	180	220	220	220	
1007	-155	95	-5	-115	95	150	170	155	
1008	-35	70	-20	-55	20	95	130	105	
1009	65	55	-40	-10	-45	50	110	65	
1010	135	50	-55	20	-90	25	110	35	
1011	185	60	-70	35	-130	5	120	25	
1012	220	75	-90	40	-160	-5	150	25	
1013	240	90	-105	40	-190	-10	180	35	
1014	250	110	-115	30	-215	-15	220	60	
1015	265	130	-130	25	-250	-35	255	90	
1016	275	140	-140	25	-285	-65	280	120	
1017	290	145	-145	25	-335	-105	295	150	
1018	315	135	-150	35	-395	-175	285	180	
1019	345	115	-150	50	-470	-260	260	200	
1020	375	85	-145	70	-550	-360	210	215	
1021	420	40	-130	100	-645	-485	130	225	
1022	460	-20	-115	135	-745	-630	30	230	
1023	510	-90	-95	170	-850	-785	-95	220	
1024	555	-170	-70	210	-960	-945	-235	210	
1025	600	-255	-40	255	-1065	-1115	-400	190	
1026	640	-345	-10	300	-1170	-1280	-570	165	
1027	680	-440	25	340	-1270	-1445	-755	135	
1028	715	-530	60	380	-1360	-1595	-935	100	
1029	745	-620	100	415	-1445	-1730	-1120	60	
1030	770	-700	130	445	-1515	-1855	-1295	20	
1031	785	-775	165	470	-1570	-1955	-1460	-20	
1032	800	-840	190	490	-1615	-2035	-1610	-60	
1033	810	-895	210	495	-1650	-2095	-1740	-100	
1034	815	-935	230	495	-1670	-2140	-1855	-135	
1035	820	-965	235	490	-1675	-2160	-1950	-170	
1036	820	-980	240	470	-1675	-2165	-2020	-200	
1037	815	-985	235	445	-1665	-2155	-2075	-230	
1038	815	-985	225	415	-1645	-2130	-2105	-255	
1039	810	-970	210	375	-1615	-2095	-2120	-270	
1040	800	-950	190	335	-1585	-2050	-2115	-285	
1041	795	-925	170	285	-1550	-1995	-2095	-295	
1042	790	-895	145	235	-1505	-1940	-2055	-300	
1043	780	-860	115	185	-1460	-1875	-2005	-300	
1044	770	-825	90	140	-1415	-1805	-1940	-295	
1045	755	-790	65	90	-1360	-1735	-1870	-290	
1046	740	-755	45	50	-1305	-1660	-1790	-280	
1047	720	-725	25	10	-1250	-1580	-1700	-270	
1048	700	-695	10	-25	-1190	-1500	-1610	-260	
1049	675	-670	-5	-55	-1130	-1420	-1520	-250	
1050	645	-645	-10	-75	-1065	-1335	-1425	-245	
1051	615	-625	-15	-90	-1000	-1255	-1335	-240	
1052	580	-610	-20	-100	-935	-1170	-1245	-245	
1053	540	-595	-15	-105	-865	-1085	-1155	-245	
1054	500	-580	-15	-105	-795	-1000	-1075	-255	
1055	460	-570	-10	-105	-725	-915	-990	-265	
1056	420	-555	0	-95	-655	-835	-915	-280	
1057	375	-540	5	-85	-590	-755	-840	-295	
1058	335	-525	15	-70	-520	-675	-765	-305	
1059	290	-500	25	-60	-450	-595	-695	-320	
1060	250	-480	30	-45	-385	-520	-625	-330	
1061	210	-450	40	-30	-325	-445	-555	-335	
1062	175	-420	45	-15	-265	-375	-485	-340	
1063	140	-385	45	-5	-205	-305	-415	-335	
1064	110	-345	50	5	-155	-240	-350	-325	
1065	80	-305	50	15	-105	-180	-290	-305	
1066	55	-265	50	20	-60	-125	-230	-285	
1067	35	-220	45	25	-25	-75	-175	-260	
1068	15	-180	40	25	10	-30	-120	-230	
1069	0	-135	35	30	40	10	-75	-200	
1070	-10	-95	30	25	65	40	-30	-170	
1071	-20	-60	25	25	90	70	5	-140	
1072	-25	-30	15	20	105	95	35	-110	
1073	-30	0	10	20	120	120	60	-85	
1074	-35	25	5	15	130	135	85	-60	
1075	-40	45	5	15	140	145	100	-40	
1076	-40	55	0	10	145	160	110	-25	
1077	-45	70	0	10	155	165	120	-15	
1078	-45	75	-5	10	155	170	125	-5	
1079	-45	80	-5	10	160	175	130	0	
1080	-50	80	-5	10	160	175	135	5	
1081	-50	80	-5	10	160	180	135	5	
1082	-55	80	-5	10	165	180	135	5	
1083	-55	80	-5	10	165	180	135	5	
1084	-55	75	-5	10	165	180	135	5	
1085	-55	75	-5	10	165	180	130	5	
1086	-60	70	-5	10	165	180	130	0	
1087	-55	70	-5	5	165	180	130	0	
1088	-55	70	-10	5	165	180	130	0	
1089	-55	70	-10	5	165	175	130	0	
1090	-55	70	-10	5	165	175	130	-5	
1091	-55	70	-10	5	165	175	130	-5	
1092	-55	70	-10	5	165	180	135	-5	
1093	-55	70	-10	5	165	180	135	-5	
1094	-60	70	-10	5	170	180	135	-5	
1095	-60	75	-5	5	170	180	140	-5	
1096	-65	75	-5	5	170	185	140	-5	
1097	-70	75	-5	5	175	185	145	-5	
1098	-70	75	-5	5	175	190	145	-5	
1099	-75	75	0	5	180	190	145	-5	
1100	-80	75	0	5	180	195	150	-5	
1101	-85	70	0	5	185	195	150	-5	
1102	-85	70	0	5	185	200	150	0	
1103	-90	70	0	5	185	200	150	0	
1104	-90	70	0	0	185	205	150	0	
1105	-90	70	0	0	190	205	150	0	
1106	-90	75	0	0	190	205	150	0	
1107	-90	75	0	0	190	210	150	0	
1108	-85	75	0	0	190	210	150	0	
1109	-85	75	0	-5	190	210	150	0	
1110	-85	80	0	-5	190	210	150	0	
1111	-80	80	-5	-5	190	210	150	0	
1112	-80	80	-5	-5	190	215	150	0	
1113	-80	80	-5	-5	190	215	150	-5	
1114	-80	80	-5	-10	190	215	150	-5	
1115	-80	80	-10	-10	195	215	150	-5	
1116	-80	80	-10	-10	195	220	155	-10	
1117	-80	80	-10	-10	195	220	155	-10	
1118	-80	80	-10	-10	200	220	155	-10	
1119	-85	80	-10	-10	200	225	160	-10	
1120	-85	80	-10	-10	205	230	160	-15	
1121	-90	80	-10	-10	205	230	165	-15	
1122	-90	85	-10	-10	210	235	165	-15	
1123	-95	85	-5	-10	210	240	170	-15	
1124	-100	85	-5	-10	215	240	175	-10	
1125	-100	85	-5	-10	220	245	175	-10	
1126	-105	90	-5	-10	220	250	180	-10	
1127	-105	90	-5	-10	225	255	180	-10	
1128	-105	90	-5	-10	225	260	185	-10	
1129	-110	90	-5	-10	230	260	190	-10	
1130	-110	95	-5	-15	235	265	190	-10	
1131	-110	95	-5	-15	235	270	195	-5	
1132	-115	95	-5	-15	240	275	200	-5	
1133	-115	95	-5	-15	245	280	205	-5	
1134	-120	100	-5	-20	250	285	210	-5	
1135	-125	100	-5	-20	250	290	215	-5	
1136	-130	100	-5	-20	255	295	220	-5	
1137	-130	105	-5	-20	265	300	225	-5	
1138	-135	105	-5	-20	270	305	230	0	
1139	-140	110	0	-20	275	315	235	0	
1140	-145	110	0	-20	280	320	240	0	
1141	-150	115	0	-20	285	325	245	5	
1142	-150	120	0	-20	295	335	255	5	
1143	-155	120	0	-20	300	340	260	10	
1144	-155	125	0	-20	305	345	265	10	
1145	-160	125	0	-20	310	355	270	10	
1146	-160	130	0	-25	315	360	275	10	
1147	-160	135	-5	-25	320	370	280	15	
1148	-160	135	-5	-30	325	375	290	15	
1149	-165	140	-5	-30	335	385	295	15	
1150	-165	140	-10	-35	340	395	300	15	
1151	-170	145	-10	-35	345	400	310	15	
1152	-175	150	-15	-35	355	410	320	15	
1153	-175	155	-15	-40	360	420	325	15	
1154	-180	160	-15	-40	370	435	335	20	
1155	-185	165	-15	-40	380	445	345	20	
1156	-190	175	-15	-40	390	455	360	20	
1157	-195	180	-20	-40	400	470	370	25	
1158	-195	190	-20	-40	410	480	380	30	
1159	-200	200	-20	-40	425	495	395	35	
1160	-200	210	-20	-40	435	505	410	40	
1161	-205	220	-20	-40	445	520	425	45	
1162	-205	230	-20	-40	455	535	435	50	
1163	-210	240	-25	-40	465	545	450	55	
1164	-210	250	-25	-40	475	560	465	60	
1165	-210	260	-25	-35	485	570	480	65	
1166	-215	270	-25	-35	490	585	495	75	
1167	-215	275	-25	-35	500	595	510	80	
1168	-220	285	-25	-35	505	610	520	85	
1169	-225	290	-30	-35	515	620	535	90	
1170	-225	300	-30	-30	520	630	550	100	
1171	-230	305	-30	-30	530	640	565	105	
1172	-235	310	-30	-30	535	650	575	115	
1173	-235	320	-30	-25	540	660	590	120	
1174	-240	325	-30	-25	545	670	605	130	
1175	-240	330	-30	-20	550	680	615	140	
1176	-240	340	-35	-20	555	685	625	145	
1177	-235	345	-35	-20	555	690	635	155	
1178	-235	350	-40	-15	560	695	645	165	
1179	-230	360	-40	-15	560	700	650	170	
1180	-225	365	-45	-15	555	700	660	175	
1181	-220	370	-50	-15	555	700	660	185	
1182	-215	370	-50	-10	550	700	665	190	
1183	-205	375	-55	-10	545	695	665	195	
1184	-200	375	-60	-10	535	690	665	195	
1185	-190	380	-65	-10	525	680	660	200	
1186	-180	380	-70	-10	515	670	655	205	
1187	-170	380	-70	-15	500	660	650	205	
1188	-160	375	-75	-15	490	645	640	205	
1189	-145	375	-80	-15	475	630	630	205	
1190	-135	370	-85	-15	460	615	620	210	
1191	-120	370	-85	-15	445	595	605	210	
1192	-110	365	-90	-20	430	575	595	210	
1193	-95	360	-90	-20	410	560	580	210	
1194	-85	355	-95	-20	395	540	560	210	
1195	-75	350	-95	-20	380	520	545	210	
1196	-65	340	-95	-20	365	500	530	210	
1197	-60	335	-100	-20	345	480	510	205	
1198	-55	325	-100	-20	330	460	490	205	
1199	-45	315	-100	-15	315	440	470	205	
1200	-40	305	-100	-15	300	415	450	200	
1201	-35	295	-95	-15	285	395	430	195	
1202	-30	285	-95	-15	270	375	410	190	
1203	-25	275	-95	-15	255	355	385	185	
1204	-20	265	-95	-10	240	330	365	180	
1205	-15	255	-90	-10	230	310	345	175	
1206	-10	245	-90	-10	215	290	325	165	
1207	-5	230	-85	-10	200	270	300	160	
1208	0	220	-85	-10	185	250	280	150	
1209	5	210	-80	-10	175	235	260	140	
1210	10	200	-80	-10	160	215	240	135	
1211	15	185	-75	-5	150	200	220	125	
1212	15	175	-75	-5	140	185	205	115	
1213	20	165	-70	-5	130	170	185	110	
1214	20	150	-70	-5	120	155	170	100	
1215	25	140	-65	-5	110	140	155	95	
1216	25	130	-65	-5	100	130	140	85	
1217	25	120	-60	-5	90	115	125	80	
1218	30	110	-60	-5	85	105	110	75	
1219	30	100	-60	-5	80	95	100	65	
1220	30	90	-55	-5	70	85	85	60	
1221	30	80	-55	-5	65	75	75	55	
1222	35	75	-50	0	60	65	65	50	
1223	35	65	-50	0	50	55	55	40	
1224	40	60	-50	0	45	50	45	35	
1225	40	55	-50	0	40	40	35	30	
