samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
94	-45	-20	5	-175	-15	-10	5	60	
95	-45	-20	10	-175	-15	-10	10	60	
96	-50	-25	20	-170	-15	-5	15	65	
97	-50	-25	25	-170	-10	-5	15	65	
98	-55	-25	30	-170	-10	0	20	70	
99	-55	-30	35	-170	-10	0	20	70	
100	-55	-30	40	-170	-10	0	20	75	
101	-55	-30	45	-165	-10	0	20	75	
102	-50	-35	50	-165	-10	0	20	75	
103	-45	-35	50	-165	-10	-5	20	75	
104	-40	-35	50	-160	-10	-5	20	75	
105	-35	-40	50	-160	-15	-10	20	70	
106	-30	-40	45	-155	-15	-10	20	70	
107	-25	-40	40	-155	-15	-15	15	70	
108	-20	-45	40	-150	-20	-20	15	65	
109	-20	-45	35	-145	-20	-20	10	60	
110	-20	-50	30	-140	-20	-25	10	60	
111	-20	-50	30	-140	-25	-25	10	55	
112	-20	-55	25	-135	-25	-25	5	55	
113	-20	-55	25	-130	-25	-30	5	50	
114	-25	-60	20	-125	-25	-30	5	50	
115	-30	-65	20	-125	-25	-30	5	50	
116	-35	-65	20	-120	-25	-30	5	50	
117	-40	-70	20	-115	-25	-30	5	50	
118	-40	-70	20	-115	-25	-30	5	45	
119	-45	-70	20	-110	-25	-30	5	45	
120	-45	-75	20	-110	-25	-30	0	45	
121	-50	-75	20	-110	-25	-25	0	45	
122	-50	-75	20	-105	-25	-25	0	45	
123	-45	-75	20	-105	-25	-25	5	45	
124	-45	-75	20	-105	-25	-25	5	45	
125	-45	-75	20	-105	-25	-25	5	45	
126	-40	-75	20	-100	-30	-25	5	45	
127	-40	-75	20	-100	-30	-25	5	45	
128	-35	-70	20	-95	-30	-25	5	45	
129	-35	-70	20	-95	-30	-25	5	45	
130	-35	-70	20	-95	-30	-25	5	45	
131	-30	-70	20	-90	-30	-25	5	45	
132	-30	-70	25	-85	-30	-25	5	40	
133	-30	-70	25	-85	-30	-25	5	45	
134	-30	-70	25	-80	-30	-25	5	45	
135	-30	-70	30	-80	-30	-25	5	45	
136	-30	-70	30	-75	-30	-25	5	45	
137	-35	-70	35	-70	-30	-25	5	45	
138	-35	-75	35	-70	-30	-25	5	45	
139	-40	-80	35	-65	-30	-25	5	45	
140	-45	-80	35	-65	-30	-25	5	45	
141	-50	-85	35	-65	-35	-25	0	45	
142	-50	-90	35	-60	-35	-25	0	45	
143	-55	-95	30	-60	-35	-25	0	45	
144	-60	-100	30	-60	-35	-25	0	45	
145	-65	-105	25	-60	-35	-25	-5	45	
146	-65	-105	20	-60	-35	-25	-5	45	
147	-70	-110	20	-60	-30	-25	-5	45	
148	-70	-110	15	-60	-30	-25	-5	45	
149	-70	-110	15	-65	-30	-25	-5	45	
150	-70	-110	10	-65	-30	-25	-5	45	
151	-70	-110	10	-65	-30	-25	0	45	
152	-70	-105	10	-65	-30	-25	0	45	
153	-70	-105	10	-70	-25	-25	0	50	
154	-70	-105	15	-70	-25	-20	0	50	
155	-70	-100	15	-70	-25	-20	0	50	
156	-70	-100	20	-70	-25	-20	5	45	
157	-70	-100	20	-70	-25	-25	5	45	
158	-70	-105	25	-70	-30	-25	5	45	
159	-70	-105	25	-70	-30	-25	5	45	
160	-70	-105	25	-70	-30	-25	5	45	
161	-70	-105	30	-70	-30	-25	0	45	
162	-70	-105	30	-65	-35	-30	0	40	
163	-65	-105	30	-65	-35	-30	0	40	
164	-60	-100	30	-60	-35	-30	0	40	
165	-55	-100	30	-60	-35	-35	0	40	
166	-50	-95	25	-55	-40	-35	0	40	
167	-45	-90	25	-50	-40	-35	-5	40	
168	-40	-85	25	-45	-40	-35	-5	40	
169	-35	-80	20	-40	-40	-35	-5	40	
170	-35	-80	20	-40	-40	-35	-5	40	
171	-35	-75	15	-35	-40	-40	-5	40	
172	-30	-75	15	-30	-40	-40	-5	40	
173	-30	-75	15	-30	-40	-40	-5	40	
174	-35	-75	15	-25	-40	-40	-5	40	
175	-35	-75	15	-25	-40	-40	-5	40	
176	-40	-80	15	-20	-45	-40	-5	40	
177	-40	-80	15	-20	-45	-40	-5	40	
178	-40	-85	15	-20	-45	-40	-5	40	
179	-45	-90	20	-20	-45	-40	-5	40	
180	-45	-90	20	-15	-45	-40	-5	40	
181	-45	-90	25	-15	-45	-40	-5	40	
182	-45	-95	25	-15	-45	-40	0	40	
183	-45	-95	25	-10	-45	-40	0	40	
184	-45	-90	30	-10	-45	-40	0	40	
185	-45	-90	30	-5	-45	-40	0	40	
186	-55	-85	35	-10	-40	-35	5	35	
187	-45	-85	30	-5	-40	-35	0	40	
188	-55	-80	35	-5	-35	-30	5	40	
189	-70	-70	40	-10	-30	-25	10	40	
190	-60	-70	35	-5	-30	-25	10	50	
191	-65	-65	35	-5	-25	-25	10	45	
192	-60	-60	35	-5	-25	-20	10	50	
193	-55	-65	30	-5	-25	-25	10	50	
194	-30	-70	15	0	-35	-30	5	50	
195	-10	-80	5	10	-45	-40	-5	40	
196	25	-90	-15	15	-55	-55	-15	30	
197	75	-110	-40	30	-75	-75	-35	15	
198	110	-125	-55	40	-95	-95	-50	-15	
199	155	-145	-80	60	-115	-120	-70	-35	
200	195	-165	-105	75	-140	-145	-90	-65	
201	215	-175	-115	85	-155	-165	-110	-100	
202	230	-185	-130	95	-170	-180	-125	-125	
203	215	-180	-130	100	-175	-190	-135	-150	
204	195	-175	-125	100	-180	-195	-140	-165	
205	145	-155	-110	95	-170	-185	-135	-175	
206	85	-130	-90	90	-155	-175	-130	-170	
207	10	-100	-60	75	-140	-155	-115	-160	
208	-70	-65	-25	55	-115	-130	-100	-140	
209	-140	-35	5	40	-90	-110	-80	-115	
210	-215	0	40	20	-65	-80	-55	-85	
211	-260	20	65	0	-45	-60	-40	-50	
212	-300	40	90	-15	-30	-40	-20	-20	
213	-310	45	100	-25	-20	-25	-5	10	
214	-310	45	105	-35	-15	-15	5	30	
215	-290	30	100	-35	-20	-15	10	50	
216	-245	10	90	-35	-30	-20	10	60	
217	-210	-15	75	-30	-40	-20	15	60	
218	-155	-50	60	-20	-60	-25	15	65	
219	-100	-85	35	-10	-80	-35	15	60	
220	-65	-120	20	0	-95	-35	20	55	
221	-20	-155	5	10	-115	-40	25	50	
222	15	-190	-15	15	-135	-40	35	45	
223	40	-225	-25	20	-160	-40	50	45	
224	50	-255	-35	20	-185	-35	75	50	
225	85	-295	-55	15	-220	-40	90	60	
226	100	-325	-65	10	-260	-45	115	65	
227	110	-360	-80	-5	-300	-45	150	80	
228	145	-405	-100	-20	-355	-60	175	105	
229	175	-445	-120	-40	-415	-75	210	120	
230	210	-495	-145	-60	-485	-95	245	140	
231	250	-550	-175	-85	-555	-115	285	165	
232	300	-605	-210	-110	-630	-145	320	185	
233	355	-670	-245	-135	-705	-170	360	210	
234	415	-735	-280	-155	-780	-200	400	230	
235	480	-805	-320	-175	-850	-225	440	245	
236	545	-880	-360	-190	-910	-250	475	260	
237	615	-955	-400	-205	-970	-270	515	275	
238	680	-1030	-435	-215	-1020	-290	545	280	
239	750	-1110	-475	-220	-1060	-305	575	285	
240	810	-1185	-510	-225	-1090	-315	600	280	
241	870	-1260	-540	-220	-1115	-325	615	275	
242	925	-1330	-570	-220	-1130	-335	630	260	
243	975	-1395	-595	-215	-1145	-345	630	240	
244	1020	-1460	-615	-210	-1150	-350	625	210	
245	1055	-1510	-630	-205	-1150	-365	615	180	
246	1085	-1555	-640	-205	-1145	-375	590	140	
247	1105	-1595	-640	-205	-1140	-390	555	100	
248	1115	-1620	-640	-205	-1130	-410	515	55	
249	1120	-1640	-630	-210	-1120	-435	460	5	
250	1115	-1650	-615	-220	-1110	-460	395	-50	
251	1100	-1650	-600	-235	-1095	-490	325	-110	
252	1080	-1640	-580	-250	-1080	-520	250	-165	
253	1050	-1620	-555	-270	-1065	-555	165	-225	
254	1015	-1595	-530	-290	-1050	-590	75	-285	
255	970	-1560	-500	-315	-1025	-620	-10	-345	
256	925	-1520	-470	-335	-1005	-650	-100	-400	
257	870	-1475	-440	-355	-980	-680	-185	-455	
258	815	-1425	-410	-370	-950	-700	-260	-505	
259	755	-1365	-375	-375	-915	-710	-330	-545	
260	695	-1300	-345	-380	-875	-715	-395	-580	
261	630	-1230	-310	-370	-830	-715	-445	-610	
262	570	-1160	-280	-350	-780	-700	-480	-630	
263	505	-1080	-245	-325	-725	-680	-510	-645	
264	445	-1000	-210	-285	-670	-650	-525	-645	
265	390	-915	-175	-240	-610	-615	-530	-645	
266	335	-825	-145	-190	-550	-575	-525	-630	
267	280	-740	-110	-130	-485	-530	-510	-615	
268	230	-650	-80	-70	-425	-480	-495	-590	
269	185	-565	-50	-5	-365	-435	-470	-560	
270	140	-480	-25	55	-310	-385	-440	-530	
271	100	-400	0	115	-255	-335	-410	-495	
272	65	-320	20	170	-205	-290	-380	-460	
273	30	-250	35	215	-165	-250	-350	-420	
274	0	-190	50	255	-125	-215	-325	-385	
275	-30	-135	60	290	-95	-180	-295	-350	
276	-50	-85	65	315	-65	-150	-270	-315	
277	-70	-40	70	330	-45	-125	-245	-285	
278	-90	-5	70	340	-25	-105	-225	-255	
279	-100	25	70	340	-10	-85	-205	-230	
280	-110	50	70	340	5	-70	-190	-205	
281	-115	75	65	330	15	-55	-175	-185	
282	-120	95	65	320	25	-45	-165	-170	
283	-120	110	60	305	30	-35	-155	-155	
284	-115	125	60	290	40	-30	-150	-145	
285	-110	135	60	275	45	-25	-145	-135	
286	-105	145	60	265	45	-20	-145	-130	
287	-100	155	60	250	50	-20	-140	-125	
288	-95	160	60	245	50	-15	-140	-120	
289	-90	170	60	235	50	-15	-145	-120	
290	-85	170	65	235	50	-15	-145	-120	
291	-80	175	65	230	50	-20	-150	-120	
292	-80	175	70	235	50	-20	-150	-120	
293	-80	180	70	240	50	-20	-155	-125	
294	-80	180	70	245	45	-25	-160	-125	
295	-85	180	75	255	45	-25	-165	-130	
296	-85	175	75	265	45	-30	-165	-135	
297	-90	175	80	275	45	-30	-170	-135	
298	-90	175	80	285	45	-35	-175	-140	
299	-90	175	85	300	40	-40	-175	-140	
300	-95	175	85	305	40	-40	-180	-140	
301	-95	175	85	315	40	-45	-185	-145	
302	-95	175	90	320	40	-45	-185	-145	
303	-95	175	90	325	35	-50	-190	-145	
304	-95	175	90	325	35	-50	-195	-145	
305	-95	175	90	325	30	-55	-195	-145	
306	-95	170	85	320	30	-55	-200	-145	
307	-95	170	85	310	25	-60	-205	-145	
308	-95	170	85	300	20	-60	-205	-145	
309	-95	170	85	290	20	-60	-210	-145	
310	-95	170	80	275	15	-60	-215	-145	
311	-95	170	80	255	15	-65	-215	-145	
312	-95	170	80	240	10	-65	-220	-145	
313	-95	175	80	220	10	-65	-220	-145	
314	-95	180	80	200	10	-60	-220	-145	
315	-100	180	75	180	15	-60	-220	-145	
316	-100	190	75	160	15	-60	-220	-145	
317	-100	195	75	145	20	-60	-220	-145	
318	-100	200	70	130	25	-55	-220	-145	
319	-105	205	70	115	30	-55	-220	-145	
320	-105	215	70	100	35	-55	-220	-145	
321	-110	220	65	90	40	-50	-215	-140	
322	-110	225	60	85	45	-50	-215	-140	
323	-115	235	60	80	50	-50	-215	-140	
324	-115	240	55	75	50	-50	-215	-135	
325	-120	245	55	70	55	-50	-220	-135	
326	-120	255	55	70	60	-50	-220	-135	
327	-120	265	50	75	65	-50	-220	-130	
328	-120	275	50	75	65	-50	-220	-130	
329	-120	285	50	80	70	-50	-225	-130	
330	-120	295	50	85	70	-45	-225	-125	
331	-115	305	55	95	75	-45	-225	-125	
332	-115	320	55	100	80	-45	-225	-125	
333	-110	330	55	110	85	-45	-225	-125	
334	-105	340	55	120	90	-40	-225	-120	
335	-105	350	60	130	95	-40	-220	-120	
336	-100	355	60	140	105	-35	-220	-120	
337	-100	360	60	150	110	-30	-220	-115	
338	-100	365	60	160	115	-30	-215	-115	
339	-105	365	60	165	120	-25	-215	-115	
340	-105	365	60	175	130	-20	-215	-115	
341	-110	365	60	180	135	-15	-215	-115	
342	-115	365	60	185	140	-10	-210	-110	
343	-115	370	60	190	145	-10	-210	-110	
344	-120	370	60	195	150	-5	-210	-110	
345	-125	375	60	205	155	0	-210	-110	
346	-130	380	60	210	165	0	-210	-105	
347	-135	385	65	215	170	5	-210	-105	
348	-135	395	65	225	175	5	-210	-105	
349	-140	400	70	230	180	10	-210	-100	
350	-140	415	70	235	190	15	-210	-100	
351	-145	425	70	245	195	15	-210	-100	
352	-145	435	75	250	205	20	-210	-95	
353	-145	445	75	260	210	25	-210	-95	
354	-150	455	80	265	220	30	-210	-95	
355	-150	465	80	270	230	30	-210	-95	
356	-155	475	85	280	240	35	-210	-95	
357	-155	485	85	285	250	40	-210	-90	
358	-160	495	85	295	260	45	-210	-90	
359	-165	505	90	305	270	50	-210	-90	
360	-170	515	90	315	280	55	-205	-90	
361	-175	520	95	325	290	60	-205	-85	
362	-180	530	95	335	300	70	-200	-85	
363	-185	535	100	350	315	75	-200	-85	
364	-190	545	100	365	325	80	-195	-80	
365	-200	550	105	375	340	90	-190	-75	
366	-205	560	110	390	350	95	-185	-75	
367	-210	570	115	405	365	105	-185	-70	
368	-215	575	115	415	380	110	-180	-65	
369	-220	590	120	425	395	120	-175	-60	
370	-225	600	125	430	405	130	-170	-55	
371	-225	615	130	435	420	140	-165	-50	
372	-230	625	135	440	440	150	-155	-45	
373	-230	640	140	440	455	160	-150	-40	
374	-230	655	150	435	470	170	-145	-35	
375	-230	675	155	435	485	185	-135	-30	
376	-230	690	160	430	505	195	-130	-20	
377	-235	705	170	425	520	210	-120	-15	
378	-235	720	175	415	535	225	-110	-5	
379	-240	735	180	410	555	240	-100	0	
380	-240	750	185	405	570	255	-90	10	
381	-245	765	185	400	585	275	-80	15	
382	-245	775	190	395	600	290	-65	25	
383	-245	785	190	390	615	305	-50	30	
384	-250	795	190	385	630	325	-40	40	
385	-250	805	185	385	645	340	-25	50	
386	-245	815	180	380	655	355	-10	55	
387	-245	825	180	375	665	370	5	65	
388	-235	835	175	370	675	385	25	70	
389	-230	840	170	365	685	400	40	80	
390	-225	845	165	360	695	415	60	90	
391	-215	855	160	355	705	430	75	100	
392	-205	860	160	345	710	440	95	110	
393	-195	860	155	335	715	455	110	120	
394	-185	865	150	320	720	470	130	135	
395	-175	865	145	305	725	480	150	145	
396	-165	865	140	290	725	490	170	155	
397	-155	865	130	270	725	500	185	170	
398	-145	860	125	250	725	510	205	180	
399	-135	855	115	225	720	520	220	190	
400	-125	845	105	200	715	525	235	200	
401	-115	840	95	175	710	530	250	210	
402	-105	830	85	145	700	530	265	220	
403	-95	815	75	120	690	530	275	225	
404	-85	800	65	90	675	530	285	230	
405	-75	790	55	60	665	530	295	235	
406	-65	770	50	30	650	525	305	235	
407	-50	755	40	0	635	520	315	240	
408	-40	735	35	-30	620	515	320	240	
409	-25	715	30	-55	600	510	330	240	
410	-15	695	20	-85	585	500	335	240	
411	-5	675	15	-110	565	490	335	235	
412	5	650	10	-135	545	480	340	235	
413	20	625	5	-160	525	470	340	235	
414	25	600	0	-185	510	455	340	230	
415	35	575	-5	-210	490	440	335	225	
416	40	550	-10	-230	465	425	330	220	
417	50	520	-10	-250	445	410	325	215	
418	55	495	-15	-270	425	390	320	210	
419	55	465	-20	-290	405	375	310	205	
420	60	435	-20	-305	385	355	300	195	
421	60	410	-20	-320	365	340	290	190	
422	60	380	-20	-330	340	320	280	180	
423	60	355	-20	-340	320	300	270	170	
424	60	325	-20	-350	300	285	255	160	
425	60	300	-20	-355	285	265	245	155	
426	60	275	-20	-355	265	250	235	145	
427	60	250	-20	-355	245	235	225	135	
428	60	230	-15	-355	230	220	215	125	
429	55	210	-15	-350	215	205	205	120	
430	55	190	-15	-345	200	195	200	110	
431	55	170	-15	-340	190	185	190	105	
432	55	155	-15	-330	175	170	180	100	
433	50	140	-15	-325	165	160	175	95	
434	50	125	-15	-320	155	155	165	90	
435	50	110	-15	-315	145	145	160	85	
436	50	100	-15	-310	135	135	150	80	
437	50	90	-15	-305	130	130	145	75	
438	50	80	-15	-300	120	120	135	70	
439	50	70	-15	-300	110	110	130	70	
440	50	60	-10	-295	105	105	120	65	
441	50	50	-10	-295	95	95	110	60	
442	50	40	-5	-290	90	90	105	55	
443	45	35	-5	-290	85	85	100	50	
444	45	25	-5	-285	80	75	90	45	
445	40	20	0	-280	75	70	85	40	
446	35	10	0	-270	70	65	80	35	
447	30	5	5	-260	65	60	75	30	
448	25	-5	5	-250	60	60	70	25	
449	25	-10	5	-235	60	55	65	25	
450	20	-15	5	-220	55	50	60	20	
451	15	-25	5	-200	50	50	60	20	
452	15	-30	5	-180	50	45	55	20	
453	10	-35	5	-160	45	40	50	20	
454	10	-40	5	-140	45	40	50	20	
455	10	-45	5	-115	40	35	45	20	
456	10	-45	5	-95	35	30	40	15	
457	10	-50	5	-75	35	30	35	15	
458	10	-55	5	-50	30	25	35	15	
459	10	-55	5	-30	25	20	30	10	
460	10	-60	10	-15	25	20	25	10	
461	10	-60	10	5	20	15	20	5	
462	10	-65	10	20	20	15	20	5	
463	10	-65	10	30	15	10	15	0	
464	5	-65	10	45	15	10	15	0	
465	5	-70	10	55	15	10	15	-5	
466	0	-70	10	60	15	10	15	-5	
467	0	-70	10	70	15	10	10	-5	
468	-5	-70	5	75	20	10	10	-5	
469	-5	-70	5	80	20	10	10	-5	
470	-5	-65	5	80	20	10	10	-5	
471	-10	-65	5	85	20	10	10	-5	
472	-10	-65	5	85	20	10	10	-5	
473	-10	-60	5	85	20	10	10	-5	
474	-10	-60	5	90	25	10	5	-5	
475	-10	-60	10	90	25	10	5	-5	
476	-15	-55	10	90	25	10	0	-5	
477	-15	-55	15	95	25	10	0	-5	
478	-20	-55	20	95	25	5	-5	-5	
479	-20	-55	20	100	25	5	-5	-10	
480	-25	-55	25	100	25	5	-5	-10	
481	-25	-55	25	105	25	5	-10	-10	
482	-30	-55	30	110	25	5	-10	-10	
483	-30	-55	30	110	25	5	-10	-10	
484	-30	-55	35	115	30	10	-10	-10	
485	-30	-55	35	120	30	10	-10	-10	
486	-30	-50	35	125	30	10	-5	-10	
487	-30	-45	35	125	35	15	-5	-5	
488	-25	-45	35	130	35	15	-5	-5	
489	-25	-40	35	130	40	20	0	-5	
490	-20	-35	35	130	40	20	0	-5	
491	-20	-25	35	130	45	20	0	0	
492	-15	-25	35	130	45	25	5	0	
493	-15	-20	35	130	50	25	5	0	
494	-10	-15	35	125	50	25	5	0	
495	-10	-10	30	120	50	25	5	0	
496	-10	-10	30	115	50	25	5	0	
497	-10	-10	30	110	50	25	0	0	
498	-10	-10	30	100	50	25	0	0	
499	-15	-10	30	90	50	20	0	0	
500	-15	-10	30	80	45	20	-5	0	
501	-20	-15	25	65	45	20	-5	0	
502	-20	-15	25	55	40	20	-5	0	
503	-20	-20	25	40	40	15	-10	-5	
504	-25	-20	25	30	35	15	-10	-5	
505	-25	-25	25	15	35	15	-10	-5	
506	-25	-25	20	5	35	15	-10	-5	
507	-30	-25	20	-10	30	15	-10	-5	
508	-30	-25	20	-20	30	15	-10	-5	
509	-30	-25	15	-25	25	15	-10	-5	
510	-30	-25	15	-35	25	15	-10	-5	
511	-30	-25	10	-40	25	15	-10	-5	
512	-30	-25	10	-45	25	10	-10	-5	
513	-30	-20	10	-45	25	10	-10	-5	
514	-25	-20	5	-45	25	10	-10	-5	
515	-25	-20	5	-45	20	10	-10	-5	
516	-25	-15	5	-45	20	10	-10	-5	
517	-25	-15	5	-45	20	10	-10	-10	
518	-25	-15	5	-40	20	10	-10	-10	
519	-20	-10	10	-40	20	10	-10	-10	
520	-20	-10	10	-40	20	10	-10	-10	
521	-15	-10	10	-40	15	10	-10	-10	
522	-15	-10	10	-40	15	10	-5	-10	
523	-15	-10	10	-40	15	10	-5	-10	
524	-10	-10	5	-40	10	10	-5	-10	
525	-10	-10	5	-45	10	10	-5	-10	
526	-10	-15	0	-45	5	10	-5	-10	
527	-10	-15	0	-50	5	10	-5	-10	
528	-10	-20	-5	-55	0	5	-5	-10	
529	-10	-20	-5	-60	0	5	-5	-10	
530	-15	-25	-10	-65	-5	5	-10	-10	
531	-15	-30	-10	-70	-10	0	-10	-15	
532	-20	-35	-10	-75	-10	-5	-15	-15	
533	-25	-40	-10	-80	-15	-5	-15	-15	
534	-25	-45	-10	-85	-20	-10	-20	-20	
535	-30	-50	-10	-90	-20	-15	-20	-20	
536	-30	-50	-10	-90	-25	-15	-25	-25	
537	-30	-55	-5	-90	-25	-20	-25	-25	
538	-30	-55	-5	-90	-30	-25	-25	-30	
539	-30	-55	-5	-90	-30	-25	-25	-30	
540	-30	-55	-5	-85	-30	-25	-30	-30	
541	-25	-55	-5	-85	-30	-30	-30	-30	
542	-25	-50	0	-75	-30	-30	-30	-30	
543	-20	-50	0	-70	-30	-30	-30	-30	
544	-20	-50	0	-65	-30	-30	-30	-30	
545	-20	-50	0	-60	-30	-30	-30	-30	
546	-20	-50	0	-50	-25	-30	-25	-30	
547	-15	-50	0	-45	-25	-30	-25	-30	
548	-20	-55	0	-40	-25	-25	-25	-30	
549	-20	-55	0	-30	-25	-25	-25	-30	
550	-20	-60	5	-25	-25	-25	-25	-30	
551	-20	-60	5	-20	-25	-25	-25	-30	
552	-25	-60	5	-20	-25	-25	-20	-25	
553	-25	-65	5	-15	-25	-25	-20	-25	
554	-25	-65	5	-10	-25	-25	-20	-25	
555	-25	-65	5	-10	-25	-25	-20	-25	
556	-25	-70	5	-10	-25	-25	-20	-20	
557	-25	-70	5	-10	-25	-25	-20	-20	
558	-25	-70	0	-10	-30	-25	-20	-20	
559	-25	-75	-5	-10	-30	-30	-20	-20	
560	-25	-75	-5	-15	-30	-30	-20	-20	
561	-25	-80	-10	-15	-35	-30	-20	-20	
562	-25	-80	-15	-15	-35	-35	-20	-20	
563	-25	-80	-20	-20	-40	-35	-20	-20	
564	-20	-80	-25	-20	-40	-35	-20	-20	
565	-20	-85	-25	-20	-40	-35	-20	-25	
566	-15	-80	-30	-25	-40	-35	-20	-25	
567	-10	-80	-30	-25	-45	-35	-20	-25	
568	-10	-80	-30	-25	-45	-35	-15	-25	
569	-5	-80	-25	-25	-45	-35	-15	-20	
570	-5	-75	-25	-30	-45	-35	-15	-20	
571	0	-75	-20	-30	-45	-35	-10	-20	
572	0	-75	-15	-30	-45	-35	-10	-20	
573	0	-75	-10	-35	-45	-35	-10	-15	
574	0	-75	-5	-40	-45	-35	-10	-15	
575	0	-80	0	-45	-45	-35	-10	-15	
576	0	-80	5	-50	-45	-35	-15	-15	
577	-5	-85	10	-60	-45	-40	-15	-15	
578	-5	-90	15	-65	-45	-40	-15	-15	
579	-10	-95	15	-75	-50	-40	-20	-15	
580	-15	-100	15	-85	-50	-40	-20	-15	
581	-15	-100	20	-95	-50	-45	-20	-15	
582	-15	-105	20	-105	-50	-45	-20	-15	
583	-20	-105	20	-120	-50	-45	-20	-10	
584	-20	-105	15	-130	-50	-40	-20	-10	
585	-20	-105	15	-140	-50	-40	-20	-10	
586	-15	-100	15	-150	-50	-40	-20	-5	
587	-15	-95	15	-160	-50	-40	-20	-5	
588	-15	-95	10	-170	-50	-40	-20	-5	
589	-10	-90	10	-175	-55	-40	-20	0	
590	-10	-85	5	-185	-55	-40	-20	0	
591	-5	-80	5	-190	-55	-40	-20	0	
592	-5	-75	0	-200	-60	-45	-20	0	
593	-5	-70	-5	-205	-60	-45	-20	0	
594	-5	-65	-5	-210	-65	-50	-25	0	
595	-5	-65	-10	-215	-65	-50	-25	0	
596	-5	-60	-10	-215	-70	-55	-30	0	
597	-5	-60	-15	-220	-70	-55	-30	0	
598	-5	-60	-15	-225	-70	-60	-35	0	
